Date,Open,High,Low,Close,Volume,Adj Close
2016-12-19,1050.00,1070.00,1050.00,1070.00,2829700,1070.00
2016-12-16,1050.00,1055.00,1045.00,1050.00,2222200,1050.00
2016-12-15,1050.00,1050.00,1040.00,1050.00,2410500,1050.00
2016-12-14,1045.00,1055.00,1045.00,1050.00,2362400,1050.00
2016-12-13,1050.00,1050.00,1035.00,1045.00,2253400,1045.00
2016-12-12,1050.00,1050.00,1050.00,1050.00,000,1050.00
2016-12-09,1055.00,1055.00,1045.00,1050.00,2354600,1050.00
2016-12-08,1050.00,1060.00,1045.00,1055.00,2424100,1055.00
2016-12-07,1055.00,1055.00,1045.00,1050.00,2209400,1050.00
2016-12-06,1045.00,1060.00,1045.00,1055.00,3300200,1055.00
2016-12-05,1045.00,1050.00,1040.00,1045.00,2653200,1045.00
2016-12-02,1040.00,1050.00,1035.00,1045.00,2628300,1045.00
2016-12-01,1040.00,1050.00,1040.00,1040.00,2546000,1040.00
2016-11-30,1040.00,1050.00,1040.00,1040.00,2348100,1040.00
2016-11-29,1035.00,1050.00,1035.00,1040.00,2635000,1040.00
2016-11-28,1035.00,1040.00,1030.00,1035.00,2741100,1035.00
2016-11-25,1030.00,1040.00,1025.00,1035.00,2654100,1035.00
2016-11-24,1045.00,1045.00,1020.00,1030.00,2816000,1030.00
2016-11-23,1050.00,1055.00,1045.00,1050.00,2549100,1050.00
2016-11-22,1045.00,1060.00,1045.00,1055.00,2722100,1055.00
2016-11-21,1055.00,1055.00,1045.00,1050.00,2766100,1050.00
2016-11-18,1060.00,1060.00,1050.00,1055.00,3332100,1055.00
2016-11-17,1065.00,1070.00,1060.00,1060.00,4178200,1060.00
2016-11-16,1055.00,1070.00,1055.00,1065.00,5282500,1065.00
2016-11-15,1055.00,1065.00,1050.00,1055.00,5316000,1055.00
2016-11-14,1055.00,1065.00,1045.00,1055.00,5202200,1055.00
2016-11-11,1070.00,1070.00,1045.00,1055.00,5082000,1055.00
2016-11-10,1065.00,1075.00,1060.00,1070.00,5263100,1070.00
2016-11-09,1080.00,1080.00,1040.00,1060.00,5438000,1060.00
2016-11-08,1050.00,1080.00,1050.00,1080.00,5922500,1080.00
2016-11-07,1035.00,1050.00,1030.00,1050.00,6225300,1050.00
2016-11-04,1030.00,1040.00,1020.00,1035.00,5175900,1035.00
2016-11-03,1040.00,1055.00,1025.00,1030.00,6103400,1030.00
2016-11-02,1030.00,1055.00,1020.00,1040.00,6401200,1040.00
2016-11-01,1020.00,1045.00,1020.00,1030.00,5878700,1030.00
2016-10-31,1020.00,1030.00,1010.00,1020.00,8036300,1020.00
2016-10-28,1025.00,1025.00,1010.00,1020.00,5421700,1020.00
2016-10-27,1025.00,1030.00,1020.00,1025.00,5274700,1025.00
2016-10-26,1020.00,1025.00,1010.00,1025.00,5304100,1025.00
2016-10-25,1015.00,1030.00,1010.00,1020.00,5009200,1020.00
2016-10-24,1075.00,1075.00,1010.00,1010.00,6620400,1010.00
2016-10-21,1070.00,1115.00,1060.00,1075.00,7462700,1075.00
2016-10-20,1015.00,1070.00,1015.00,1070.00,7572900,1070.00
2016-10-19,965.00,1005.00,955.00,1005.00,5702000,1005.00
2016-10-18,970.00,975.00,960.00,965.00,2951800,965.00
2016-10-17,965.00,970.00,955.00,970.00,2546300,970.00
2016-10-14,960.00,965.00,955.00,965.00,2987700,965.00
2016-10-13,960.00,970.00,955.00,960.00,2486400,960.00
2016-10-12,965.00,970.00,960.00,960.00,2627100,960.00
2016-10-11,960.00,970.00,955.00,965.00,2912800,965.00
2016-10-10,965.00,970.00,960.00,960.00,2837900,960.00
2016-10-07,960.00,965.00,955.00,965.00,2463500,965.00
2016-10-06,970.00,975.00,955.00,960.00,2769300,960.00
2016-10-05,970.00,975.00,960.00,965.00,2814700,965.00
2016-10-04,965.00,970.00,960.00,970.00,3109300,970.00
2016-10-03,965.00,975.00,960.00,965.00,2768200,965.00
2016-09-30,985.00,985.00,960.00,960.00,2464900,960.00
2016-09-29,975.00,990.00,975.00,985.00,3148000,985.00
2016-09-28,970.00,975.00,965.00,970.00,2646100,970.00
2016-09-27,960.00,965.00,945.00,965.00,3138400,965.00
2016-09-26,965.00,965.00,960.00,960.00,2447200,960.00
2016-09-23,965.00,970.00,955.00,965.00,2874800,965.00
2016-09-22,965.00,970.00,960.00,960.00,2380400,960.00
2016-09-21,960.00,965.00,955.00,965.00,2831100,965.00
2016-09-20,965.00,965.00,960.00,960.00,2780900,960.00
2016-09-19,960.00,975.00,955.00,965.00,3035700,965.00
2016-09-16,955.00,965.00,955.00,960.00,2191900,960.00
2016-09-15,945.00,965.00,945.00,955.00,3580300,955.00
2016-09-14,950.00,950.00,940.00,945.00,2806000,945.00
2016-09-13,950.00,955.00,945.00,950.00,2962400,950.00
2016-09-12,950.00,950.00,950.00,950.00,000,950.00
2016-09-09,945.00,950.00,935.00,950.00,3121800,950.00
2016-09-08,950.00,950.00,940.00,945.00,2819300,945.00
2016-09-07,945.00,955.00,945.00,950.00,2795800,950.00
2016-09-06,945.00,950.00,940.00,945.00,2918300,945.00
2016-09-05,935.00,950.00,930.00,945.00,3621600,945.00
2016-09-02,950.00,950.00,930.00,935.00,2207300,935.00
2016-09-01,975.00,975.00,945.00,950.00,3254900,950.00
2016-08-31,945.00,980.00,940.00,975.00,5871500,975.00
2016-08-30,950.00,950.00,940.00,945.00,2413600,945.00
2016-08-29,950.00,950.00,940.00,950.00,2700600,950.00
2016-08-26,955.00,960.00,945.00,950.00,2428700,950.00
2016-08-25,940.00,955.00,940.00,955.00,3136500,955.00
2016-08-24,905.00,945.00,905.00,940.00,6370300,940.00
2016-08-23,915.00,915.00,900.00,905.00,2150000,905.00
2016-08-22,915.00,925.00,910.00,915.00,3001700,915.00
2016-08-19,925.00,925.00,910.00,915.00,2548400,915.00
2016-08-18,930.00,940.00,925.00,925.00,3932300,925.00
2016-08-17,930.00,930.00,930.00,930.00,000,930.00
2016-08-16,910.00,935.00,910.00,930.00,3526300,930.00
2016-08-15,895.00,910.00,875.00,910.00,5465700,910.00
2016-08-12,865.00,890.00,865.00,890.00,3937100,890.00
2016-08-11,860.00,870.00,860.00,860.00,1893300,860.00
2016-08-10,835.00,860.00,835.00,860.00,3122300,860.00
2016-08-09,835.00,845.00,835.00,835.00,2645600,835.00
2016-08-08,840.00,860.00,835.00,835.00,4184800,835.00
2016-08-05,810.00,835.00,810.00,835.00,4164300,835.00
2016-08-04,805.00,810.00,780.00,805.00,4322800,805.00
2016-08-03,755.00,780.00,755.00,780.00,3925400,780.00
2016-08-02,750.00,755.00,740.00,755.00,3173800,755.00
2016-08-01,755.00,760.00,745.00,750.00,2282700,750.00
2016-07-29,750.00,755.00,750.00,755.00,2772400,755.00
2016-07-28,745.00,755.00,745.00,750.00,3391400,750.00
2016-07-27,735.00,745.00,735.00,745.00,3235600,745.00
2016-07-26,735.00,740.00,730.00,735.00,2921100,735.00
2016-07-25,730.00,740.00,730.00,735.00,3080900,735.00
2016-07-22,730.00,735.00,720.00,730.00,2794700,730.00
2016-07-21,735.00,740.00,730.00,730.00,2955200,730.00
2016-07-20,735.00,745.00,730.00,735.00,2780400,735.00
2016-07-19,730.00,735.00,725.00,735.00,3106400,735.00
2016-07-18,730.00,735.00,725.00,730.00,2561800,730.00
2016-07-15,730.00,735.00,725.00,730.00,2922000,730.00
2016-07-14,735.00,735.00,725.00,730.00,2752400,730.00
2016-07-13,735.00,745.00,730.00,735.00,2879500,735.00
2016-07-12,740.00,750.00,735.00,745.00,2917200,745.00
2016-07-11,730.00,750.00,725.00,740.00,4316000,740.00
2016-07-08,725.00,725.00,725.00,725.00,000,725.00
2016-07-07,725.00,725.00,725.00,725.00,000,725.00
2016-07-06,725.00,725.00,725.00,725.00,000,725.00
2016-07-05,725.00,725.00,725.00,725.00,000,725.00
2016-07-04,725.00,725.00,725.00,725.00,000,725.00
2016-07-01,720.00,740.00,720.00,725.00,4466300,725.00
2016-06-30,710.00,730.00,710.00,720.00,4188100,720.00
2016-06-28,700.00,715.00,700.00,705.00,3799700,705.00
2016-06-27,675.00,705.00,670.00,705.00,4650900,705.00
2016-06-24,690.00,690.00,680.00,680.00,3069700,680.00
2016-06-23,685.00,700.00,680.00,685.00,5785700,685.00
2016-06-22,670.00,685.00,670.00,685.00,4054100,685.00
2016-06-21,650.00,670.00,650.00,665.00,5232200,665.00
2016-06-20,620.00,650.00,615.00,645.00,5639600,645.00
2016-06-17,585.00,620.00,585.00,620.00,4942200,620.00
2016-06-16,580.00,585.00,580.00,585.00,2334800,585.00
2016-06-15,585.00,585.00,575.00,580.00,2146800,580.00
2016-06-14,580.00,590.00,580.00,585.00,2531000,585.00
2016-06-13,575.00,580.00,575.00,580.00,2362200,580.00
2016-06-10,585.00,590.00,585.00,585.00,2135300,585.00
2016-06-09,590.00,590.00,585.00,585.00,2142100,585.00
2016-06-08,595.00,595.00,590.00,590.00,2590400,590.00
2016-06-07,600.00,600.00,595.00,595.00,2157100,595.00
2016-06-06,595.00,600.00,595.00,600.00,2312500,600.00
2016-06-03,595.00,600.00,590.00,595.00,2567200,595.00
2016-06-02,590.00,595.00,590.00,595.00,2218500,595.00
2016-06-01,590.00,590.00,585.00,590.00,2245200,590.00
2016-05-31,595.00,595.00,585.00,590.00,2548600,590.00
2016-05-30,590.00,595.00,590.00,595.00,2246100,595.00
2016-05-27,585.00,590.00,580.00,590.00,2430700,590.00
2016-05-26,590.00,590.00,585.00,585.00,2238500,585.00
2016-05-25,585.00,590.00,585.00,590.00,2668300,590.00
2016-05-24,590.00,595.00,585.00,585.00,2523200,585.00
2016-05-23,590.00,590.00,585.00,590.00,2298000,590.00
2016-05-20,585.00,590.00,585.00,590.00,2128500,590.00
2016-05-19,585.00,585.00,580.00,585.00,2066200,585.00
2016-05-18,585.00,590.00,585.00,585.00,2523900,585.00
2016-05-17,590.00,590.00,585.00,585.00,2043800,585.00
2016-05-16,590.00,590.00,585.00,590.00,2216000,590.00
2016-05-13,590.00,590.00,580.00,590.00,2172500,590.00
2016-05-12,590.00,590.00,585.00,590.00,2241200,590.00
2016-05-11,590.00,590.00,580.00,590.00,2135700,590.00
2016-05-10,590.00,590.00,585.00,590.00,2134600,590.00
2016-05-09,590.00,590.00,585.00,590.00,2326800,590.00
2016-05-06,590.00,590.00,590.00,590.00,000,590.00
2016-05-05,590.00,590.00,590.00,590.00,000,590.00
2016-05-04,590.00,590.00,585.00,590.00,2152000,590.00
2016-05-03,590.00,590.00,585.00,590.00,2134900,590.00
2016-05-02,590.00,590.00,585.00,590.00,2231900,590.00
2016-04-29,590.00,590.00,585.00,590.00,2032100,590.00
2016-04-28,595.00,595.00,590.00,590.00,2148400,590.00
2016-04-27,595.00,595.00,590.00,595.00,2209800,595.00
2016-04-26,590.00,595.00,585.00,585.00,1946400,585.00
2016-04-25,595.00,595.00,585.00,590.00,6550700,590.00
2016-04-22,595.00,595.00,590.00,595.00,5722200,595.00
2016-04-21,595.00,600.00,595.00,595.00,5835600,595.00
2016-04-12,600.00,605.00,600.00,605.00,2452600,605.00
2016-04-08,610.00,610.00,605.00,605.00,2199400,605.00
2016-04-07,610.00,615.00,610.00,610.00,2184800,610.00
2016-04-06,610.00,610.00,605.00,610.00,2381100,610.00
2016-04-05,610.00,610.00,605.00,610.00,2233900,610.00
2016-04-04,605.00,610.00,605.00,610.00,2380200,610.00
2016-04-01,610.00,610.00,600.00,605.00,2284600,605.00
2016-03-31,610.00,610.00,605.00,610.00,2323900,610.00
2016-03-30,605.00,610.00,605.00,610.00,2448600,610.00
2016-03-29,595.00,605.00,595.00,605.00,2649300,605.00
2016-03-28,600.00,600.00,595.00,595.00,2229400,595.00
2016-03-25,600.00,600.00,600.00,600.00,000,600.00
2016-03-24,605.00,605.00,595.00,600.00,2346600,600.00
2016-03-23,605.00,605.00,600.00,605.00,2528600,605.00
2016-03-22,605.00,605.00,600.00,605.00,2361300,605.00
2016-03-21,605.00,605.00,600.00,605.00,2289700,605.00
2016-03-18,605.00,610.00,605.00,605.00,2234200,605.00
2016-03-17,605.00,610.00,600.00,605.00,2293200,605.00
2016-03-16,605.00,605.00,600.00,605.00,2399200,605.00
2016-03-15,610.00,610.00,605.00,605.00,2465600,605.00
2016-03-10,605.00,605.00,600.00,600.00,2237900,600.00
2016-03-09,605.00,605.00,605.00,605.00,000,605.00
2016-03-08,610.00,610.00,605.00,605.00,2221700,605.00
2016-03-07,610.00,610.00,605.00,610.00,2522300,610.00
2016-03-04,610.00,610.00,605.00,610.00,2356500,610.00
2016-03-03,610.00,610.00,605.00,610.00,2717500,610.00
2016-03-02,605.00,610.00,605.00,610.00,2740700,610.00
2016-03-01,600.00,600.00,595.00,600.00,3160200,600.00
2016-02-29,590.00,600.00,590.00,600.00,2753100,600.00
2016-02-26,590.00,595.00,590.00,595.00,2434200,595.00
2016-02-25,585.00,590.00,585.00,590.00,2639400,590.00
2016-02-24,585.00,585.00,580.00,585.00,2329600,585.00
2016-02-23,585.00,585.00,585.00,585.00,2117300,585.00
2016-02-22,585.00,585.00,585.00,585.00,2235700,585.00
2016-02-19,590.00,590.00,580.00,580.00,2370500,580.00
2016-02-18,600.00,600.00,590.00,590.00,2308800,590.00
2016-02-17,600.00,605.00,600.00,600.00,2458200,600.00
2016-02-16,595.00,600.00,590.00,600.00,2283400,600.00
2016-02-15,590.00,600.00,590.00,595.00,2565400,595.00
2016-02-12,585.00,585.00,580.00,585.00,1436700,585.00
2016-02-11,585.00,590.00,585.00,590.00,1239700,590.00
2016-02-10,585.00,585.00,580.00,585.00,1151300,585.00
2016-02-09,585.00,585.00,580.00,585.00,1301800,585.00
2016-02-08,590.00,590.00,590.00,590.00,000,590.00
2016-02-05,585.00,590.00,585.00,590.00,1240400,590.00
2016-02-04,580.00,585.00,580.00,585.00,1057200,585.00
2016-02-03,585.00,585.00,580.00,580.00,1338100,580.00
2016-02-02,585.00,585.00,585.00,585.00,1135700,585.00
2016-02-01,590.00,590.00,585.00,585.00,1024600,585.00
2016-01-29,590.00,595.00,590.00,590.00,1075300,590.00
2016-01-28,595.00,595.00,590.00,590.00,1064500,590.00
2016-01-27,590.00,595.00,590.00,595.00,1033800,595.00
2016-01-26,595.00,595.00,590.00,590.00,1039400,590.00
2016-01-25,590.00,595.00,590.00,595.00,1062600,595.00
2016-01-22,585.00,590.00,585.00,590.00,1064700,590.00
2016-01-21,585.00,585.00,580.00,585.00,1102200,585.00
2016-01-20,590.00,590.00,585.00,585.00,1119000,585.00
2016-01-19,590.00,590.00,590.00,590.00,1079800,590.00
2016-01-18,585.00,590.00,585.00,590.00,1035900,590.00
2016-01-15,585.00,590.00,585.00,590.00,1038700,590.00
2016-01-14,590.00,590.00,585.00,585.00,1049200,585.00
2016-01-13,600.00,600.00,590.00,590.00,1054300,590.00
2016-01-12,590.00,600.00,590.00,600.00,1233100,600.00
2016-01-11,590.00,590.00,590.00,590.00,1082600,590.00
2016-01-08,595.00,595.00,595.00,595.00,1083000,595.00
2016-01-07,600.00,600.00,595.00,595.00,1173100,595.00
2016-01-06,600.00,605.00,600.00,600.00,1086700,600.00
2016-01-05,595.00,600.00,595.00,600.00,1054200,600.00
2016-01-04,600.00,600.00,595.00,595.00,1167600,595.00
2016-01-01,600.00,600.00,600.00,600.00,000,600.00
2015-12-31,600.00,600.00,600.00,600.00,000,600.00
2015-12-30,600.00,605.00,600.00,600.00,1165800,600.00
2015-12-29,600.00,600.00,600.00,600.00,1051000,600.00
2015-12-28,600.00,600.00,600.00,600.00,1126500,600.00
2015-12-25,600.00,600.00,600.00,600.00,000,600.00
2015-12-24,600.00,600.00,600.00,600.00,000,600.00
2015-12-23,600.00,600.00,600.00,600.00,1075400,600.00
2015-12-22,600.00,600.00,600.00,600.00,1050800,600.00
2015-12-21,600.00,600.00,595.00,600.00,1045900,600.00
2015-12-18,600.00,600.00,595.00,600.00,1049900,600.00
2015-12-17,600.00,605.00,600.00,600.00,1065100,600.00
2015-12-16,590.00,600.00,590.00,600.00,4640100,600.00
2015-12-15,585.00,585.00,580.00,585.00,1114700,585.00
2015-12-14,580.00,580.00,575.00,580.00,1056200,580.00
2015-12-11,585.00,585.00,575.00,580.00,1128400,580.00
2015-12-10,585.00,585.00,580.00,585.00,1092600,585.00
2015-12-09,585.00,585.00,585.00,585.00,000,585.00
2015-12-08,590.00,590.00,580.00,585.00,1069800,585.00
2015-12-07,590.00,595.00,590.00,590.00,1132900,590.00
2015-12-04,590.00,590.00,585.00,585.00,1136100,585.00
2015-12-03,590.00,590.00,590.00,590.00,1057200,590.00
2015-12-02,590.00,590.00,590.00,590.00,1260600,590.00
2015-12-01,585.00,590.00,585.00,590.00,1014300,590.00
2015-11-30,590.00,590.00,585.00,585.00,1194400,585.00
2015-11-27,600.00,600.00,590.00,590.00,1640000,590.00
2015-11-26,600.00,600.00,600.00,600.00,1039100,600.00
2015-11-25,600.00,600.00,600.00,600.00,1145300,600.00
2015-11-24,600.00,600.00,600.00,600.00,1085400,600.00
2015-11-23,605.00,605.00,600.00,600.00,1074700,600.00
2015-11-20,605.00,605.00,600.00,605.00,1120200,605.00
2015-11-19,605.00,605.00,605.00,605.00,1200900,605.00
2015-11-18,605.00,605.00,600.00,605.00,1127000,605.00
2015-11-17,600.00,605.00,600.00,605.00,1259900,605.00
2015-11-16,595.00,595.00,595.00,595.00,1219900,595.00
2015-11-13,595.00,600.00,595.00,600.00,1135100,600.00
2015-11-12,600.00,600.00,600.00,600.00,1089700,600.00
2015-11-11,600.00,600.00,600.00,600.00,1095700,600.00
2015-11-10,595.00,600.00,595.00,600.00,1077400,600.00
2015-11-09,605.00,605.00,600.00,600.00,1118400,600.00
2015-11-06,605.00,605.00,600.00,605.00,1164300,605.00
2015-11-05,605.00,605.00,605.00,605.00,1093500,605.00
2015-11-04,605.00,605.00,600.00,605.00,1004000,605.00
2015-11-03,600.00,605.00,600.00,605.00,1053200,605.00
2015-11-02,600.00,600.00,600.00,600.00,1184400,600.00
2015-10-30,595.00,600.00,595.00,600.00,1550900,600.00
2015-10-29,605.00,605.00,595.00,595.00,1299400,595.00
2015-10-28,605.00,605.00,600.00,600.00,1211800,600.00
2015-10-27,610.00,610.00,600.00,605.00,1118100,605.00
2015-10-26,610.00,610.00,605.00,610.00,1120100,610.00
2015-10-23,615.00,615.00,610.00,610.00,1136700,610.00
2015-10-22,610.00,610.00,605.00,610.00,1161100,610.00
2015-10-21,605.00,610.00,605.00,610.00,1184300,610.00
2015-10-20,605.00,605.00,600.00,605.00,1283200,605.00
2015-10-19,600.00,605.00,600.00,605.00,1149200,605.00
2015-10-16,600.00,600.00,595.00,600.00,840500,600.00
2015-10-15,600.00,600.00,595.00,600.00,1112200,600.00
2015-10-14,600.00,600.00,600.00,600.00,000,600.00
2015-10-13,605.00,605.00,595.00,600.00,1150100,600.00
2015-10-12,600.00,610.00,600.00,605.00,2800800,605.00
2015-10-09,595.00,600.00,595.00,600.00,1292800,600.00
2015-10-08,600.00,600.00,590.00,590.00,1156100,590.00
2015-10-07,605.00,605.00,600.00,600.00,1120300,600.00
2015-10-06,600.00,605.00,600.00,605.00,1637100,605.00
2015-10-05,600.00,600.00,595.00,600.00,1062700,600.00
2015-10-02,600.00,600.00,600.00,600.00,1053900,600.00
2015-10-01,595.00,600.00,595.00,600.00,1177000,600.00
2015-09-30,590.00,595.00,585.00,595.00,1015700,595.00
2015-09-29,595.00,595.00,590.00,590.00,1200200,590.00
2015-09-28,595.00,595.00,590.00,595.00,1040500,595.00
2015-09-25,600.00,600.00,590.00,595.00,1447700,595.00
2015-09-24,600.00,600.00,600.00,600.00,000,600.00
2015-09-23,605.00,605.00,595.00,600.00,1049500,600.00
2015-09-22,605.00,605.00,600.00,605.00,1198400,605.00
2015-09-21,605.00,605.00,600.00,605.00,1560100,605.00
2015-09-18,605.00,610.00,600.00,610.00,1334400,610.00
2015-09-17,610.00,610.00,605.00,605.00,964000,605.00
2015-09-16,615.00,620.00,605.00,610.00,1138000,610.00
2015-09-15,615.00,615.00,605.00,610.00,1721400,610.00
2015-09-14,615.00,620.00,615.00,620.00,2516900,620.00
2015-09-11,620.00,620.00,610.00,615.00,2193300,615.00
2015-09-10,615.00,620.00,615.00,620.00,2198500,620.00
2015-09-09,615.00,620.00,615.00,620.00,2300600,620.00
2015-09-08,610.00,615.00,605.00,615.00,2394700,615.00
2015-09-07,615.00,615.00,605.00,610.00,2036400,610.00
2015-09-04,620.00,620.00,610.00,615.00,2157700,615.00
2015-09-03,615.00,620.00,610.00,620.00,2083200,620.00
2015-09-02,615.00,620.00,610.00,615.00,2174100,615.00
2015-09-01,630.00,630.00,615.00,620.00,2495500,620.00
2015-08-31,635.00,635.00,630.00,630.00,2149800,630.00
2015-08-28,635.00,640.00,630.00,635.00,2935300,635.00
2015-08-27,635.00,640.00,635.00,635.00,2602200,635.00
2015-08-26,630.00,635.00,620.00,630.00,4467300,630.00
2015-08-25,620.00,630.00,620.00,625.00,2404300,625.00
2015-08-24,630.00,630.00,620.00,625.00,2444200,625.00
2015-08-21,640.00,640.00,625.00,640.00,3060900,640.00
2015-08-20,630.00,640.00,630.00,640.00,3143700,640.00
2015-08-19,635.00,640.00,630.00,630.00,3380100,630.00
2015-08-18,645.00,645.00,630.00,635.00,3283400,635.00
2015-08-17,645.00,645.00,645.00,645.00,000,645.00
2015-08-14,635.00,645.00,630.00,645.00,3539300,645.00
2015-08-13,610.00,635.00,605.00,635.00,4430300,635.00
2015-08-12,600.00,605.00,595.00,605.00,3275000,605.00
2015-08-11,595.00,600.00,590.00,595.00,3298700,595.00
2015-08-10,595.00,595.00,590.00,590.00,3915900,590.00
2015-08-07,600.00,600.00,590.00,595.00,3944700,595.00
2015-08-06,610.00,610.00,595.00,600.00,4701500,600.00
2015-08-05,600.00,610.00,600.00,610.00,4712000,610.00
2015-08-04,605.00,605.00,595.00,600.00,4465500,600.00
2015-08-03,610.00,610.00,600.00,605.00,3962000,605.00
2015-07-31,610.00,615.00,610.00,610.00,4248600,610.00
2015-07-30,610.00,615.00,610.00,610.00,4457300,610.00
2015-07-29,605.00,610.00,605.00,610.00,4388300,610.00
2015-07-28,605.00,605.00,595.00,605.00,4213200,605.00
2015-07-27,610.00,610.00,605.00,605.00,4301400,605.00
2015-07-24,615.00,615.00,610.00,610.00,4136100,610.00
2015-07-23,605.00,615.00,605.00,615.00,4614900,615.00
2015-07-22,605.00,610.00,600.00,605.00,4939100,605.00
2015-07-21,605.00,605.00,605.00,605.00,000,605.00
2015-07-20,605.00,605.00,605.00,605.00,000,605.00
2015-07-17,605.00,605.00,605.00,605.00,000,605.00
2015-07-16,605.00,605.00,605.00,605.00,000,605.00
2015-07-15,610.00,610.00,600.00,605.00,4125400,605.00
2015-07-14,615.00,615.00,605.00,610.00,4878400,610.00
2015-07-13,610.00,620.00,605.00,615.00,5405400,615.00
2015-07-10,590.00,610.00,590.00,610.00,6597500,610.00
2015-07-09,595.00,595.00,590.00,590.00,5391800,590.00
2015-07-08,600.00,600.00,590.00,600.00,5528700,600.00
2015-07-07,595.00,600.00,590.00,600.00,6418500,600.00
2015-07-06,600.00,605.00,595.00,595.00,6401600,595.00
2015-07-03,600.00,605.00,600.00,605.00,5500800,605.00
2015-07-02,620.00,625.00,600.00,600.00,7589900,600.00
2015-07-01,615.00,630.00,615.00,620.00,7342600,620.00
2015-06-30,600.00,615.00,600.00,615.00,6400100,615.00
2015-06-29,610.00,610.00,595.00,595.00,5193200,595.00
2015-06-26,595.00,615.00,590.00,615.00,11530000,615.00
2015-06-25,585.00,595.00,580.00,595.00,6196600,595.00
2015-06-24,565.00,590.00,565.00,580.00,7241200,580.00
2015-06-23,570.00,570.00,560.00,565.00,5186200,565.00
2015-06-22,575.00,575.00,565.00,570.00,6230200,570.00
2015-06-19,570.00,575.00,570.00,575.00,6088900,575.00
2015-06-18,565.00,570.00,565.00,570.00,6349700,570.00
2015-06-17,560.00,565.00,560.00,565.00,6195500,565.00
2015-06-16,560.00,565.00,555.00,560.00,6171300,560.00
2015-06-15,565.00,565.00,555.00,560.00,6290300,560.00
2015-06-12,565.00,570.00,560.00,560.00,6906700,560.00
2015-06-11,560.00,565.00,560.00,565.00,6470200,565.00
2015-06-10,555.00,560.00,555.00,560.00,6570300,560.00
2015-06-09,565.00,565.00,550.00,555.00,5951600,555.00
2015-06-08,570.00,570.00,560.00,565.00,6496000,565.00
2015-06-05,565.00,570.00,560.00,570.00,6715800,570.00
2015-06-04,565.00,565.00,560.00,565.00,6681700,565.00
2015-06-03,570.00,570.00,565.00,565.00,7484400,565.00
2015-06-02,570.00,570.00,570.00,570.00,000,570.00
2015-06-01,570.00,570.00,560.00,570.00,8343800,570.00
2015-05-29,570.00,575.00,570.00,570.00,8347800,570.00
2015-05-28,575.00,575.00,565.00,570.00,8332600,570.00
2015-05-27,580.00,580.00,570.00,575.00,10436800,575.00
2015-05-26,580.00,585.00,575.00,580.00,10576700,580.00
2015-05-25,590.00,590.00,575.00,580.00,11383000,580.00
2015-05-22,600.00,600.00,585.00,585.00,11235900,585.00
2015-05-21,600.00,605.00,595.00,600.00,11256200,600.00
2015-05-20,595.00,605.00,595.00,600.00,11259900,600.00
2015-05-19,585.00,595.00,580.00,595.00,11260100,595.00
2015-05-18,570.00,585.00,565.00,585.00,12621400,585.00
2015-05-15,575.00,575.00,560.00,565.00,11385900,565.00
