Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,150.00,150.00,140.00,141.00,136900,141.00
2015-03-23,149.00,150.00,149.00,150.00,1100,150.00
2015-03-20,149.00,149.00,149.00,149.00,5200,149.00
2015-03-19,145.00,145.00,135.00,144.00,251000,144.00
2015-03-18,148.00,152.00,140.00,152.00,120100,152.00
2015-03-17,150.00,159.00,149.00,152.00,652100,152.00
2015-03-16,152.00,152.00,152.00,152.00,2000,152.00
2015-03-13,153.00,153.00,152.00,152.00,27600,152.00
2015-03-12,151.00,158.00,151.00,152.00,44600,152.00
2015-03-11,153.00,153.00,147.00,153.00,5800,153.00
2015-03-10,150.00,155.00,147.00,147.00,53600,147.00
2015-03-09,152.00,152.00,148.00,150.00,33600,150.00
2015-03-06,150.00,157.00,145.00,153.00,54600,153.00
2015-03-05,159.00,161.00,150.00,159.00,22800,159.00
2015-03-04,150.00,160.00,150.00,158.00,64000,158.00
2015-03-03,163.00,164.00,150.00,164.00,800,164.00
2015-03-02,150.00,156.00,150.00,150.00,1800,150.00
2015-02-27,152.00,158.00,150.00,158.00,28700,158.00
2015-02-26,152.00,156.00,152.00,156.00,40800,156.00
2015-02-25,159.00,159.00,159.00,159.00,1100,159.00
2015-02-24,157.00,159.00,155.00,159.00,52800,159.00
2015-02-23,157.00,158.00,152.00,158.00,167300,158.00
2015-02-20,158.00,158.00,158.00,158.00,1500,158.00
2015-02-19,157.00,157.00,157.00,157.00,000,157.00
2015-02-18,158.00,158.00,157.00,157.00,10000,157.00
2015-02-17,155.00,159.00,155.00,159.00,2900,159.00
2015-02-16,159.00,159.00,154.00,159.00,197700,159.00
2015-02-13,159.00,159.00,154.00,159.00,26100,159.00
2015-02-12,155.00,159.00,155.00,159.00,900,159.00
2015-02-11,159.00,159.00,155.00,159.00,4200,159.00
2015-02-10,159.00,159.00,158.00,158.00,2300,158.00
2015-02-09,155.00,160.00,155.00,159.00,89400,159.00
2015-02-06,163.00,163.00,160.00,160.00,101800,160.00
2015-02-05,162.00,165.00,161.00,162.00,59100,162.00
2015-02-04,166.00,166.00,165.00,165.00,10300,165.00
2015-02-03,165.00,167.00,161.00,165.00,53100,165.00
2015-02-02,166.00,167.00,166.00,167.00,50000,167.00
2015-01-30,168.00,170.00,165.00,167.00,521600,167.00
2015-01-29,174.00,174.00,168.00,173.00,4900,173.00
2015-01-28,165.00,174.00,165.00,174.00,102000,174.00
2015-01-27,174.00,174.00,166.00,174.00,22600,174.00
2015-01-26,176.00,176.00,165.00,174.00,19600,174.00
2015-01-23,185.00,185.00,172.00,176.00,700,176.00
2015-01-22,166.00,177.00,166.00,166.00,51100,166.00
2015-01-21,162.00,177.00,162.00,177.00,600,177.00
2015-01-20,177.00,177.00,177.00,177.00,000,177.00
2015-01-19,177.00,177.00,177.00,177.00,000,177.00
2015-01-16,170.00,180.00,168.00,177.00,38300,177.00
2015-01-15,180.00,180.00,171.00,180.00,39600,180.00
2015-01-14,170.00,182.00,170.00,182.00,27300,182.00
2015-01-13,174.00,184.00,171.00,184.00,161500,184.00
2015-01-12,180.00,184.00,180.00,184.00,203600,184.00
2015-01-09,185.00,185.00,185.00,185.00,98000,185.00
2015-01-08,185.00,185.00,182.00,185.00,48500,185.00
2015-01-07,181.00,186.00,180.00,186.00,5000,186.00
2015-01-06,186.00,186.00,185.00,185.00,130300,185.00
2015-01-05,186.00,192.00,185.00,192.00,116300,192.00
2015-01-02,185.00,196.00,185.00,196.00,10400,196.00
2015-01-01,185.00,185.00,185.00,185.00,000,185.00
2014-12-31,185.00,185.00,185.00,185.00,000,185.00
2014-12-30,198.00,198.00,185.00,185.00,48300,185.00
2014-12-29,183.00,198.00,183.00,198.00,11700,198.00
2014-12-26,185.00,185.00,185.00,185.00,000,185.00
2014-12-25,185.00,185.00,185.00,185.00,000,185.00
2014-12-24,183.00,185.00,180.00,185.00,55600,185.00
2014-12-23,180.00,180.00,180.00,180.00,000,180.00
2014-12-22,179.00,180.00,179.00,180.00,775100,180.00
2014-12-19,184.00,184.00,184.00,184.00,500,184.00
2014-12-18,181.00,181.00,181.00,181.00,9200,181.00
2014-12-17,180.00,185.00,180.00,185.00,15100,185.00
2014-12-16,181.00,186.00,171.00,185.00,147300,185.00
2014-12-15,186.00,186.00,181.00,182.00,40600,182.00
2014-12-12,189.00,189.00,185.00,188.00,55600,188.00
2014-12-11,185.00,188.00,185.00,187.00,126200,187.00
2014-12-10,185.00,185.00,185.00,185.00,60000,185.00
2014-12-09,185.00,185.00,183.00,185.00,11000,185.00
2014-12-08,185.00,190.00,185.00,185.00,109900,185.00
2014-12-05,185.00,185.00,185.00,185.00,160200,185.00
2014-12-04,186.00,195.00,185.00,191.00,69800,191.00
2014-12-03,190.00,190.00,184.00,189.00,36900,189.00
2014-12-02,186.00,190.00,185.00,190.00,35700,190.00
2014-12-01,195.00,195.00,186.00,190.00,56000,190.00
2014-11-28,195.00,195.00,195.00,195.00,5000,195.00
2014-11-27,190.00,199.00,188.00,190.00,94000,190.00
2014-11-26,192.00,194.00,188.00,192.00,43200,192.00
2014-11-25,192.00,192.00,189.00,192.00,59400,192.00
2014-11-24,189.00,203.00,186.00,189.00,104400,189.00
2014-11-21,186.00,221.00,186.00,186.00,95700,186.00
2014-11-20,201.00,205.00,185.00,201.00,300,201.00
2014-11-19,199.00,205.00,184.00,199.00,182600,199.00
2014-11-18,192.00,197.00,187.00,192.00,32400,192.00
2014-11-17,187.00,190.00,185.00,187.00,7300,187.00
2014-11-14,187.00,187.00,183.00,187.00,79500,187.00
2014-11-13,190.00,190.00,190.00,190.00,13700,190.00
2014-11-12,192.00,192.00,184.00,192.00,12700,192.00
2014-11-11,189.00,189.00,184.00,189.00,14700,189.00
2014-11-10,184.00,184.00,184.00,184.00,63000,184.00
2014-11-07,184.00,188.00,184.00,184.00,23200,184.00
2014-11-06,188.00,192.00,185.00,188.00,177200,188.00
2014-11-05,193.00,195.00,190.00,193.00,5400,193.00
2014-11-04,190.00,192.00,185.00,190.00,80200,190.00
2014-11-03,187.00,195.00,185.00,187.00,34300,187.00
2014-10-31,192.00,240.00,185.00,192.00,761200,192.00
2014-10-30,187.00,190.00,185.00,187.00,22400,187.00
2014-10-29,190.00,190.00,187.00,190.00,37200,190.00
2014-10-28,190.00,190.00,187.00,190.00,21600,190.00
2014-10-27,190.00,190.00,190.00,190.00,000,190.00
2014-10-24,190.00,204.00,185.00,190.00,66100,190.00
2014-10-23,205.00,205.00,195.00,205.00,28900,205.00
2014-10-22,205.00,205.00,188.00,205.00,17000,205.00
2014-10-21,192.00,198.00,180.00,192.00,11700,192.00
2014-10-20,198.00,198.00,171.00,198.00,35100,198.00
2014-10-17,196.00,196.00,170.00,196.00,85200,196.00
2014-10-16,190.00,190.00,190.00,190.00,2500,190.00
2014-10-15,190.00,190.00,180.00,190.00,10500,190.00
2014-10-14,198.00,198.00,198.00,198.00,300,198.00
2014-10-13,199.00,199.00,190.00,199.00,30700,199.00
2014-10-10,199.00,199.00,180.00,199.00,16100,199.00
2014-10-09,200.00,200.00,200.00,200.00,100,200.00
2014-10-08,200.00,200.00,200.00,200.00,2800,200.00
2014-10-07,197.00,197.00,197.00,197.00,100,197.00
2014-10-06,196.00,196.00,196.00,196.00,000,196.00
2014-10-03,196.00,196.00,189.00,196.00,165300,196.00
2014-10-02,195.00,195.00,191.00,195.00,1400,195.00
2014-10-01,198.00,198.00,191.00,198.00,18600,198.00
2014-09-30,199.00,199.00,193.00,199.00,5000,199.00
2014-09-29,193.00,193.00,192.00,193.00,82200,193.00
2014-09-26,193.00,195.00,187.00,193.00,22600,193.00
2014-09-25,197.00,198.00,189.00,197.00,33800,197.00
2014-09-24,195.00,195.00,195.00,195.00,2000,195.00
2014-09-23,200.00,204.00,196.00,200.00,71400,200.00
2014-09-22,200.00,200.00,193.00,200.00,3100,200.00
2014-09-19,195.00,197.00,195.00,195.00,4100,195.00
2014-09-18,197.00,197.00,195.00,197.00,6600,197.00
2014-09-17,197.00,197.00,197.00,197.00,300,197.00
2014-09-16,196.00,196.00,196.00,196.00,500,196.00
2014-09-15,195.00,195.00,195.00,195.00,23800,195.00
2014-09-12,196.00,196.00,193.00,196.00,9900,196.00
2014-09-11,198.00,199.00,191.00,198.00,90400,198.00
2014-09-10,192.00,193.00,192.00,192.00,16200,192.00
2014-09-09,196.00,199.00,195.00,196.00,99400,196.00
2014-09-08,197.00,212.00,196.00,197.00,23800,197.00
2014-09-05,200.00,200.00,200.00,200.00,4700,200.00
2014-09-04,200.00,200.00,197.00,200.00,61400,200.00
2014-09-03,200.00,205.00,200.00,200.00,11700,200.00
2014-09-02,200.00,201.00,196.00,200.00,346800,200.00
2014-09-01,201.00,201.00,200.00,201.00,53100,201.00
2014-08-29,201.00,205.00,200.00,201.00,11300,201.00
2014-08-28,205.00,205.00,193.00,205.00,259000,205.00
2014-08-27,193.00,205.00,193.00,193.00,554900,193.00
2014-08-26,206.00,206.00,206.00,206.00,76000,206.00
2014-08-25,210.00,212.00,206.00,210.00,231500,210.00
2014-08-22,210.00,211.00,210.00,210.00,10900,210.00
2014-08-21,215.00,217.00,208.00,215.00,71100,215.00
2014-08-20,216.00,219.00,210.00,216.00,107300,216.00
2014-08-19,216.00,226.00,215.00,216.00,337200,216.00
2014-08-18,218.00,223.00,210.00,218.00,132800,218.00
2014-08-15,220.00,235.00,211.00,220.00,1020800,220.00
2014-08-14,218.00,221.00,218.00,218.00,67500,218.00
2014-08-13,221.00,221.00,215.00,221.00,117600,221.00
2014-08-12,221.00,225.00,220.00,221.00,175800,221.00
2014-08-11,225.00,226.00,220.00,225.00,319100,225.00
2014-08-08,225.00,226.00,219.00,225.00,502300,225.00
2014-08-07,219.00,219.00,209.00,219.00,315200,219.00
2014-08-06,219.00,219.00,202.00,219.00,55100,219.00
2014-08-05,219.00,219.00,210.00,219.00,15500,219.00
2014-08-04,219.00,220.00,209.00,219.00,82200,219.00
2014-08-01,209.00,209.00,209.00,209.00,000,209.00
2014-07-31,209.00,209.00,209.00,209.00,000,209.00
2014-07-30,209.00,209.00,209.00,209.00,000,209.00
2014-07-29,209.00,209.00,209.00,209.00,000,209.00
2014-07-28,209.00,209.00,209.00,209.00,000,209.00
2014-07-25,209.00,220.00,207.00,209.00,223200,209.00
2014-07-24,215.00,215.00,205.00,215.00,54100,215.00
2014-07-23,207.00,220.00,205.00,207.00,68600,207.00
2014-07-22,205.00,214.00,205.00,205.00,853900,205.00
2014-07-21,214.00,216.00,205.00,214.00,224900,214.00
2014-07-18,209.00,216.00,206.00,209.00,182400,209.00
2014-07-17,209.00,216.00,206.00,209.00,152100,209.00
2014-07-16,206.00,218.00,206.00,206.00,345000,206.00
2014-07-15,213.00,214.00,205.00,213.00,159700,213.00
2014-07-14,214.00,226.00,214.00,214.00,265700,214.00
2014-07-11,226.00,226.00,210.00,226.00,201600,226.00
2014-07-10,226.00,230.00,202.00,226.00,492600,226.00
2014-07-09,225.00,225.00,225.00,225.00,000,225.00
2014-07-08,225.00,235.00,225.00,225.00,1408000,225.00
2014-07-07,232.50,232.50,214.691,232.50,4849300,232.50
2014-07-04,222.606,222.606,209.745,222.606,1441700,222.606
2014-07-03,208.755,212.713,193.915,208.755,1888400,208.755
2014-07-02,192.925,193.915,185.011,192.925,699300,192.925
2014-07-01,189.957,190.947,181.053,189.957,981300,189.957
2014-06-30,180.064,188.968,179.074,180.064,254400,180.064
2014-06-27,185.011,195.894,169.181,185.011,964800,185.011
2014-06-26,170.17,173.138,155.33,170.17,645500,170.17
2014-06-25,157.308,159.287,153.351,157.308,168600,157.308
2014-06-24,158.298,161.266,158.298,158.298,97000,158.298
2014-06-23,161.266,163.245,155.33,161.266,84700,161.266
2014-06-20,160.277,170.17,155.33,160.277,267200,160.277
2014-06-19,161.266,172.149,161.266,161.266,340400,161.266
2014-06-18,173.138,182.042,171.16,173.138,67000,173.138
2014-06-17,173.138,179.074,171.16,173.138,197400,173.138
2014-06-16,176.106,185.011,170.17,176.106,370800,176.106
2014-06-13,186.989,187.979,183.032,186.989,500,186.989
2014-06-12,186.989,191.936,186.00,186.989,324300,186.989
2014-06-11,189.957,193.915,188.968,189.957,375500,189.957
2014-06-10,193.915,198.862,190.947,193.915,198900,193.915
2014-06-09,188.968,201.83,187.979,188.968,240700,188.968
2014-06-06,199.851,203.808,188.968,199.851,1094300,199.851
2014-06-05,194.904,194.904,188.968,188.968,375000,188.968
2014-06-04,191.936,194.904,178.085,191.936,528600,191.936
2014-06-03,186.00,193.915,169.181,186.00,2946700,186.00
2014-06-02,49.468,51.4468,49.468,49.468,2562700,197.872
2014-05-30,51.4468,52.4362,50.4575,51.4468,25100,205.787
2014-05-29,51.4468,51.4468,51.4468,51.4468,000,205.787
2014-05-28,51.4468,52.4362,50.4575,51.4468,6800,205.787
2014-05-27,51.4468,51.4468,51.4468,51.4468,000,205.787
2014-05-26,51.4468,52.4362,50.4575,51.4468,283400,205.787
2014-05-23,51.4468,51.4468,50.4575,51.4468,47800,205.787
2014-05-22,50.4575,51.4468,50.4575,50.4575,230000,201.83
2014-05-21,50.4575,50.4575,49.468,50.4575,51800,201.83
2014-05-20,49.468,51.4468,49.468,49.468,478000,197.872
2014-05-19,12.6144,12.8617,12.6144,12.6144,339500,201.83
2014-05-16,12.8617,12.8617,12.6144,12.8617,268500,205.787
2014-05-15,12.8617,12.8617,12.8617,12.8617,000,205.787
2014-05-14,13.1091,13.1091,12.8617,12.8617,180300,205.787
2014-05-13,13.1091,13.6038,12.8617,13.1091,66300,209.745
2014-05-12,13.3564,13.3564,12.8617,12.8617,48000,205.787
2014-05-09,13.1091,13.3564,12.8617,12.8617,240800,205.787
2014-05-08,13.3564,13.6038,12.6144,13.1091,212700,209.745
2014-05-07,13.6038,13.6038,12.367,13.3564,2068100,213.702
2014-05-06,13.6038,13.8511,13.3564,13.6038,246800,217.66
2014-05-05,13.8511,14.0984,12.8617,13.3564,938200,213.702
2014-05-02,12.6144,13.1091,12.6144,12.8617,194600,205.787
2014-05-01,12.6144,12.6144,12.6144,12.6144,000,201.83
2014-04-30,12.8617,13.1091,12.6144,12.6144,226200,201.83
2014-04-29,12.8617,13.1091,12.6144,12.8617,160400,205.787
2014-04-28,13.3564,13.3564,12.8617,12.8617,307900,205.787
2014-04-25,13.3564,13.3564,13.1091,13.3564,63700,213.702
2014-04-24,13.3564,13.8511,13.3564,13.3564,243000,213.702
2014-04-23,13.3564,13.6038,13.1091,13.3564,149500,213.702
2014-04-22,13.6038,13.6038,13.3564,13.6038,172600,217.66
2014-04-21,13.3564,13.8511,13.1091,13.3564,219200,213.702
2014-04-18,13.8511,13.8511,13.8511,13.8511,000,221.617
2014-04-17,13.8511,13.8511,13.3564,13.8511,276100,221.617
2014-04-16,13.6038,13.8511,12.8617,13.8511,877200,221.617
2014-04-15,12.8617,13.6038,12.6144,13.6038,1421000,217.66
2014-04-14,3.2773,3.3391,3.0917,3.0917,2427900,197.872
2014-04-11,3.2154,3.4009,3.1536,3.2773,1370200,209.745
2014-04-10,3.5246,3.5864,3.2773,3.4009,830500,217.66
2014-04-09,3.5246,3.5246,3.5246,3.5246,000,225.574
2014-04-08,3.5246,3.5864,3.5246,3.5246,309500,225.574
2014-04-07,3.6483,3.6483,3.5246,3.5864,1200000,229.532
2014-04-04,3.6483,3.6483,3.5246,3.5864,914300,229.532
2014-04-03,3.7101,3.7101,3.5864,3.6483,553900,233.489
2014-04-02,3.6483,3.7101,3.6483,3.7101,307000,237.447
2014-04-01,3.6483,3.7101,3.5864,3.6483,573400,233.489
2014-03-31,3.6483,3.6483,3.6483,3.6483,000,233.489
2014-03-28,3.6483,3.7101,3.5246,3.6483,864300,233.489
2014-03-27,3.7101,3.7719,3.5864,3.7101,644300,237.447
2014-03-26,3.8338,3.8956,3.7101,3.7101,767100,237.447
2014-03-25,3.7719,3.8956,3.7719,3.7719,548400,241.404
2014-03-24,3.8956,3.8956,3.7101,3.7719,534600,241.404
2014-03-21,3.9575,3.9575,3.8338,3.8956,175300,249.319
2014-03-20,3.9575,4.0811,3.8956,3.9575,1330700,253.277
2014-03-19,3.8956,3.9575,3.8338,3.8956,145000,249.319
2014-03-18,3.9575,4.0193,3.8338,3.8956,318900,249.319
2014-03-17,3.8956,4.0811,3.7719,3.9575,2003900,253.277
2014-03-14,3.8338,3.9575,3.7719,3.8956,254600,249.319
2014-03-13,3.8956,4.0811,3.7101,3.8956,3005000,249.319
2014-03-12,3.8956,3.9575,3.8338,3.8956,788800,249.319
2014-03-11,3.8956,4.0193,3.8338,3.9575,1803400,253.277
2014-03-10,4.2666,4.2666,3.7719,3.8956,5504800,249.319
2014-03-07,4.4521,4.4521,4.2666,4.3285,2283000,277.021
2014-03-06,4.514,4.5758,4.3903,4.4521,720300,284.936
2014-03-05,4.4521,4.5758,4.3285,4.3903,927400,280.979
2014-03-04,4.514,4.7613,4.3285,4.3903,1719900,280.979
2014-03-03,4.6995,4.6995,4.514,4.5758,153000,292.851
2014-02-28,4.7613,4.7613,4.3285,4.4521,715600,284.936
2014-02-27,4.7613,4.8231,4.5758,4.6376,376000,296.808
2014-02-26,4.6995,4.885,4.6376,4.6995,2260500,300.766
2014-02-25,4.3285,4.9468,4.3285,4.6376,4493900,296.808
2014-02-24,4.3903,4.3903,4.2666,4.3285,462700,277.021
2014-02-21,4.3285,4.4521,4.143,4.2666,461100,273.064
2014-02-20,4.3903,4.4521,4.3285,4.3285,102700,277.021
2014-02-19,4.3285,4.4521,4.2666,4.3903,726600,280.979
2014-02-18,4.3285,4.4521,4.3285,4.3285,274400,277.021
2014-02-17,4.3903,4.3903,4.2666,4.2666,265300,273.064
2014-02-14,4.3903,4.3903,4.3903,4.3903,12700,280.979
2014-02-13,4.3903,4.3903,4.3285,4.3285,102300,277.021
2014-02-12,4.4521,4.4521,4.3903,4.3903,66400,280.979
2014-02-11,4.3903,4.3903,4.3285,4.3903,35100,280.979
2014-02-10,4.3903,4.4521,4.3903,4.4521,1500,284.936
2014-02-07,4.4521,4.514,4.3903,4.4521,33900,284.936
2014-02-06,4.2666,4.514,4.2666,4.4521,390100,284.936
2014-02-05,4.3285,4.3903,4.3285,4.3285,55500,277.021
2014-02-04,4.3903,4.3903,4.2666,4.3903,71400,280.979
2014-02-03,4.2666,4.3903,4.2666,4.3903,55900,280.979
