Date,Open,High,Low,Close,Volume,Adj Close
2016-01-25,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-22,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-21,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-20,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-19,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-18,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-15,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-14,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-13,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-12,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-11,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-08,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-07,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-06,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-05,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-04,10500.00,10500.00,10500.00,10500.00,000,10500.00
2016-01-01,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-31,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-30,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-29,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-28,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-25,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-24,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-23,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-22,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-21,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-18,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-17,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-16,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-15,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-14,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-11,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-10,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-09,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-08,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-07,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-04,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-03,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-02,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-12-01,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-30,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-27,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-26,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-25,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-24,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-23,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-20,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-19,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-18,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-17,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-16,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-13,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-12,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-11,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-10,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-09,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-06,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-05,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-04,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-03,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-11-02,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-30,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-29,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-28,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-27,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-26,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-23,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-22,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-21,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-20,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-19,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-16,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-15,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-14,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-13,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-12,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-09,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-08,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-07,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-06,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-05,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-02,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-10-01,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-30,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-29,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-28,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-25,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-24,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-23,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-22,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-21,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-18,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-17,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-16,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-15,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-14,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-11,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-10,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-09,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-08,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-07,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-04,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-03,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-02,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-09-01,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-31,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-28,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-27,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-26,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-25,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-24,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-21,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-20,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-19,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-18,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-17,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-14,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-13,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-12,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-11,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-10,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-07,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-06,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-05,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-04,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-08-03,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-31,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-30,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-29,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-28,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-27,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-24,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-23,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-22,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-21,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-20,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-17,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-16,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-15,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-14,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-13,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-10,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-09,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-08,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-07,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-06,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-03,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-02,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-07-01,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-06-30,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-06-29,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-06-26,10500.00,10500.00,10500.00,10500.00,000,10500.00
2015-06-25,10500.00,10500.00,10500.00,10500.00,000,10500.00
