Date,Open,High,Low,Close,Volume,Adj Close
2016-04-29,1050.00,1075.00,1050.00,1075.00,1345200,1075.00
2016-04-28,1035.00,1050.00,1035.00,1050.00,2856600,1050.00
2016-04-27,1020.00,1035.00,1020.00,1035.00,1221800,1035.00
2016-04-26,1020.00,1020.00,1010.00,1020.00,786700,1020.00
2016-04-25,1000.00,1005.00,995.00,1005.00,733500,1005.00
2016-04-22,1000.00,1005.00,1000.00,1000.00,1780500,1000.00
2016-04-21,1000.00,1000.00,995.00,1000.00,1478700,1000.00
2016-04-12,990.00,1005.00,990.00,1000.00,1692200,1000.00
2016-04-08,910.00,950.00,910.00,950.00,2670300,950.00
2016-04-07,900.00,905.00,900.00,905.00,1627400,905.00
2016-04-06,885.00,900.00,880.00,900.00,1880300,900.00
2016-04-05,875.00,885.00,870.00,885.00,1441700,885.00
2016-04-04,850.00,875.00,845.00,875.00,1255300,875.00
2016-04-01,850.00,850.00,845.00,845.00,1170100,845.00
2016-03-31,845.00,850.00,845.00,850.00,1592300,850.00
2016-03-30,850.00,850.00,845.00,850.00,1303100,850.00
2016-03-29,845.00,850.00,845.00,850.00,3005100,850.00
2016-03-28,845.00,850.00,835.00,850.00,1972600,850.00
2016-03-25,850.00,850.00,850.00,850.00,000,850.00
2016-03-24,845.00,850.00,845.00,850.00,2070700,850.00
2016-03-23,850.00,850.00,850.00,850.00,3373600,850.00
2016-03-22,850.00,850.00,845.00,845.00,2645300,845.00
2016-03-21,845.00,850.00,845.00,850.00,2507400,850.00
2016-03-18,850.00,850.00,845.00,845.00,3014600,845.00
2016-03-17,850.00,850.00,845.00,850.00,940400,850.00
2016-03-16,850.00,850.00,850.00,850.00,8283800,850.00
2016-03-15,850.00,850.00,850.00,850.00,16391200,850.00
2016-03-10,845.00,850.00,845.00,850.00,1090500,850.00
2016-03-09,850.00,850.00,850.00,850.00,000,850.00
2016-03-08,850.00,855.00,845.00,850.00,2868500,850.00
2016-03-07,845.00,850.00,845.00,850.00,6214800,850.00
2016-03-04,850.00,850.00,850.00,850.00,1157500,850.00
2016-03-03,850.00,850.00,845.00,850.00,3939600,850.00
2016-03-02,850.00,850.00,845.00,850.00,3025600,850.00
2016-03-01,850.00,850.00,850.00,850.00,1600200,850.00
2016-02-29,855.00,855.00,850.00,850.00,1204500,850.00
2016-02-26,850.00,850.00,850.00,850.00,7400,850.00
2016-02-25,845.00,850.00,845.00,850.00,808600,850.00
2016-02-24,850.00,850.00,850.00,850.00,260000,850.00
2016-02-23,850.00,855.00,850.00,850.00,3637400,850.00
2016-02-22,850.00,850.00,850.00,850.00,2897000,850.00
2016-02-19,850.00,850.00,845.00,850.00,4692800,850.00
2016-02-18,850.00,850.00,850.00,850.00,3772100,850.00
2016-02-17,850.00,855.00,850.00,850.00,3083700,850.00
2016-02-16,835.00,850.00,835.00,850.00,1909700,850.00
2016-02-15,825.00,840.00,820.00,835.00,3011400,835.00
2016-02-12,820.00,830.00,815.00,825.00,5548800,825.00
2016-02-11,775.00,820.00,775.00,815.00,8397600,815.00
2016-02-10,765.00,795.00,765.00,790.00,4083200,790.00
2016-02-09,760.00,765.00,760.00,765.00,1531800,765.00
2016-02-08,765.00,765.00,765.00,765.00,000,765.00
2016-02-05,765.00,765.00,760.00,765.00,1934100,765.00
2016-02-04,765.00,765.00,765.00,765.00,1289100,765.00
2016-02-03,760.00,760.00,755.00,760.00,1525400,760.00
2016-02-02,730.00,760.00,710.00,760.00,2393900,760.00
2016-02-01,745.00,755.00,725.00,725.00,2126000,725.00
2016-01-29,740.00,750.00,740.00,750.00,1815000,750.00
2016-01-28,725.00,740.00,725.00,740.00,1927300,740.00
2016-01-27,695.00,725.00,695.00,725.00,2069900,725.00
2016-01-26,695.00,695.00,690.00,695.00,2201600,695.00
2016-01-25,690.00,690.00,690.00,690.00,1861000,690.00
2016-01-22,685.00,685.00,680.00,685.00,1718200,685.00
2016-01-21,680.00,685.00,680.00,685.00,1802000,685.00
2016-01-20,705.00,705.00,680.00,680.00,2781700,680.00
2016-01-19,705.00,725.00,700.00,700.00,2422000,700.00
2016-01-18,700.00,700.00,695.00,700.00,2150700,700.00
2016-01-15,680.00,705.00,675.00,700.00,2176500,700.00
2016-01-14,645.00,680.00,645.00,675.00,3413100,675.00
2016-01-13,625.00,650.00,620.00,650.00,2399200,650.00
2016-01-12,605.00,625.00,605.00,625.00,2721000,625.00
2016-01-11,605.00,605.00,600.00,600.00,1397900,600.00
2016-01-08,595.00,605.00,595.00,605.00,1735900,605.00
2016-01-07,600.00,600.00,595.00,595.00,2030300,595.00
2016-01-06,600.00,605.00,600.00,605.00,1701500,605.00
2016-01-05,600.00,600.00,600.00,600.00,1632800,600.00
2016-01-04,600.00,605.00,600.00,600.00,1423800,600.00
2016-01-01,600.00,600.00,600.00,600.00,000,600.00
2015-12-31,600.00,600.00,600.00,600.00,000,600.00
2015-12-30,600.00,605.00,600.00,600.00,1304200,600.00
2015-12-29,590.00,600.00,590.00,600.00,1472600,600.00
2015-12-28,580.00,600.00,580.00,595.00,1813100,595.00
2015-12-25,580.00,580.00,580.00,580.00,000,580.00
2015-12-24,580.00,580.00,580.00,580.00,000,580.00
2015-12-23,570.00,580.00,570.00,580.00,5218100,580.00
2015-12-22,570.00,575.00,570.00,575.00,2000200,575.00
2015-12-21,560.00,570.00,560.00,570.00,1874600,570.00
2015-12-18,565.00,565.00,560.00,560.00,1717400,560.00
2015-12-17,560.00,570.00,560.00,570.00,1543100,570.00
2015-12-16,545.00,560.00,545.00,560.00,3773500,560.00
2015-12-15,550.00,555.00,550.00,550.00,8010300,550.00
2015-12-14,545.00,550.00,540.00,550.00,4551400,550.00
2015-12-11,545.00,545.00,540.00,545.00,4771700,545.00
2015-12-10,550.00,550.00,545.00,545.00,2398800,545.00
2015-12-09,550.00,550.00,550.00,550.00,000,550.00
2015-12-08,555.00,555.00,550.00,550.00,1590900,550.00
2015-12-07,555.00,555.00,550.00,555.00,1746100,555.00
2015-12-04,565.00,565.00,555.00,555.00,4706900,555.00
2015-12-03,560.00,560.00,555.00,560.00,1479900,560.00
2015-12-02,555.00,560.00,555.00,560.00,1354800,560.00
2015-12-01,550.00,560.00,550.00,555.00,3148300,555.00
2015-11-30,555.00,555.00,550.00,550.00,1362000,550.00
2015-11-27,550.00,555.00,550.00,550.00,1445300,550.00
2015-11-26,550.00,555.00,545.00,555.00,4086400,555.00
2015-11-25,545.00,550.00,545.00,550.00,1387800,550.00
2015-11-24,550.00,555.00,545.00,545.00,3258400,545.00
2015-11-23,545.00,550.00,545.00,545.00,1967400,545.00
2015-11-20,550.00,555.00,550.00,550.00,1747900,550.00
2015-11-19,540.00,545.00,540.00,545.00,1741200,545.00
2015-11-18,535.00,540.00,535.00,535.00,1365800,535.00
2015-11-17,540.00,540.00,535.00,535.00,1736100,535.00
2015-11-16,540.00,540.00,535.00,535.00,1826300,535.00
2015-11-13,535.00,540.00,535.00,535.00,1822300,535.00
2015-11-12,535.00,540.00,535.00,535.00,2331900,535.00
2015-11-11,540.00,540.00,535.00,540.00,1879400,540.00
2015-11-10,535.00,540.00,535.00,535.00,1028100,535.00
2015-11-09,535.00,540.00,535.00,535.00,1748000,535.00
2015-11-06,535.00,540.00,535.00,540.00,2278600,540.00
2015-11-05,545.00,545.00,540.00,540.00,2820500,540.00
2015-11-04,535.00,545.00,535.00,545.00,1751200,545.00
2015-11-03,535.00,540.00,535.00,535.00,1379500,535.00
2015-11-02,540.00,545.00,540.00,540.00,2308900,540.00
2015-10-30,545.00,550.00,545.00,545.00,1620700,545.00
2015-10-29,550.00,555.00,550.00,550.00,1866800,550.00
2015-10-28,555.00,555.00,550.00,550.00,986300,550.00
2015-10-27,555.00,555.00,550.00,550.00,1523400,550.00
2015-10-26,550.00,555.00,550.00,555.00,698100,555.00
2015-10-23,555.00,555.00,550.00,550.00,1082800,550.00
2015-10-22,535.00,555.00,535.00,555.00,1791700,555.00
2015-10-21,530.00,540.00,530.00,540.00,1295100,540.00
2015-10-20,525.00,535.00,525.00,530.00,1613600,530.00
2015-10-19,520.00,525.00,520.00,525.00,1385300,525.00
2015-10-16,520.00,525.00,520.00,520.00,1130200,520.00
2015-10-15,525.00,525.00,520.00,525.00,1115800,525.00
2015-10-14,520.00,520.00,520.00,520.00,000,520.00
2015-10-13,525.00,525.00,520.00,520.00,1221100,520.00
2015-10-12,525.00,525.00,520.00,525.00,1082500,525.00
2015-10-09,520.00,525.00,520.00,520.00,894200,520.00
2015-10-08,520.00,520.00,520.00,520.00,1310400,520.00
2015-10-07,510.00,515.00,510.00,515.00,1179000,515.00
2015-10-06,515.00,515.00,510.00,515.00,1063700,515.00
2015-10-05,510.00,515.00,510.00,515.00,599900,515.00
2015-10-02,515.00,515.00,510.00,510.00,1032100,510.00
2015-10-01,510.00,515.00,510.00,510.00,1147200,510.00
2015-09-30,510.00,515.00,510.00,510.00,1099400,510.00
2015-09-29,515.00,515.00,510.00,510.00,1020600,510.00
2015-09-28,515.00,515.00,515.00,515.00,2627600,515.00
2015-09-25,525.00,525.00,515.00,515.00,3266400,515.00
2015-09-24,520.00,520.00,520.00,520.00,000,520.00
2015-09-23,520.00,525.00,520.00,520.00,3420700,520.00
2015-09-22,525.00,525.00,520.00,520.00,3218800,520.00
2015-09-21,525.00,525.00,520.00,520.00,1693500,520.00
2015-09-18,520.00,525.00,520.00,525.00,1834700,525.00
2015-09-17,520.00,525.00,520.00,525.00,877900,525.00
2015-09-16,520.00,525.00,520.00,520.00,1070000,520.00
2015-09-15,520.00,520.00,515.00,520.00,611900,520.00
2015-09-14,515.00,520.00,515.00,520.00,1049300,520.00
2015-09-11,510.00,520.00,510.00,520.00,1074800,520.00
2015-09-10,515.00,515.00,510.00,510.00,1082300,510.00
2015-09-09,515.00,515.00,510.00,510.00,3007600,510.00
2015-09-08,515.00,515.00,510.00,510.00,1122900,510.00
2015-09-07,510.00,515.00,510.00,510.00,1218900,510.00
2015-09-04,510.00,515.00,510.00,510.00,778300,510.00
2015-09-03,510.00,515.00,510.00,510.00,602400,510.00
2015-09-02,510.00,510.00,510.00,510.00,4648400,510.00
2015-09-01,515.00,515.00,510.00,515.00,8941200,515.00
2015-08-31,510.00,515.00,510.00,510.00,1605500,510.00
2015-08-28,515.00,520.00,510.00,510.00,1599900,510.00
2015-08-27,520.00,520.00,515.00,515.00,1121600,515.00
2015-08-26,525.00,530.00,525.00,525.00,1180800,525.00
2015-08-25,535.00,535.00,530.00,530.00,862300,530.00
2015-08-24,560.00,560.00,535.00,535.00,7057000,535.00
2015-08-21,590.00,590.00,565.00,565.00,1984300,565.00
2015-08-20,615.00,615.00,590.00,590.00,2273300,590.00
2015-08-19,625.00,625.00,615.00,615.00,728600,615.00
2015-08-18,630.00,630.00,625.00,625.00,813400,625.00
2015-08-17,630.00,630.00,630.00,630.00,000,630.00
2015-08-14,630.00,635.00,630.00,630.00,1166100,630.00
2015-08-13,635.00,640.00,635.00,635.00,937500,635.00
2015-08-12,640.00,640.00,640.00,640.00,244500,640.00
2015-08-11,640.00,645.00,640.00,640.00,3299900,640.00
2015-08-10,640.00,645.00,640.00,640.00,4282800,640.00
2015-08-07,645.00,645.00,640.00,640.00,1848700,640.00
2015-08-06,645.00,650.00,640.00,640.00,865000,640.00
2015-08-05,640.00,645.00,640.00,645.00,834800,645.00
2015-08-04,645.00,645.00,640.00,640.00,553800,640.00
2015-08-03,640.00,645.00,640.00,640.00,519200,640.00
2015-07-31,640.00,640.00,640.00,640.00,772600,640.00
2015-07-30,640.00,640.00,640.00,640.00,682700,640.00
2015-07-29,640.00,645.00,640.00,645.00,400700,645.00
2015-07-28,640.00,640.00,640.00,640.00,215900,640.00
2015-07-27,640.00,645.00,640.00,640.00,627300,640.00
2015-07-24,645.00,645.00,640.00,645.00,224600,645.00
2015-07-23,645.00,645.00,640.00,640.00,96700,640.00
2015-07-22,645.00,645.00,645.00,645.00,149300,645.00
2015-07-21,640.00,640.00,640.00,640.00,000,640.00
2015-07-20,640.00,640.00,640.00,640.00,000,640.00
2015-07-17,640.00,640.00,640.00,640.00,000,640.00
2015-07-16,640.00,640.00,640.00,640.00,000,640.00
2015-07-15,640.00,645.00,640.00,640.00,847800,640.00
2015-07-14,645.00,650.00,640.00,640.00,1078700,640.00
2015-07-13,665.00,665.00,645.00,645.00,5038600,645.00
2015-07-10,670.00,675.00,665.00,665.00,1447100,665.00
2015-07-09,670.00,675.00,670.00,670.00,680400,670.00
2015-07-08,675.00,675.00,670.00,670.00,992800,670.00
2015-07-07,670.00,675.00,670.00,670.00,820700,670.00
2015-07-06,670.00,675.00,670.00,670.00,646800,670.00
2015-07-03,670.00,675.00,670.00,675.00,1151200,675.00
2015-07-02,670.00,675.00,670.00,675.00,1054100,675.00
2015-07-01,670.00,675.00,670.00,675.00,783800,675.00
2015-06-30,670.00,675.00,670.00,675.00,1031800,675.00
2015-06-29,670.00,675.00,670.00,670.00,1099700,670.00
2015-06-26,670.00,675.00,670.00,670.00,1099700,670.00
2015-06-25,670.00,675.00,670.00,670.00,1036900,670.00
2015-06-24,670.00,675.00,670.00,670.00,808600,670.00
2015-06-23,670.00,675.00,670.00,675.00,1329000,675.00
2015-06-22,670.00,675.00,670.00,675.00,1168400,675.00
2015-06-19,670.00,675.00,670.00,675.00,812800,675.00
2015-06-18,670.00,675.00,670.00,675.00,859800,675.00
2015-06-17,675.00,680.00,670.00,670.00,1241800,670.00
2015-06-16,680.00,680.00,675.00,675.00,1270400,675.00
2015-06-15,685.00,685.00,680.00,680.00,1389900,680.00
2015-06-12,690.00,690.00,680.00,680.00,1237500,680.00
2015-06-11,695.00,700.00,690.00,690.00,852100,690.00
2015-06-10,695.00,700.00,695.00,700.00,752000,700.00
2015-06-09,710.00,710.00,700.00,700.00,1867300,700.00
2015-06-08,710.00,715.00,710.00,715.00,1341000,715.00
