Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,2015.00,2015.00,2010.00,2010.00,247600,2010.00
2015-05-05,2015.00,2015.00,2015.00,2015.00,302500,2015.00
2015-05-04,2015.00,2020.00,1955.00,2020.00,702700,2020.00
2015-05-01,2015.00,2015.00,2015.00,2015.00,000,2015.00
2015-04-30,2015.00,2015.00,2015.00,2015.00,205000,2015.00
2015-04-29,2000.00,2015.00,1950.00,2015.00,1130200,2015.00
2015-04-28,1995.00,2005.00,1995.00,2005.00,1775100,2005.00
2015-04-27,1945.00,2000.00,1945.00,2000.00,212000,2000.00
2015-04-24,1985.00,1985.00,1945.00,1970.00,189000,1970.00
2015-04-23,1990.00,1995.00,1990.00,1995.00,90000,1995.00
2015-04-22,1990.00,1995.00,1990.00,1995.00,125000,1995.00
2015-04-21,1995.00,1995.00,1990.00,1995.00,121400,1995.00
2015-04-20,1990.00,1995.00,1990.00,1995.00,273600,1995.00
2015-04-17,1995.00,1995.00,1990.00,1995.00,237500,1995.00
2015-04-16,1995.00,1995.00,1995.00,1995.00,100000,1995.00
2015-04-15,1995.00,2000.00,1995.00,2000.00,969500,2000.00
2015-04-14,1980.00,1985.00,1945.00,1985.00,65400,1985.00
2015-04-13,2000.00,2000.00,2000.00,2000.00,84200,2000.00
2015-04-10,2000.00,2005.00,2000.00,2005.00,338000,2005.00
2015-04-09,2000.00,2005.00,2000.00,2005.00,720000,2005.00
2015-04-08,2005.00,2005.00,2005.00,2005.00,000,2005.00
2015-04-07,2005.00,2005.00,2005.00,2005.00,179800,2005.00
2015-04-06,1990.00,2005.00,1955.00,2005.00,114100,2005.00
2015-04-03,1985.00,1985.00,1985.00,1985.00,000,1985.00
2015-04-02,1970.00,1990.00,1935.00,1985.00,347500,1985.00
2015-04-01,1995.00,2000.00,1940.00,1940.00,485500,1940.00
2015-03-31,2000.00,2010.00,1950.00,1975.00,1546300,1975.00
2015-03-30,2000.00,2000.00,2000.00,2000.00,411800,2000.00
2015-03-27,1965.00,2010.00,1960.00,2010.00,466600,2010.00
2015-03-26,1975.00,2010.00,1955.00,2010.00,545000,2010.00
2015-03-25,1990.00,2010.00,1965.00,2010.00,273600,2010.00
2015-03-24,1975.00,1995.00,1965.00,1985.00,160700,1985.00
2015-03-23,1970.00,1970.00,1970.00,1970.00,27300,1970.00
2015-03-20,1980.00,2010.00,1975.00,2005.00,235900,2005.00
2015-03-19,2010.00,2015.00,2010.00,2015.00,45300,2015.00
2015-03-18,2010.00,2015.00,2010.00,2015.00,10000,2015.00
2015-03-17,1990.00,2010.00,1990.00,2005.00,613000,2005.00
2015-03-16,1980.00,2000.00,1970.00,1995.00,239900,1995.00
2015-03-13,1975.00,2010.00,1975.00,2010.00,682700,2010.00
2015-03-12,2000.00,2015.00,1970.00,2015.00,326300,2015.00
2015-03-11,1995.00,2010.00,1955.00,2010.00,499800,2010.00
2015-03-10,1985.00,2005.00,1945.00,2005.00,731200,2005.00
2015-03-09,1990.00,1995.00,1960.00,1990.00,512700,1990.00
2015-03-06,2000.00,2000.00,1995.00,2000.00,605000,2000.00
2015-03-05,2000.00,2000.00,1995.00,2000.00,504500,2000.00
2015-03-04,2000.00,2000.00,1995.00,1995.00,502400,1995.00
2015-03-03,2005.00,2005.00,2000.00,2005.00,823400,2005.00
2015-03-02,2000.00,2005.00,1995.00,2005.00,1153000,2005.00
2015-02-27,2000.00,2010.00,1975.00,2000.00,848600,2000.00
2015-02-26,2010.00,2015.00,2000.00,2010.00,753300,2010.00
2015-02-25,1990.00,2010.00,1990.00,2010.00,917800,2010.00
2015-02-24,1985.00,2000.00,1985.00,2000.00,572100,2000.00
2015-02-23,1990.00,2000.00,1990.00,2000.00,993800,2000.00
2015-02-20,1990.00,2000.00,1990.00,2000.00,170200,2000.00
2015-02-19,2000.00,2000.00,2000.00,2000.00,000,2000.00
2015-02-18,2000.00,2000.00,1990.00,2000.00,538200,2000.00
2015-02-17,1990.00,2000.00,1990.00,2000.00,622100,2000.00
2015-02-16,1995.00,1995.00,1985.00,1985.00,599100,1985.00
2015-02-13,1990.00,2000.00,1980.00,2000.00,484700,2000.00
2015-02-12,1995.00,1995.00,1970.00,1995.00,573000,1995.00
2015-02-11,1970.00,2000.00,1940.00,2000.00,978100,2000.00
2015-02-10,1970.00,1975.00,1965.00,1975.00,391500,1975.00
2015-02-09,1965.00,1980.00,1950.00,1980.00,306000,1980.00
2015-02-06,1940.00,1970.00,1930.00,1970.00,645100,1970.00
2015-02-05,1890.00,1945.00,1885.00,1945.00,1048300,1945.00
2015-02-04,1785.00,1900.00,1770.00,1900.00,1232700,1900.00
2015-02-03,1785.00,1790.00,1785.00,1790.00,328000,1790.00
2015-02-02,1780.00,1790.00,1775.00,1790.00,525100,1790.00
2015-01-30,1785.00,1795.00,1785.00,1785.00,309800,1785.00
2015-01-29,1780.00,1795.00,1780.00,1790.00,405200,1790.00
2015-01-28,1785.00,1795.00,1785.00,1795.00,440000,1795.00
2015-01-27,1775.00,1800.00,1775.00,1800.00,591200,1800.00
2015-01-26,1775.00,1800.00,1775.00,1800.00,515700,1800.00
2015-01-23,1735.00,1800.00,1725.00,1800.00,612900,1800.00
2015-01-22,1790.00,1795.00,1790.00,1795.00,98600,1795.00
2015-01-21,1790.00,1795.00,1790.00,1795.00,62100,1795.00
2015-01-20,1780.00,1790.00,1780.00,1790.00,173500,1790.00
2015-01-19,1790.00,1795.00,1790.00,1795.00,81600,1795.00
2015-01-16,1775.00,1790.00,1775.00,1790.00,201000,1790.00
2015-01-15,1790.00,1790.00,1780.00,1790.00,88000,1790.00
2015-01-14,1795.00,1795.00,1775.00,1795.00,435200,1795.00
2015-01-13,1780.00,1795.00,1780.00,1795.00,333000,1795.00
2015-01-12,1775.00,1795.00,1775.00,1795.00,178000,1795.00
2015-01-09,1780.00,1795.00,1770.00,1795.00,563100,1795.00
2015-01-08,1775.00,1795.00,1770.00,1795.00,261800,1795.00
2015-01-07,1775.00,1790.00,1765.00,1790.00,419900,1790.00
2015-01-06,1780.00,1790.00,1765.00,1790.00,432900,1790.00
2015-01-05,1780.00,1795.00,1780.00,1795.00,385000,1795.00
2015-01-02,1785.00,1785.00,1780.00,1780.00,95400,1780.00
2015-01-01,1785.00,1785.00,1785.00,1785.00,000,1785.00
2014-12-31,1785.00,1785.00,1785.00,1785.00,000,1785.00
2014-12-30,1785.00,1785.00,1780.00,1785.00,165000,1785.00
2014-12-29,1785.00,1790.00,1775.00,1790.00,137900,1790.00
2014-12-26,1790.00,1790.00,1790.00,1790.00,000,1790.00
2014-12-25,1790.00,1790.00,1790.00,1790.00,000,1790.00
2014-12-24,1785.00,1790.00,1785.00,1790.00,172000,1790.00
2014-12-23,1785.00,1785.00,1780.00,1785.00,132600,1785.00
2014-12-22,1785.00,1790.00,1775.00,1785.00,423800,1785.00
2014-12-19,1785.00,1790.00,1770.00,1790.00,472100,1790.00
2014-12-18,1790.00,1790.00,1755.00,1790.00,668100,1790.00
2014-12-17,1795.00,1800.00,1770.00,1775.00,350000,1775.00
2014-12-16,1765.00,1810.00,1740.00,1810.00,603700,1810.00
2014-12-15,1770.00,1770.00,1745.00,1745.00,479500,1745.00
2014-12-12,1775.00,1780.00,1765.00,1770.00,551300,1770.00
2014-12-11,1780.00,1785.00,1775.00,1780.00,623000,1780.00
2014-12-10,1780.00,1785.00,1780.00,1785.00,573000,1785.00
2014-12-09,1785.00,1790.00,1780.00,1785.00,660000,1785.00
2014-12-08,1790.00,1795.00,1780.00,1790.00,809000,1790.00
2014-12-05,1785.00,1790.00,1785.00,1785.00,709800,1785.00
2014-12-04,1795.00,1800.00,1780.00,1795.00,847600,1795.00
2014-12-03,1795.00,1795.00,1785.00,1790.00,665000,1790.00
2014-12-02,1790.00,1795.00,1780.00,1795.00,437400,1795.00
2014-12-01,1790.00,1800.00,1775.00,1795.00,1029000,1795.00
2014-11-28,1795.00,1800.00,1780.00,1795.00,958000,1795.00
2014-11-27,1795.00,1795.00,1760.00,1795.00,2552000,1795.00
2014-11-26,1775.00,1775.00,1750.00,1775.00,348000,1775.00
2014-11-25,1745.00,1780.00,1745.00,1745.00,1050100,1745.00
2014-11-24,1780.00,1780.00,1775.00,1780.00,521800,1780.00
2014-11-21,1770.00,1785.00,1770.00,1770.00,500600,1770.00
2014-11-20,1775.00,1780.00,1775.00,1775.00,691200,1775.00
2014-11-19,1785.00,1790.00,1780.00,1785.00,615600,1785.00
2014-11-18,1785.00,1790.00,1785.00,1785.00,663600,1785.00
2014-11-17,1790.00,1790.00,1780.00,1780.00,570600,1780.00
2014-11-14,1790.00,1795.00,1785.00,1790.00,600000,1790.00
2014-11-13,1780.00,1790.00,1780.00,1780.00,1112600,1780.00
2014-11-12,1800.00,1800.00,1780.00,1800.00,977000,1800.00
2014-11-11,1795.00,1795.00,1785.00,1795.00,787600,1795.00
2014-11-10,1795.00,1795.00,1785.00,1795.00,797200,1795.00
2014-11-07,1795.00,1795.00,1775.00,1795.00,967600,1795.00
2014-11-06,1785.00,1790.00,1785.00,1785.00,630000,1785.00
2014-11-05,1785.00,1790.00,1785.00,1785.00,1184100,1785.00
2014-11-04,1790.00,1795.00,1785.00,1790.00,1175100,1790.00
2014-11-03,1800.00,1800.00,1785.00,1800.00,881900,1800.00
2014-10-31,1800.00,1800.00,1790.00,1800.00,902700,1800.00
2014-10-30,1800.00,1800.00,1790.00,1800.00,758000,1800.00
2014-10-29,1800.00,1800.00,1790.00,1800.00,774000,1800.00
2014-10-28,1790.00,1805.00,1790.00,1790.00,724000,1790.00
2014-10-27,1800.00,1800.00,1785.00,1800.00,994800,1800.00
2014-10-24,1795.00,1800.00,1790.00,1795.00,702000,1795.00
2014-10-23,1800.00,1800.00,1790.00,1800.00,1124000,1800.00
2014-10-22,1795.00,1800.00,1785.00,1795.00,922300,1795.00
2014-10-21,1800.00,1800.00,1790.00,1800.00,843500,1800.00
2014-10-20,1800.00,1800.00,1790.00,1800.00,741400,1800.00
2014-10-17,1790.00,1800.00,1785.00,1790.00,1311300,1790.00
2014-10-16,1790.00,1795.00,1755.00,1790.00,2927100,1790.00
2014-10-15,1800.00,1805.00,1780.00,1800.00,1471900,1800.00
2014-10-14,1800.00,1805.00,1785.00,1800.00,1048600,1800.00
2014-10-13,1785.00,1805.00,1785.00,1785.00,796000,1785.00
2014-10-10,1785.00,1805.00,1785.00,1785.00,1232000,1785.00
2014-10-09,1805.00,1805.00,1800.00,1805.00,900000,1805.00
2014-10-08,1795.00,1800.00,1785.00,1795.00,476100,1795.00
2014-10-07,1795.00,1805.00,1770.00,1795.00,1003300,1795.00
2014-10-06,1805.00,1805.00,1790.00,1805.00,650500,1805.00
2014-10-03,1800.00,1805.00,1785.00,1800.00,811700,1800.00
2014-10-02,1815.00,1815.00,1790.00,1815.00,1187400,1815.00
2014-10-01,1815.00,1815.00,1805.00,1815.00,844100,1815.00
2014-09-30,1815.00,1815.00,1795.00,1815.00,2745600,1815.00
2014-09-29,1810.00,1810.00,1790.00,1810.00,1870100,1810.00
2014-09-26,1810.00,1810.00,1795.00,1810.00,2188100,1810.00
2014-09-25,1805.00,1810.00,1795.00,1805.00,2662900,1805.00
2014-09-24,1800.00,1805.00,1790.00,1800.00,2816900,1800.00
2014-09-23,1805.00,1810.00,1790.00,1805.00,2082300,1805.00
2014-09-22,1805.00,1805.00,1795.00,1805.00,1605900,1805.00
2014-09-19,1800.00,1810.00,1795.00,1800.00,1152000,1800.00
2014-09-18,1780.00,1800.00,1780.00,1780.00,732900,1780.00
2014-09-17,1805.00,1810.00,1800.00,1805.00,1415000,1805.00
2014-09-16,1800.00,1805.00,1790.00,1800.00,2039900,1800.00
2014-09-15,1780.00,1795.00,1770.00,1780.00,655700,1780.00
2014-09-12,1790.00,1805.00,1785.00,1790.00,1807700,1790.00
2014-09-11,1805.00,1810.00,1795.00,1805.00,4124500,1805.00
2014-09-10,1795.00,1805.00,1795.00,1795.00,1834900,1795.00
2014-09-09,1795.00,1800.00,1785.00,1795.00,3493600,1795.00
2014-09-08,1800.00,1800.00,1780.00,1800.00,3133000,1800.00
2014-09-05,1805.00,1815.00,1800.00,1805.00,2981900,1805.00
2014-09-04,1800.00,1800.00,1775.00,1800.00,4094400,1800.00
2014-09-03,1790.00,1800.00,1790.00,1790.00,3891800,1790.00
2014-09-02,1800.00,1800.00,1775.00,1800.00,4538000,1800.00
2014-09-01,1790.00,1790.00,1785.00,1790.00,2976900,1790.00
2014-08-29,1770.00,1810.00,1760.00,1770.00,3476900,1770.00
2014-08-28,1785.00,1795.00,1775.00,1785.00,1802800,1785.00
2014-08-27,1800.00,1805.00,1790.00,1800.00,2058700,1800.00
2014-08-26,1800.00,1800.00,1775.00,1800.00,1792600,1800.00
2014-08-25,1770.00,1790.00,1765.00,1770.00,2246100,1770.00
2014-08-22,1795.00,1795.00,1775.00,1795.00,2403200,1795.00
2014-08-21,1770.00,1790.00,1770.00,1770.00,2452400,1770.00
2014-08-20,1800.00,1810.00,1795.00,1800.00,1624200,1800.00
2014-08-19,1800.00,1805.00,1765.00,1800.00,2571200,1800.00
2014-08-18,1785.00,1785.00,1770.00,1785.00,3001400,1785.00
2014-08-15,1780.00,1785.00,1755.00,1780.00,4291800,1780.00
2014-08-14,1755.00,1790.00,1755.00,1755.00,4329200,1755.00
2014-08-13,1795.00,1800.00,1765.00,1795.00,2512800,1795.00
2014-08-12,1785.00,1800.00,1780.00,1785.00,3693200,1785.00
2014-08-11,1785.00,1795.00,1780.00,1785.00,2811200,1785.00
2014-08-08,1780.00,1795.00,1780.00,1780.00,3146700,1780.00
2014-08-07,1790.00,1800.00,1785.00,1790.00,2078400,1790.00
2014-08-06,1800.00,1800.00,1775.00,1800.00,2607900,1800.00
2014-08-05,1800.00,1800.00,1760.00,1800.00,2742600,1800.00
2014-08-04,1775.00,1785.00,1770.00,1775.00,2970400,1775.00
2014-08-01,1775.00,1775.00,1775.00,1775.00,000,1775.00
2014-07-31,1775.00,1775.00,1775.00,1775.00,000,1775.00
2014-07-30,1775.00,1775.00,1775.00,1775.00,000,1775.00
2014-07-29,1775.00,1775.00,1775.00,1775.00,000,1775.00
2014-07-28,1775.00,1775.00,1775.00,1775.00,000,1775.00
2014-07-25,1775.00,1800.00,1770.00,1775.00,5334700,1775.00
2014-07-24,1780.00,1795.00,1775.00,1780.00,4933600,1780.00
2014-07-23,1785.00,1790.00,1780.00,1785.00,3165300,1785.00
2014-07-22,1775.00,1795.00,1770.00,1775.00,4119800,1775.00
2014-07-21,1795.00,1800.00,1785.00,1795.00,2831000,1795.00
2014-07-18,1795.00,1795.00,1790.00,1795.00,3348600,1795.00
2014-07-17,1800.00,1800.00,1785.00,1800.00,2654500,1800.00
2014-07-16,1800.00,1810.00,1785.00,1800.00,3749800,1800.00
2014-07-15,1785.00,1810.00,1785.00,1785.00,3039600,1785.00
2014-07-14,1800.00,1800.00,1780.00,1800.00,3241000,1800.00
2014-07-11,1800.00,1800.00,1785.00,1800.00,6242400,1800.00
2014-07-10,1800.00,1810.00,1785.00,1800.00,4446700,1800.00
2014-07-09,1800.00,1800.00,1800.00,1800.00,000,1800.00
2014-07-08,1800.00,1800.00,1770.00,1800.00,2442800,1800.00
2014-07-07,515.714,521.429,511.429,515.714,8968000,147.3469
2014-07-04,1792.86,1800.00,1778.5699,1792.86,3322200,512.2457
2014-07-03,1778.5699,1807.14,1771.4301,1778.5699,3926600,508.1628
2014-07-02,1800.00,1800.00,1771.4301,1800.00,2438800,514.2857
2014-07-01,1785.71,1800.00,1771.4301,1785.71,4485900,510.2028
2014-06-30,1792.86,1807.14,1771.4301,1792.86,8210300,512.2457
2014-06-27,1800.00,1800.00,1764.29,1800.00,10252200,514.2857
2014-06-26,1800.00,1807.14,1771.4301,1800.00,4684400,514.2857
2014-06-25,1807.14,1807.14,1785.71,1807.14,4255300,516.3257
2014-06-24,1792.86,1807.14,1785.71,1792.86,4240200,512.2457
2014-06-23,1778.5699,1814.29,1721.4301,1778.5699,5662600,508.1628
2014-06-20,1807.14,1807.14,1742.86,1807.14,4550300,516.3257
2014-06-19,1742.86,1742.86,1721.4301,1742.86,4711000,497.96
2014-06-18,1742.86,1742.86,1700.00,1742.86,5784800,497.96
2014-06-17,1728.5699,1728.5699,1692.86,1728.5699,4230400,493.8771
2014-06-16,1721.4301,1721.4301,1685.71,1721.4301,3476200,491.8372
2014-06-13,1714.29,1714.29,1685.71,1714.29,5247200,489.7972
2014-06-12,1692.86,1692.86,1664.29,1692.86,4726400,483.6743
2014-06-11,1692.86,1700.00,1685.71,1692.86,5246100,483.6743
2014-06-10,1707.14,1714.29,1685.71,1707.14,5268200,487.7543
2014-06-09,1707.14,1707.14,1678.5699,1707.14,6237700,487.7543
2014-06-06,1692.86,1692.86,1678.5699,1692.86,5398000,483.6743
2014-06-05,1700.00,1700.00,1664.29,1692.86,8215200,483.6743
2014-06-04,1685.71,1707.14,1685.71,1685.71,7390900,481.6314
2014-06-03,1714.29,1714.29,1678.5699,1714.29,6230700,489.7972
2014-06-02,5974.9901,5974.9901,5874.9948,5974.9901,4900000,1707.14
2014-05-30,5950.00,5974.9901,5899.9849,5950.00,4452300,1700.00
2014-05-29,6000.0151,6000.0151,6000.0151,6000.0151,000,1714.29
2014-05-28,6000.0151,6000.0151,5925.0099,6000.0151,5670300,1714.29
2014-05-27,5974.9901,5974.9901,5974.9901,5974.9901,000,1707.14
2014-05-26,5974.9901,6000.0151,5899.9849,5974.9901,3868200,1707.14
2014-05-23,5974.9901,5974.9901,5925.0099,5974.9901,5555900,1707.14
2014-05-22,5925.0099,6000.0151,5925.0099,5925.0099,6808900,1692.86
2014-05-21,5925.0099,5950.00,5825.0151,5925.0099,5954500,1692.86
2014-05-20,5874.9948,6000.0151,5850.0052,5874.9948,4633600,1678.5699
2014-05-19,5925.0099,5974.9901,5874.9948,5925.0099,5687800,1692.86
2014-05-16,5974.9901,6000.0151,5950.00,5974.9901,5027400,1707.14
2014-05-15,5974.9901,5974.9901,5974.9901,5974.9901,000,1707.14
2014-05-14,6000.0151,6000.0151,5899.9849,5974.9901,6161000,1707.14
2014-05-13,5974.9901,6000.0151,5950.00,5974.9901,3708200,1707.14
2014-05-12,6000.0151,6000.0151,5950.00,5974.9901,4409300,1707.14
2014-05-09,5950.00,6000.0151,5950.00,5974.9901,8031800,1707.14
2014-05-08,5950.00,6025.0052,5950.00,6025.0052,5821200,1721.4301
2014-05-07,5974.9901,5974.9901,5950.00,5974.9901,5241900,1707.14
2014-05-06,5974.9901,6025.0052,5974.9901,5974.9901,4770100,1707.14
2014-05-05,5950.00,6000.0151,5925.0099,6000.0151,4857300,1714.29
2014-05-02,5950.00,6000.0151,5950.00,6000.0151,3764600,1714.29
2014-05-01,5974.9901,5974.9901,5974.9901,5974.9901,000,1707.14
2014-04-30,5974.9901,6000.0151,5950.00,5974.9901,3101000,1707.14
2014-04-29,5950.00,5974.9901,5925.0099,5950.00,5446000,1700.00
2014-04-28,5974.9901,5974.9901,5925.0099,5950.00,2820600,1700.00
2014-04-25,5974.9901,5974.9901,5950.00,5950.00,6009800,1700.00
2014-04-24,5974.9901,6000.0151,5925.0099,5974.9901,7066500,1707.14
2014-04-23,5925.0099,6000.0151,5925.0099,6000.0151,4242000,1714.29
2014-04-22,5974.9901,5974.9901,5899.9849,5925.0099,4491900,1692.86
2014-04-21,5974.9901,6000.0151,5950.00,5950.00,4480700,1700.00
2014-04-18,5974.9901,5974.9901,5974.9901,5974.9901,000,1707.14
2014-04-17,5925.0099,6000.0151,5925.0099,5974.9901,5944700,1707.14
2014-04-16,5950.00,5974.9901,5925.0099,5950.00,4276600,1700.00
2014-04-15,5925.0099,5925.0099,5925.0099,5925.0099,4726400,1692.86
2014-04-14,5925.0099,5974.9901,5925.0099,5950.00,5139400,1700.00
2014-04-11,5925.0099,5925.0099,5899.9849,5925.0099,3449200,1692.86
2014-04-10,5899.9849,5974.9901,5899.9849,5925.0099,3257400,1692.86
2014-04-09,5899.9849,5899.9849,5899.9849,5899.9849,000,1685.71
2014-04-08,5925.0099,5925.0099,5899.9849,5899.9849,3185000,1685.71
2014-04-07,5899.9849,5974.9901,5899.9849,5950.00,4035500,1700.00
2014-04-04,5925.0099,5925.0099,5899.9849,5925.0099,5976900,1692.86
2014-04-03,5974.9901,5974.9901,5899.9849,5925.0099,4330900,1692.86
2014-04-02,5950.00,5974.9901,5899.9849,5950.00,4459300,1700.00
2014-04-01,5950.00,6000.0151,5899.9849,5974.9901,4373900,1707.14
2014-03-31,6025.0052,6025.0052,6025.0052,6025.0052,000,1721.4301
2014-03-28,5950.00,6025.0052,5950.00,6025.0052,3800300,1721.4301
2014-03-27,5899.9849,5925.0099,5899.9849,5925.0099,4088000,1692.86
2014-03-26,5950.00,6025.0052,5925.0099,5925.0099,3854900,1692.86
2014-03-25,5925.0099,5974.9901,5925.0099,5950.00,4798500,1700.00
2014-03-24,6000.0151,6025.0052,5950.00,6000.0151,5191500,1714.29
2014-03-21,5974.9901,6000.0151,5925.0099,5974.9901,4831000,1707.14
2014-03-20,5974.9901,6000.0151,5950.00,5950.00,4950700,1700.00
2014-03-19,5974.9901,6000.0151,5899.9849,5974.9901,4560800,1707.14
2014-03-18,5925.0099,5974.9901,5874.9948,5974.9901,6867700,1707.14
2014-03-17,5950.00,5950.00,5874.9948,5899.9849,3381300,1685.71
2014-03-14,5925.0099,5974.9901,5899.9849,5950.00,5403300,1700.00
2014-03-13,6000.0151,6000.0151,5925.0099,5925.0099,6576800,1692.86
2014-03-12,5974.9901,6000.0151,5974.9901,6000.0151,7204000,1714.29
2014-03-11,5974.9901,6000.0151,5850.0052,6000.0151,3863300,1714.29
2014-03-10,5925.0099,6025.0052,5925.0099,6025.0052,3102400,1721.4301
2014-03-07,6000.0151,6000.0151,5874.9948,6000.0151,3023300,1714.29
2014-03-06,6000.0151,6025.0052,5850.0052,6025.0052,2559500,1721.4301
2014-03-05,5974.9901,6025.0052,5950.00,6000.0151,3751300,1714.29
2014-03-04,6025.0052,6025.0052,5950.00,6025.0052,3288600,1721.4301
2014-03-03,5825.0151,6025.0052,5799.9901,6025.0052,4282900,1721.4301
2014-02-28,5925.0099,5925.0099,5825.0151,5850.0052,2308600,1671.4301
2014-02-27,5825.0151,5899.9849,5825.0151,5899.9849,3457300,1685.71
2014-02-26,5825.0151,5874.9948,5799.9901,5825.0151,3656800,1664.29
2014-02-25,5825.0151,5874.9948,5825.0151,5874.9948,4095000,1678.5699
2014-02-24,5825.0151,5850.0052,5825.0151,5850.0052,3578400,1671.4301
2014-02-21,5850.0052,5874.9948,5799.9901,5850.0052,1750300,1671.4301
2014-02-20,5825.0151,5925.0099,5799.9901,5899.9849,3345600,1685.71
2014-02-19,5874.9948,5950.00,5799.9901,5874.9948,3695300,1678.5699
2014-02-18,5850.0052,5874.9948,5825.0151,5874.9948,4392800,1678.5699
2014-02-17,5899.9849,5899.9849,5825.0151,5825.0151,3986800,1664.29
2014-02-14,5850.0052,5899.9849,5825.0151,5874.9948,3986800,1678.5699
2014-02-13,5850.0052,5850.0052,5825.0151,5850.0052,4396000,1671.4301
2014-02-12,5950.00,5950.00,5825.0151,5899.9849,4084100,1685.71
2014-02-11,5925.0099,5950.00,5850.0052,5950.00,3607800,1700.00
2014-02-10,5925.0099,5950.00,5874.9948,5950.00,3600800,1700.00
2014-02-07,5850.0052,5925.0099,5850.0052,5925.0099,3077200,1692.86
2014-02-06,5825.0151,5899.9849,5825.0151,5899.9849,4052300,1685.71
2014-02-05,5925.0099,5925.0099,5850.0052,5899.9849,2758300,1685.71
2014-02-04,5899.9849,5950.00,5825.0151,5899.9849,3984700,1685.71
2014-02-03,5874.9948,5950.00,5874.9948,5925.0099,3499300,1692.86
