Date,Open,High,Low,Close,Volume,Adj Close
2016-12-08,194.00,194.00,194.00,194.00,000,194.00
2016-12-07,194.00,194.00,194.00,194.00,000,194.00
2016-12-06,194.00,194.00,194.00,194.00,000,194.00
2016-12-05,194.00,194.00,194.00,194.00,000,194.00
2016-12-02,194.00,194.00,194.00,194.00,000,194.00
2016-12-01,194.00,194.00,194.00,194.00,000,194.00
2016-11-30,194.00,194.00,194.00,194.00,000,194.00
2016-11-29,194.00,194.00,194.00,194.00,000,194.00
2016-11-28,194.00,194.00,194.00,194.00,000,194.00
2016-11-25,194.00,194.00,194.00,194.00,000,194.00
2016-11-24,194.00,194.00,194.00,194.00,000,194.00
2016-11-23,194.00,194.00,194.00,194.00,000,194.00
2016-11-22,194.00,194.00,194.00,194.00,000,194.00
2016-11-21,194.00,194.00,194.00,194.00,000,194.00
2016-11-18,194.00,194.00,194.00,194.00,000,194.00
2016-11-17,194.00,194.00,194.00,194.00,000,194.00
2016-11-16,194.00,194.00,194.00,194.00,000,194.00
2016-11-15,194.00,194.00,194.00,194.00,000,194.00
2016-11-14,194.00,194.00,194.00,194.00,000,194.00
2016-11-11,194.00,194.00,194.00,194.00,000,194.00
2016-11-10,194.00,194.00,194.00,194.00,000,194.00
2016-11-09,194.00,194.00,194.00,194.00,000,194.00
2016-11-08,194.00,194.00,194.00,194.00,000,194.00
2016-11-07,194.00,194.00,194.00,194.00,000,194.00
2016-11-04,194.00,194.00,194.00,194.00,000,194.00
2016-11-03,194.00,194.00,194.00,194.00,000,194.00
2016-11-02,194.00,194.00,194.00,194.00,000,194.00
2016-11-01,194.00,194.00,194.00,194.00,000,194.00
2016-10-31,194.00,194.00,194.00,194.00,000,194.00
2016-10-28,194.00,194.00,194.00,194.00,000,194.00
2016-10-27,194.00,194.00,194.00,194.00,000,194.00
2016-10-26,194.00,194.00,194.00,194.00,000,194.00
2016-10-25,194.00,194.00,194.00,194.00,000,194.00
2016-10-24,194.00,194.00,194.00,194.00,000,194.00
2016-10-21,194.00,194.00,194.00,194.00,000,194.00
2016-10-20,194.00,194.00,194.00,194.00,000,194.00
2016-10-19,194.00,194.00,194.00,194.00,000,194.00
2016-10-18,194.00,194.00,194.00,194.00,000,194.00
2016-10-17,194.00,194.00,194.00,194.00,000,194.00
2016-10-14,194.00,194.00,194.00,194.00,000,194.00
2016-10-13,194.00,194.00,194.00,194.00,000,194.00
2016-10-12,194.00,194.00,194.00,194.00,000,194.00
2016-10-11,194.00,194.00,194.00,194.00,000,194.00
2016-10-10,194.00,194.00,194.00,194.00,000,194.00
2016-10-07,194.00,194.00,194.00,194.00,000,194.00
2016-10-06,194.00,194.00,194.00,194.00,000,194.00
2016-10-05,194.00,194.00,194.00,194.00,000,194.00
2016-10-04,194.00,194.00,194.00,194.00,000,194.00
2016-10-03,194.00,194.00,194.00,194.00,000,194.00
2016-09-30,194.00,194.00,194.00,194.00,000,194.00
2016-09-29,194.00,194.00,194.00,194.00,000,194.00
2016-09-28,194.00,194.00,194.00,194.00,000,194.00
2016-09-27,194.00,194.00,194.00,194.00,000,194.00
2016-09-26,194.00,194.00,194.00,194.00,000,194.00
2016-09-23,194.00,194.00,194.00,194.00,000,194.00
2016-09-22,194.00,194.00,194.00,194.00,000,194.00
2016-09-21,194.00,194.00,194.00,194.00,000,194.00
2016-09-20,194.00,194.00,194.00,194.00,000,194.00
2016-09-19,194.00,194.00,194.00,194.00,000,194.00
2016-09-16,194.00,194.00,194.00,194.00,000,194.00
2016-09-15,194.00,194.00,194.00,194.00,000,194.00
2016-09-14,194.00,194.00,194.00,194.00,000,194.00
2016-09-13,194.00,194.00,194.00,194.00,000,194.00
2016-09-12,194.00,194.00,194.00,194.00,000,194.00
2016-09-09,194.00,194.00,194.00,194.00,000,194.00
2016-09-08,194.00,194.00,194.00,194.00,000,194.00
2016-09-07,194.00,194.00,194.00,194.00,000,194.00
2016-09-06,194.00,194.00,194.00,194.00,000,194.00
2016-09-05,194.00,194.00,194.00,194.00,000,194.00
2016-09-02,194.00,194.00,194.00,194.00,000,194.00
2016-09-01,194.00,194.00,194.00,194.00,000,194.00
2016-08-31,194.00,194.00,194.00,194.00,000,194.00
2016-08-30,194.00,194.00,194.00,194.00,000,194.00
2016-08-29,194.00,194.00,194.00,194.00,000,194.00
2016-08-26,194.00,194.00,194.00,194.00,000,194.00
2016-08-25,194.00,194.00,194.00,194.00,000,194.00
2016-08-24,194.00,194.00,194.00,194.00,000,194.00
2016-08-23,194.00,194.00,194.00,194.00,000,194.00
2016-08-22,194.00,194.00,194.00,194.00,000,194.00
2016-08-19,194.00,194.00,194.00,194.00,000,194.00
2016-08-18,194.00,194.00,194.00,194.00,000,194.00
2016-08-17,194.00,194.00,194.00,194.00,000,194.00
2016-08-16,194.00,194.00,194.00,194.00,000,194.00
2016-08-15,194.00,194.00,194.00,194.00,000,194.00
2016-08-12,194.00,194.00,194.00,194.00,000,194.00
2016-08-11,194.00,194.00,194.00,194.00,000,194.00
2016-08-10,194.00,194.00,194.00,194.00,000,194.00
2016-08-09,194.00,194.00,194.00,194.00,000,194.00
2016-08-08,194.00,194.00,194.00,194.00,000,194.00
2016-08-05,194.00,194.00,194.00,194.00,000,194.00
2016-08-04,194.00,194.00,194.00,194.00,000,194.00
2016-08-03,194.00,194.00,194.00,194.00,000,194.00
2016-08-02,194.00,194.00,194.00,194.00,000,194.00
2016-08-01,194.00,194.00,194.00,194.00,000,194.00
2016-07-29,194.00,194.00,194.00,194.00,000,194.00
2016-07-28,194.00,194.00,194.00,194.00,000,194.00
2016-07-27,194.00,194.00,194.00,194.00,000,194.00
2016-07-26,194.00,194.00,194.00,194.00,000,194.00
2016-07-25,194.00,194.00,194.00,194.00,000,194.00
2016-07-22,194.00,194.00,194.00,194.00,000,194.00
2016-07-21,194.00,194.00,194.00,194.00,000,194.00
2016-07-20,194.00,194.00,194.00,194.00,000,194.00
2016-07-19,194.00,194.00,194.00,194.00,000,194.00
2016-07-18,194.00,194.00,194.00,194.00,000,194.00
2016-07-15,194.00,194.00,194.00,194.00,000,194.00
2016-07-14,194.00,194.00,194.00,194.00,000,194.00
2016-07-13,194.00,194.00,194.00,194.00,000,194.00
2016-07-12,194.00,194.00,194.00,194.00,000,194.00
2016-07-11,194.00,194.00,194.00,194.00,000,194.00
2016-07-08,194.00,194.00,194.00,194.00,000,194.00
2016-07-07,194.00,194.00,194.00,194.00,000,194.00
2016-07-06,194.00,194.00,194.00,194.00,000,194.00
2016-07-05,194.00,194.00,194.00,194.00,000,194.00
2016-07-04,194.00,194.00,194.00,194.00,000,194.00
2016-07-01,194.00,194.00,194.00,194.00,000,194.00
2016-06-30,194.00,194.00,194.00,194.00,000,194.00
2016-06-28,194.00,194.00,194.00,194.00,000,194.00
2016-06-27,194.00,194.00,194.00,194.00,000,194.00
2016-06-24,194.00,194.00,194.00,194.00,000,194.00
2016-06-23,194.00,194.00,194.00,194.00,000,194.00
2016-06-22,194.00,194.00,194.00,194.00,000,194.00
2016-06-21,194.00,194.00,194.00,194.00,000,194.00
2016-06-20,194.00,194.00,194.00,194.00,000,194.00
2016-06-17,194.00,194.00,194.00,194.00,000,194.00
2016-06-16,194.00,194.00,194.00,194.00,000,194.00
2016-06-15,194.00,194.00,194.00,194.00,000,194.00
2016-06-14,194.00,194.00,194.00,194.00,000,194.00
2016-06-13,194.00,194.00,194.00,194.00,000,194.00
2016-06-10,194.00,194.00,194.00,194.00,000,194.00
2016-06-09,194.00,194.00,194.00,194.00,000,194.00
2016-06-08,194.00,194.00,194.00,194.00,000,194.00
2016-06-07,194.00,194.00,194.00,194.00,000,194.00
2016-06-06,194.00,194.00,194.00,194.00,000,194.00
2016-06-03,194.00,194.00,194.00,194.00,000,194.00
2016-06-02,194.00,194.00,194.00,194.00,000,194.00
2016-06-01,194.00,194.00,194.00,194.00,000,194.00
2016-05-31,194.00,194.00,194.00,194.00,000,194.00
2016-05-30,194.00,194.00,194.00,194.00,000,194.00
2016-05-27,194.00,194.00,194.00,194.00,000,194.00
2016-05-26,194.00,194.00,194.00,194.00,000,194.00
2016-05-25,194.00,194.00,194.00,194.00,000,194.00
2016-05-24,194.00,194.00,194.00,194.00,000,194.00
2016-05-23,194.00,194.00,194.00,194.00,000,194.00
2016-05-20,194.00,194.00,194.00,194.00,000,194.00
2016-05-19,194.00,194.00,194.00,194.00,000,194.00
2016-05-18,194.00,194.00,194.00,194.00,000,194.00
2016-05-17,194.00,194.00,194.00,194.00,000,194.00
2016-05-16,194.00,194.00,194.00,194.00,000,194.00
2016-05-13,194.00,194.00,194.00,194.00,000,194.00
2016-05-12,194.00,194.00,194.00,194.00,000,194.00
2016-05-11,194.00,194.00,194.00,194.00,000,194.00
2016-05-10,194.00,194.00,194.00,194.00,000,194.00
2016-05-09,194.00,194.00,194.00,194.00,000,194.00
2016-05-06,194.00,194.00,194.00,194.00,000,194.00
2016-05-05,194.00,194.00,194.00,194.00,000,194.00
2016-05-04,194.00,194.00,194.00,194.00,000,194.00
2016-05-03,194.00,194.00,194.00,194.00,000,194.00
2016-05-02,194.00,194.00,194.00,194.00,000,194.00
2016-04-29,194.00,194.00,194.00,194.00,000,194.00
2016-04-28,194.00,194.00,194.00,194.00,000,194.00
2016-04-27,194.00,194.00,194.00,194.00,000,194.00
2016-04-26,194.00,194.00,194.00,194.00,000,194.00
2016-04-25,194.00,194.00,194.00,194.00,000,194.00
2016-04-22,194.00,194.00,194.00,194.00,000,194.00
2016-04-21,194.00,194.00,194.00,194.00,000,194.00
2016-04-12,194.00,194.00,194.00,194.00,000,194.00
2016-04-08,194.00,194.00,194.00,194.00,000,194.00
2016-04-07,194.00,194.00,194.00,194.00,000,194.00
2016-04-06,194.00,194.00,194.00,194.00,000,194.00
2016-04-05,194.00,194.00,194.00,194.00,000,194.00
2016-04-04,194.00,194.00,194.00,194.00,000,194.00
2016-04-01,194.00,194.00,194.00,194.00,000,194.00
2016-03-31,194.00,194.00,194.00,194.00,000,194.00
2016-03-30,194.00,194.00,194.00,194.00,000,194.00
2016-03-29,194.00,194.00,194.00,194.00,000,194.00
2016-03-28,194.00,194.00,194.00,194.00,000,194.00
2016-03-25,194.00,194.00,194.00,194.00,000,194.00
2016-03-24,194.00,194.00,194.00,194.00,000,194.00
2016-03-23,194.00,194.00,194.00,194.00,000,194.00
2016-03-22,194.00,194.00,194.00,194.00,000,194.00
2016-03-21,194.00,194.00,194.00,194.00,000,194.00
2016-03-18,194.00,194.00,194.00,194.00,000,194.00
2016-03-17,194.00,194.00,194.00,194.00,000,194.00
2016-03-16,194.00,194.00,194.00,194.00,000,194.00
2016-03-15,194.00,194.00,194.00,194.00,000,194.00
2016-03-10,194.00,194.00,194.00,194.00,000,194.00
2016-03-09,194.00,194.00,194.00,194.00,000,194.00
2016-03-08,194.00,194.00,194.00,194.00,000,194.00
2016-03-07,194.00,194.00,194.00,194.00,000,194.00
2016-03-04,194.00,194.00,194.00,194.00,000,194.00
2016-03-03,194.00,194.00,194.00,194.00,000,194.00
2016-03-02,194.00,194.00,194.00,194.00,000,194.00
2016-03-01,194.00,194.00,194.00,194.00,000,194.00
2016-02-29,194.00,194.00,194.00,194.00,000,194.00
2016-02-26,194.00,194.00,194.00,194.00,000,194.00
2016-02-25,194.00,194.00,194.00,194.00,000,194.00
2016-02-24,194.00,194.00,194.00,194.00,000,194.00
2016-02-23,194.00,194.00,194.00,194.00,000,194.00
2016-02-22,194.00,194.00,194.00,194.00,000,194.00
2016-02-19,194.00,194.00,194.00,194.00,000,194.00
2016-02-18,194.00,194.00,194.00,194.00,000,194.00
2016-02-17,194.00,194.00,194.00,194.00,000,194.00
2016-02-16,194.00,194.00,194.00,194.00,000,194.00
2016-02-15,194.00,194.00,194.00,194.00,000,194.00
2016-02-12,194.00,194.00,194.00,194.00,000,194.00
2016-02-11,194.00,194.00,194.00,194.00,000,194.00
2016-02-10,194.00,194.00,194.00,194.00,000,194.00
2016-02-09,194.00,194.00,194.00,194.00,000,194.00
2016-02-08,194.00,194.00,194.00,194.00,000,194.00
2016-02-05,194.00,194.00,194.00,194.00,000,194.00
2016-02-04,194.00,194.00,194.00,194.00,000,194.00
2016-02-03,194.00,194.00,194.00,194.00,000,194.00
2016-02-02,194.00,194.00,194.00,194.00,000,194.00
2016-02-01,194.00,194.00,194.00,194.00,000,194.00
2016-01-29,194.00,194.00,194.00,194.00,000,194.00
2016-01-28,194.00,194.00,194.00,194.00,000,194.00
2016-01-27,194.00,194.00,194.00,194.00,000,194.00
2016-01-26,194.00,194.00,194.00,194.00,000,194.00
2016-01-25,194.00,194.00,194.00,194.00,000,194.00
2016-01-22,194.00,194.00,194.00,194.00,000,194.00
2016-01-21,194.00,194.00,194.00,194.00,000,194.00
2016-01-20,194.00,194.00,194.00,194.00,000,194.00
2016-01-19,194.00,194.00,194.00,194.00,000,194.00
2016-01-18,194.00,194.00,194.00,194.00,000,194.00
2016-01-15,194.00,194.00,194.00,194.00,000,194.00
2016-01-14,194.00,194.00,194.00,194.00,000,194.00
2016-01-13,194.00,194.00,194.00,194.00,000,194.00
2016-01-12,194.00,194.00,194.00,194.00,000,194.00
2016-01-11,194.00,194.00,194.00,194.00,000,194.00
2016-01-08,194.00,194.00,194.00,194.00,000,194.00
2016-01-07,194.00,194.00,194.00,194.00,000,194.00
2016-01-06,194.00,194.00,194.00,194.00,000,194.00
2016-01-05,194.00,194.00,194.00,194.00,000,194.00
2016-01-04,194.00,194.00,194.00,194.00,000,194.00
2016-01-01,194.00,194.00,194.00,194.00,000,194.00
2015-12-31,194.00,194.00,194.00,194.00,000,194.00
2015-12-30,194.00,194.00,194.00,194.00,000,194.00
2015-12-29,194.00,194.00,194.00,194.00,000,194.00
2015-12-28,194.00,194.00,194.00,194.00,000,194.00
2015-12-25,194.00,194.00,194.00,194.00,000,194.00
2015-12-24,194.00,194.00,194.00,194.00,000,194.00
2015-12-23,194.00,194.00,194.00,194.00,000,194.00
2015-12-22,194.00,194.00,194.00,194.00,000,194.00
2015-12-21,194.00,194.00,194.00,194.00,000,194.00
2015-12-18,194.00,194.00,194.00,194.00,000,194.00
2015-12-17,194.00,194.00,194.00,194.00,000,194.00
2015-12-16,194.00,194.00,194.00,194.00,000,194.00
2015-12-15,194.00,194.00,194.00,194.00,000,194.00
2015-12-14,194.00,194.00,194.00,194.00,000,194.00
2015-12-11,194.00,194.00,194.00,194.00,000,194.00
2015-12-10,194.00,194.00,194.00,194.00,000,194.00
2015-12-09,194.00,194.00,194.00,194.00,000,194.00
2015-12-08,194.00,194.00,194.00,194.00,000,194.00
2015-12-07,194.00,194.00,194.00,194.00,000,194.00
2015-12-04,194.00,194.00,194.00,194.00,000,194.00
2015-12-03,194.00,194.00,194.00,194.00,000,194.00
2015-12-02,194.00,194.00,194.00,194.00,000,194.00
2015-12-01,194.00,194.00,194.00,194.00,000,194.00
2015-11-30,194.00,194.00,194.00,194.00,000,194.00
2015-11-27,194.00,194.00,194.00,194.00,000,194.00
2015-11-26,194.00,194.00,194.00,194.00,000,194.00
2015-11-25,194.00,194.00,194.00,194.00,000,194.00
2015-11-24,194.00,194.00,194.00,194.00,000,194.00
2015-11-23,194.00,194.00,194.00,194.00,000,194.00
2015-11-20,194.00,194.00,194.00,194.00,000,194.00
2015-11-19,194.00,194.00,194.00,194.00,000,194.00
2015-11-18,194.00,194.00,194.00,194.00,000,194.00
2015-11-17,194.00,194.00,194.00,194.00,000,194.00
2015-11-16,194.00,194.00,194.00,194.00,000,194.00
2015-11-13,194.00,194.00,194.00,194.00,000,194.00
2015-11-12,194.00,194.00,194.00,194.00,000,194.00
2015-11-11,194.00,194.00,194.00,194.00,000,194.00
2015-11-10,194.00,194.00,194.00,194.00,000,194.00
2015-11-09,194.00,194.00,194.00,194.00,000,194.00
2015-11-06,194.00,194.00,194.00,194.00,000,194.00
2015-11-05,194.00,194.00,194.00,194.00,000,194.00
2015-11-04,194.00,194.00,194.00,194.00,000,194.00
2015-11-03,194.00,194.00,194.00,194.00,000,194.00
2015-11-02,194.00,194.00,194.00,194.00,000,194.00
2015-10-30,194.00,194.00,194.00,194.00,000,194.00
2015-10-29,194.00,194.00,194.00,194.00,000,194.00
2015-10-28,194.00,194.00,194.00,194.00,000,194.00
2015-10-27,194.00,194.00,194.00,194.00,000,194.00
2015-10-26,194.00,194.00,194.00,194.00,000,194.00
2015-10-23,194.00,194.00,194.00,194.00,000,194.00
2015-10-22,194.00,194.00,194.00,194.00,000,194.00
2015-10-21,194.00,194.00,194.00,194.00,000,194.00
2015-10-20,194.00,194.00,194.00,194.00,000,194.00
2015-10-19,194.00,194.00,194.00,194.00,000,194.00
2015-10-16,194.00,194.00,194.00,194.00,000,194.00
2015-10-15,194.00,194.00,194.00,194.00,000,194.00
2015-10-14,194.00,194.00,194.00,194.00,000,194.00
2015-10-13,194.00,194.00,194.00,194.00,000,194.00
2015-10-12,194.00,194.00,194.00,194.00,000,194.00
2015-10-09,194.00,194.00,194.00,194.00,000,194.00
2015-10-08,194.00,194.00,194.00,194.00,000,194.00
2015-10-07,194.00,194.00,194.00,194.00,000,194.00
2015-10-06,194.00,194.00,194.00,194.00,000,194.00
2015-10-05,194.00,194.00,194.00,194.00,000,194.00
2015-10-02,194.00,194.00,194.00,194.00,000,194.00
2015-10-01,194.00,194.00,194.00,194.00,000,194.00
2015-09-30,194.00,194.00,194.00,194.00,000,194.00
2015-09-29,194.00,194.00,194.00,194.00,000,194.00
2015-09-28,194.00,194.00,194.00,194.00,000,194.00
2015-09-25,194.00,194.00,194.00,194.00,000,194.00
2015-09-24,194.00,194.00,194.00,194.00,000,194.00
2015-09-23,194.00,194.00,194.00,194.00,000,194.00
2015-09-22,194.00,194.00,194.00,194.00,000,194.00
2015-09-21,194.00,194.00,194.00,194.00,000,194.00
2015-09-18,194.00,194.00,194.00,194.00,000,194.00
2015-09-17,194.00,194.00,194.00,194.00,000,194.00
2015-09-16,194.00,194.00,194.00,194.00,000,194.00
2015-09-15,194.00,194.00,194.00,194.00,000,194.00
2015-09-14,194.00,194.00,194.00,194.00,000,194.00
2015-09-11,194.00,194.00,194.00,194.00,000,194.00
2015-09-10,194.00,194.00,194.00,194.00,000,194.00
2015-09-09,194.00,194.00,194.00,194.00,000,194.00
2015-09-08,194.00,194.00,194.00,194.00,000,194.00
2015-09-07,194.00,194.00,194.00,194.00,000,194.00
2015-09-04,194.00,194.00,194.00,194.00,000,194.00
2015-09-03,194.00,194.00,194.00,194.00,000,194.00
2015-09-02,194.00,194.00,194.00,194.00,000,194.00
2015-09-01,194.00,194.00,194.00,194.00,000,194.00
2015-08-31,194.00,194.00,194.00,194.00,000,194.00
2015-08-28,194.00,194.00,194.00,194.00,000,194.00
2015-08-27,194.00,194.00,194.00,194.00,000,194.00
2015-08-26,194.00,194.00,194.00,194.00,2100,194.00
2015-08-25,194.00,194.00,194.00,194.00,10100,194.00
2015-08-24,178.00,193.00,175.00,193.00,2800,193.00
2015-08-21,180.00,193.00,178.00,193.00,6700,193.00
2015-08-20,193.00,193.00,193.00,193.00,2600,193.00
2015-08-19,193.00,193.00,180.00,180.00,2600,180.00
2015-08-18,185.00,193.00,185.00,193.00,2500,193.00
2015-08-17,192.00,192.00,192.00,192.00,000,192.00
2015-08-14,192.00,192.00,192.00,192.00,7500,192.00
2015-08-13,191.00,191.00,191.00,191.00,3500,191.00
2015-08-12,190.00,190.00,190.00,190.00,100,190.00
2015-08-11,190.00,190.00,185.00,185.00,22400,185.00
2015-08-10,190.00,190.00,190.00,190.00,4900,190.00
2015-08-07,190.00,190.00,190.00,190.00,4900,190.00
2015-08-06,190.00,190.00,190.00,190.00,5000,190.00
2015-08-05,190.00,190.00,190.00,190.00,4900,190.00
2015-08-04,190.00,190.00,190.00,190.00,4900,190.00
2015-08-03,190.00,190.00,190.00,190.00,4900,190.00
2015-07-31,190.00,190.00,190.00,190.00,4900,190.00
2015-07-30,190.00,190.00,190.00,190.00,000,190.00
2015-07-29,190.00,190.00,190.00,190.00,8500,190.00
2015-07-28,192.00,192.00,190.00,190.00,53800,190.00
2015-07-27,192.00,192.00,192.00,192.00,9900,192.00
2015-07-24,192.00,192.00,192.00,192.00,9900,192.00
2015-07-23,192.00,192.00,192.00,192.00,9900,192.00
2015-07-22,192.00,192.00,192.00,192.00,9900,192.00
2015-07-21,192.00,192.00,192.00,192.00,000,192.00
2015-07-20,192.00,192.00,192.00,192.00,000,192.00
2015-07-17,192.00,192.00,192.00,192.00,000,192.00
2015-07-16,192.00,192.00,192.00,192.00,000,192.00
2015-07-15,194.00,194.00,192.00,192.00,32300,192.00
2015-07-14,193.00,195.00,193.00,195.00,30700,195.00
2015-07-13,193.00,194.00,192.00,194.00,30100,194.00
2015-07-10,193.00,194.00,192.00,194.00,31000,194.00
2015-07-09,193.00,193.00,192.00,193.00,26300,193.00
2015-07-08,193.00,193.00,193.00,193.00,20000,193.00
2015-07-07,194.00,194.00,193.00,193.00,19900,193.00
2015-07-06,195.00,195.00,194.00,194.00,19900,194.00
2015-07-03,195.00,195.00,195.00,195.00,9900,195.00
2015-07-02,195.00,195.00,195.00,195.00,9900,195.00
2015-07-01,195.00,195.00,195.00,195.00,445400,195.00
2015-06-30,195.00,196.00,195.00,196.00,20500,196.00
2015-06-29,195.00,195.00,195.00,195.00,9800,195.00
2015-06-26,195.00,195.00,195.00,195.00,9500,195.00
2015-06-25,195.00,195.00,194.00,195.00,20100,195.00
2015-06-24,195.00,195.00,193.00,195.00,55700,195.00
2015-06-23,195.00,195.00,194.00,195.00,21500,195.00
2015-06-22,195.00,195.00,195.00,195.00,10000,195.00
2015-06-19,195.00,195.00,195.00,195.00,10000,195.00
2015-06-18,196.00,196.00,196.00,196.00,000,196.00
2015-06-17,196.00,196.00,196.00,196.00,000,196.00
2015-06-16,195.00,196.00,194.00,196.00,25400,196.00
2015-06-15,198.00,198.00,195.00,195.00,522000,195.00
2015-06-12,198.00,198.00,198.00,198.00,8600,198.00
2015-06-11,199.00,199.00,198.00,199.00,13600,199.00
2015-06-10,198.00,198.00,198.00,198.00,000,198.00
2015-06-09,201.00,201.00,198.00,198.00,86700,198.00
2015-06-08,202.00,202.00,201.00,201.00,33800,201.00
2015-06-05,203.00,203.00,202.00,203.00,73500,203.00
2015-06-04,202.00,202.00,202.00,202.00,37100,202.00
2015-06-03,201.00,201.00,201.00,201.00,20500,201.00
2015-06-02,202.00,202.00,202.00,202.00,000,202.00
2015-06-01,201.00,202.00,200.00,202.00,101200,202.00
2015-05-29,202.00,202.00,202.00,202.00,51800,202.00
2015-05-28,202.00,202.00,202.00,202.00,10000,202.00
2015-05-27,203.00,203.00,202.00,202.00,278800,202.00
2015-05-26,204.00,204.00,203.00,203.00,150800,203.00
2015-05-25,205.00,205.00,203.00,203.00,225100,203.00
2015-05-22,205.00,205.00,204.00,205.00,125200,205.00
2015-05-21,204.00,204.00,204.00,204.00,55000,204.00
2015-05-20,205.00,205.00,204.00,205.00,369500,205.00
2015-05-19,203.00,205.00,203.00,205.00,346100,205.00
2015-05-18,204.00,204.00,202.00,202.00,140000,202.00
2015-05-15,204.00,204.00,202.00,204.00,771900,204.00
2015-05-14,203.00,203.00,203.00,203.00,000,203.00
2015-05-13,204.00,204.00,203.00,203.00,131500,203.00
2015-05-12,204.00,204.00,200.00,204.00,478200,204.00
2015-05-11,204.00,204.00,203.00,204.00,175200,204.00
2015-05-08,204.00,205.00,203.00,205.00,318000,205.00
2015-05-07,204.00,205.00,203.00,204.00,496200,204.00
2015-05-06,204.00,204.00,203.00,204.00,301300,204.00
2015-05-05,205.00,205.00,203.00,204.00,242800,204.00
2015-05-04,206.00,206.00,195.00,206.00,340400,206.00
2015-05-01,206.00,206.00,206.00,206.00,000,206.00
2015-04-30,205.00,207.00,204.00,206.00,1377500,206.00
2015-04-29,204.00,205.00,204.00,205.00,281900,205.00
2015-04-28,205.00,205.00,203.00,204.00,464700,204.00
2015-04-27,208.00,208.00,206.00,206.00,481900,206.00
2015-04-24,205.00,208.00,205.00,208.00,595900,208.00
2015-04-23,200.00,206.00,190.00,205.00,3209600,205.00
2015-04-22,187.00,200.00,187.00,200.00,804800,200.00
2015-04-21,180.00,190.00,180.00,190.00,275600,190.00
2015-04-20,175.00,185.00,175.00,185.00,30000,185.00
2015-04-17,179.00,179.00,179.00,179.00,15500,179.00
2015-04-16,170.00,179.00,165.00,179.00,15900,179.00
2015-04-15,170.00,179.00,170.00,179.00,4900,179.00
2015-04-14,170.00,179.00,170.00,179.00,3900,179.00
2015-04-13,179.00,179.00,179.00,179.00,000,179.00
2015-04-10,179.00,179.00,179.00,179.00,200,179.00
2015-04-09,170.00,179.00,165.00,179.00,11500,179.00
2015-04-08,179.00,179.00,179.00,179.00,000,179.00
2015-04-07,179.00,179.00,179.00,179.00,000,179.00
2015-04-06,179.00,179.00,179.00,179.00,100,179.00
2015-04-03,178.00,178.00,178.00,178.00,000,178.00
2015-04-02,170.00,178.00,170.00,178.00,5200,178.00
2015-04-01,170.00,170.00,170.00,170.00,2000,170.00
2015-03-31,170.00,178.00,170.00,178.00,5100,178.00
2015-03-30,170.00,170.00,130.00,170.00,85000,170.00
2015-03-27,170.00,170.00,170.00,170.00,10000,170.00
2015-03-26,179.00,179.00,179.00,179.00,000,179.00
2015-03-25,170.00,179.00,170.00,179.00,1200,179.00
2015-03-24,179.00,179.00,179.00,179.00,200,179.00
