Date,Open,High,Low,Close,Volume,Adj Close
2016-11-10,655.00,660.00,645.00,650.00,2070400,650.00
2016-11-09,660.00,660.00,635.00,650.00,2649700,650.00
2016-11-08,660.00,670.00,655.00,660.00,1286900,660.00
2016-11-07,665.00,665.00,645.00,655.00,1753700,655.00
2016-11-04,640.00,670.00,610.00,665.00,1571400,665.00
2016-11-03,650.00,660.00,635.00,640.00,2807400,640.00
2016-11-02,670.00,670.00,650.00,655.00,4643000,655.00
2016-11-01,690.00,700.00,670.00,670.00,2549400,670.00
2016-10-31,675.00,700.00,660.00,690.00,9021200,690.00
2016-10-28,665.00,670.00,660.00,670.00,1198500,670.00
2016-10-27,670.00,670.00,655.00,660.00,3250300,660.00
2016-10-26,685.00,685.00,665.00,670.00,3399900,670.00
2016-10-25,670.00,685.00,660.00,675.00,7395700,675.00
2016-10-24,655.00,675.00,655.00,660.00,9104300,660.00
2016-10-21,675.00,680.00,650.00,655.00,7377500,655.00
2016-10-20,620.00,680.00,615.00,675.00,24297200,675.00
2016-10-19,615.00,625.00,610.00,610.00,5371700,610.00
2016-10-18,615.00,620.00,605.00,610.00,1955300,610.00
2016-10-17,615.00,620.00,610.00,610.00,944000,610.00
2016-10-14,615.00,625.00,610.00,615.00,687400,615.00
2016-10-13,625.00,630.00,615.00,615.00,1018400,615.00
2016-10-12,630.00,630.00,615.00,625.00,4369800,625.00
2016-10-11,620.00,635.00,610.00,625.00,6374800,625.00
2016-10-10,615.00,620.00,605.00,620.00,4624300,620.00
2016-10-07,615.00,620.00,610.00,615.00,3577700,615.00
2016-10-06,625.00,625.00,600.00,615.00,6884600,615.00
2016-10-05,630.00,640.00,615.00,625.00,7704700,625.00
2016-10-04,620.00,640.00,620.00,630.00,8166400,630.00
2016-10-03,610.00,625.00,610.00,620.00,4800400,620.00
2016-09-30,625.00,625.00,605.00,610.00,6439300,610.00
2016-09-29,625.00,635.00,620.00,625.00,4276600,625.00
2016-09-28,620.00,625.00,610.00,620.00,3314400,620.00
2016-09-27,625.00,625.00,605.00,615.00,5994300,615.00
2016-09-26,630.00,630.00,620.00,625.00,1579800,625.00
2016-09-23,630.00,635.00,625.00,630.00,1408900,630.00
2016-09-22,640.00,655.00,620.00,625.00,10891500,625.00
2016-09-21,645.00,650.00,635.00,640.00,5538300,640.00
2016-09-20,665.00,665.00,645.00,645.00,2802400,645.00
2016-09-19,645.00,665.00,645.00,665.00,1612900,665.00
2016-09-16,655.00,665.00,645.00,645.00,4008800,645.00
2016-09-15,645.00,660.00,640.00,655.00,2980100,655.00
2016-09-14,650.00,650.00,630.00,640.00,2992500,640.00
2016-09-13,675.00,675.00,655.00,655.00,6394600,655.00
2016-09-12,685.00,685.00,685.00,685.00,000,685.00
2016-09-09,700.00,700.00,680.00,685.00,3786300,685.00
2016-09-08,685.00,705.00,685.00,695.00,4111100,695.00
2016-09-07,690.00,695.00,680.00,685.00,2399900,685.00
2016-09-06,700.00,705.00,685.00,690.00,3803000,690.00
2016-09-05,715.00,715.00,700.00,700.00,2193900,700.00
2016-09-02,715.00,715.00,710.00,710.00,1918200,710.00
2016-09-01,715.00,730.00,700.00,715.00,4720000,715.00
2016-08-31,710.00,720.00,705.00,715.00,5217500,715.00
2016-08-30,705.00,715.00,695.00,705.00,7097300,705.00
2016-08-29,725.00,725.00,700.00,705.00,6130400,705.00
2016-08-26,725.00,725.00,715.00,725.00,4300200,725.00
2016-08-25,730.00,735.00,720.00,725.00,2552400,725.00
2016-08-24,745.00,745.00,720.00,730.00,6408100,730.00
2016-08-23,730.00,745.00,715.00,725.00,11108100,725.00
2016-08-22,715.00,740.00,715.00,735.00,19902200,735.00
2016-08-19,710.00,725.00,710.00,715.00,15956700,715.00
2016-08-18,690.00,710.00,670.00,710.00,23463200,710.00
2016-08-17,685.00,685.00,685.00,685.00,000,685.00
2016-08-16,675.00,685.00,670.00,685.00,11561100,685.00
2016-08-15,680.00,680.00,650.00,675.00,12806900,675.00
2016-08-12,690.00,690.00,670.00,675.00,13939400,675.00
2016-08-11,670.00,695.00,660.00,675.00,18316400,675.00
2016-08-10,665.00,675.00,655.00,665.00,16308100,665.00
2016-08-09,680.00,680.00,655.00,660.00,19627400,660.00
2016-08-08,690.00,700.00,675.00,680.00,17918000,680.00
2016-08-05,685.00,705.00,675.00,685.00,20375600,685.00
2016-08-04,675.00,695.00,660.00,675.00,35951000,675.00
2016-08-03,665.00,695.00,655.00,670.00,49757700,670.00
2016-08-02,630.00,670.00,625.00,655.00,58002800,655.00
2016-08-01,615.00,640.00,615.00,625.00,32177100,625.00
2016-07-29,625.00,625.00,610.00,615.00,10466000,615.00
2016-07-28,610.00,635.00,605.00,620.00,17688200,620.00
2016-07-27,610.00,625.00,605.00,610.00,8070400,610.00
2016-07-26,605.00,615.00,595.00,610.00,5680200,610.00
2016-07-25,615.00,625.00,600.00,605.00,6811600,605.00
2016-07-22,620.00,630.00,610.00,615.00,5893900,615.00
2016-07-21,640.00,655.00,610.00,615.00,21092900,615.00
2016-07-20,595.00,635.00,595.00,630.00,33993300,630.00
2016-07-19,590.00,600.00,580.00,590.00,12457400,590.00
2016-07-18,590.00,595.00,580.00,590.00,4135900,590.00
2016-07-15,590.00,600.00,585.00,590.00,1628400,590.00
2016-07-14,595.00,600.00,580.00,590.00,6108900,590.00
2016-07-13,590.00,595.00,590.00,590.00,3279200,590.00
2016-07-12,590.00,600.00,590.00,600.00,6179800,600.00
2016-07-11,590.00,595.00,585.00,590.00,4040300,590.00
2016-07-08,585.00,585.00,585.00,585.00,000,585.00
2016-07-07,585.00,585.00,585.00,585.00,000,585.00
2016-07-06,585.00,585.00,585.00,585.00,000,585.00
2016-07-05,585.00,585.00,585.00,585.00,000,585.00
2016-07-04,585.00,585.00,585.00,585.00,000,585.00
2016-07-01,575.00,605.00,570.00,585.00,11330100,585.00
2016-06-30,565.00,595.00,560.00,570.00,17259100,570.00
2016-06-28,545.00,550.00,540.00,540.00,934800,540.00
2016-06-27,535.00,545.00,535.00,540.00,2202400,540.00
2016-06-24,550.00,550.00,535.00,535.00,2216300,535.00
2016-06-23,555.00,560.00,545.00,545.00,3308100,545.00
2016-06-22,555.00,555.00,545.00,555.00,3123600,555.00
2016-06-21,550.00,555.00,545.00,550.00,1725200,550.00
2016-06-20,545.00,550.00,540.00,545.00,1194200,545.00
2016-06-17,545.00,550.00,540.00,545.00,823100,545.00
2016-06-16,550.00,550.00,540.00,545.00,990400,545.00
2016-06-15,545.00,555.00,545.00,550.00,678600,550.00
2016-06-14,550.00,555.00,545.00,550.00,503000,550.00
2016-06-13,555.00,560.00,545.00,550.00,1927300,550.00
2016-06-10,555.00,560.00,555.00,555.00,306900,555.00
2016-06-09,560.00,565.00,555.00,560.00,1225400,560.00
2016-06-08,565.00,570.00,555.00,555.00,4737400,555.00
2016-06-07,560.00,575.00,560.00,565.00,3279500,565.00
2016-06-06,565.00,575.00,555.00,560.00,2665500,560.00
2016-06-03,555.00,570.00,555.00,560.00,1676900,560.00
2016-06-02,550.00,555.00,545.00,555.00,946100,555.00
2016-06-01,535.00,550.00,535.00,550.00,977300,550.00
2016-05-31,555.00,555.00,535.00,535.00,5549700,535.00
2016-05-30,560.00,570.00,555.00,555.00,5014800,555.00
2016-05-27,560.00,565.00,555.00,560.00,1952800,560.00
2016-05-26,545.00,565.00,545.00,560.00,1823300,560.00
2016-05-25,540.00,550.00,540.00,545.00,741600,545.00
2016-05-24,550.00,550.00,535.00,535.00,2228000,535.00
2016-05-23,545.00,550.00,535.00,550.00,597400,550.00
2016-05-20,540.00,545.00,530.00,545.00,2029600,545.00
2016-05-19,535.00,545.00,530.00,540.00,1305200,540.00
2016-05-18,535.00,545.00,535.00,535.00,1362900,535.00
2016-05-17,540.00,545.00,535.00,535.00,2882700,535.00
2016-05-16,550.00,555.00,540.00,540.00,2857100,540.00
2016-05-13,570.00,570.00,545.00,550.00,4022500,550.00
2016-05-12,575.00,580.00,565.00,570.00,2034000,570.00
2016-05-11,575.00,585.00,570.00,575.00,2916300,575.00
2016-05-10,570.00,600.00,570.00,570.00,6913800,570.00
2016-05-09,610.00,620.00,605.00,610.00,9931000,578.291
2016-05-06,610.00,610.00,610.00,610.00,000,578.291
2016-05-05,610.00,610.00,610.00,610.00,000,578.291
2016-05-04,605.00,615.00,600.00,610.00,7874800,578.291
2016-05-03,600.00,610.00,600.00,605.00,2593700,573.551
2016-05-02,600.00,610.00,590.00,600.00,3315600,568.811
2016-04-29,610.00,615.00,600.00,600.00,3997700,568.811
2016-04-28,610.00,615.00,605.00,610.00,1888300,578.291
2016-04-27,610.00,615.00,605.00,610.00,3852200,578.291
2016-04-26,610.00,620.00,600.00,610.00,1960200,578.291
2016-04-25,605.00,620.00,600.00,610.00,5997700,578.291
2016-04-22,595.00,610.00,590.00,605.00,4167700,573.551
2016-04-21,595.00,600.00,595.00,595.00,1021100,564.071
2016-04-12,590.00,595.00,585.00,595.00,697100,564.071
2016-04-08,590.00,595.00,580.00,590.00,1648200,559.331
2016-04-07,600.00,600.00,590.00,590.00,4619400,559.331
2016-04-06,600.00,600.00,595.00,595.00,1294300,564.071
2016-04-05,600.00,605.00,595.00,600.00,1624100,568.811
2016-04-04,600.00,605.00,595.00,600.00,1553000,568.811
2016-04-01,595.00,605.00,595.00,595.00,2426500,564.071
2016-03-31,605.00,610.00,595.00,595.00,2621000,564.071
2016-03-30,595.00,600.00,595.00,600.00,1245300,568.811
2016-03-29,590.00,600.00,585.00,590.00,2209500,559.331
2016-03-28,595.00,600.00,585.00,590.00,4326700,559.331
2016-03-25,590.00,590.00,590.00,590.00,000,559.331
2016-03-24,595.00,600.00,590.00,590.00,2077800,559.331
2016-03-23,600.00,600.00,590.00,590.00,4570800,559.331
2016-03-22,605.00,610.00,590.00,600.00,6835400,568.811
2016-03-21,615.00,620.00,605.00,605.00,2736500,573.551
2016-03-18,620.00,625.00,610.00,610.00,8208800,578.291
2016-03-17,580.00,620.00,580.00,615.00,21507400,583.031
2016-03-16,575.00,580.00,570.00,575.00,2039800,545.11
2016-03-15,580.00,580.00,570.00,575.00,2231600,545.11
2016-03-10,590.00,590.00,570.00,575.00,4807300,545.11
2016-03-09,585.00,585.00,585.00,585.00,000,554.591
2016-03-08,585.00,610.00,580.00,585.00,8118000,554.591
2016-03-07,565.00,595.00,565.00,585.00,8693600,554.591
2016-03-04,550.00,565.00,545.00,565.00,3670500,535.63
2016-03-03,550.00,555.00,540.00,550.00,4992200,521.41
2016-03-02,545.00,545.00,535.00,540.00,4879800,511.93
2016-03-01,545.00,545.00,535.00,540.00,1787400,511.93
2016-02-29,535.00,545.00,530.00,545.00,6775000,516.67
2016-02-26,530.00,535.00,520.00,530.00,5644800,502.45
2016-02-25,535.00,535.00,520.00,525.00,2383900,497.709
2016-02-24,540.00,545.00,525.00,535.00,4462400,507.19
2016-02-23,555.00,555.00,535.00,535.00,2559500,507.19
2016-02-22,565.00,565.00,550.00,555.00,3769900,526.15
2016-02-19,570.00,570.00,555.00,560.00,5278800,530.89
2016-02-18,575.00,580.00,565.00,570.00,4342500,540.37
2016-02-17,570.00,575.00,565.00,575.00,5905000,545.11
2016-02-16,560.00,575.00,560.00,565.00,5741200,535.63
2016-02-15,540.00,560.00,540.00,550.00,6287300,521.41
2016-02-12,525.00,540.00,525.00,535.00,4055600,507.19
2016-02-11,530.00,540.00,520.00,535.00,10926400,507.19
2016-02-10,555.00,570.00,515.00,525.00,14081700,497.709
2016-02-09,570.00,575.00,550.00,550.00,5384500,521.41
2016-02-08,570.00,570.00,570.00,570.00,000,540.37
2016-02-05,575.00,595.00,570.00,570.00,13123600,540.37
2016-02-04,605.00,610.00,570.00,570.00,9369400,540.37
2016-02-03,610.00,610.00,595.00,605.00,2014600,573.551
2016-02-02,625.00,625.00,605.00,615.00,3567700,583.031
2016-02-01,640.00,640.00,620.00,625.00,3634300,592.511
2016-01-29,635.00,640.00,630.00,630.00,824500,597.251
2016-01-28,630.00,640.00,630.00,635.00,544000,601.991
2016-01-27,630.00,635.00,630.00,630.00,676700,597.251
2016-01-26,645.00,650.00,625.00,630.00,2020700,597.251
2016-01-25,655.00,660.00,640.00,645.00,2798600,611.472
2016-01-22,655.00,660.00,650.00,650.00,636300,616.212
2016-01-21,660.00,660.00,655.00,655.00,843500,620.952
2016-01-20,665.00,665.00,655.00,660.00,590800,625.692
2016-01-19,660.00,665.00,660.00,660.00,2482200,625.692
2016-01-18,660.00,665.00,660.00,660.00,614300,625.692
2016-01-15,665.00,675.00,665.00,665.00,183200,630.432
2016-01-14,665.00,670.00,660.00,670.00,456300,635.172
2016-01-13,665.00,670.00,660.00,665.00,540100,630.432
2016-01-12,665.00,665.00,660.00,665.00,684200,630.432
2016-01-11,665.00,670.00,660.00,660.00,851500,625.692
2016-01-08,665.00,675.00,665.00,665.00,1015600,630.432
2016-01-07,675.00,680.00,670.00,670.00,785900,635.172
2016-01-06,680.00,685.00,680.00,685.00,125800,649.392
2016-01-05,685.00,690.00,680.00,680.00,1103100,644.652
2016-01-04,695.00,700.00,685.00,685.00,195800,649.392
2016-01-01,700.00,700.00,700.00,700.00,000,663.613
2015-12-31,700.00,700.00,700.00,700.00,000,663.613
2015-12-30,680.00,700.00,680.00,700.00,2401600,663.613
2015-12-29,685.00,685.00,680.00,680.00,2500,644.652
2015-12-28,685.00,695.00,680.00,685.00,1187200,649.392
2015-12-25,680.00,680.00,680.00,680.00,000,644.652
2015-12-24,680.00,680.00,680.00,680.00,000,644.652
2015-12-23,690.00,695.00,680.00,680.00,594000,644.652
2015-12-22,685.00,700.00,680.00,685.00,2198800,649.392
2015-12-21,685.00,700.00,685.00,690.00,600200,654.132
2015-12-18,685.00,695.00,685.00,695.00,865700,658.873
2015-12-17,695.00,695.00,695.00,695.00,157400,658.873
2015-12-16,690.00,695.00,680.00,690.00,1405000,654.132
2015-12-15,690.00,695.00,680.00,680.00,1285300,644.652
2015-12-14,680.00,695.00,680.00,685.00,1746400,649.392
2015-12-11,685.00,690.00,680.00,685.00,1280300,649.392
2015-12-10,690.00,695.00,680.00,690.00,2758000,654.132
2015-12-09,690.00,690.00,690.00,690.00,000,654.132
2015-12-08,695.00,700.00,690.00,690.00,1739000,654.132
2015-12-07,690.00,695.00,690.00,695.00,1635800,658.873
2015-12-04,685.00,695.00,685.00,690.00,1676200,654.132
2015-12-03,700.00,700.00,685.00,695.00,635900,658.873
2015-12-02,695.00,700.00,690.00,695.00,2266700,658.873
2015-12-01,685.00,695.00,685.00,690.00,1446300,654.132
2015-11-30,680.00,690.00,680.00,680.00,677800,644.652
2015-11-27,685.00,685.00,675.00,680.00,1233100,644.652
2015-11-26,690.00,690.00,680.00,685.00,557900,649.392
2015-11-25,680.00,690.00,680.00,685.00,1726800,649.392
2015-11-24,675.00,695.00,675.00,680.00,5134400,644.652
2015-11-23,680.00,685.00,675.00,675.00,314900,639.912
2015-11-20,680.00,685.00,675.00,675.00,2107600,639.912
2015-11-19,675.00,685.00,675.00,675.00,1982200,639.912
2015-11-18,690.00,690.00,675.00,680.00,1799400,644.652
2015-11-17,685.00,685.00,675.00,680.00,2061500,644.652
2015-11-16,690.00,690.00,670.00,675.00,2454800,639.912
2015-11-13,685.00,695.00,675.00,690.00,2573200,654.132
2015-11-12,670.00,685.00,670.00,685.00,1020000,649.392
2015-11-11,670.00,670.00,665.00,670.00,1615100,635.172
2015-11-10,680.00,680.00,670.00,675.00,1986400,639.912
2015-11-09,680.00,685.00,670.00,675.00,1742700,639.912
2015-11-06,670.00,695.00,670.00,680.00,6495700,644.652
2015-11-05,680.00,700.00,670.00,670.00,6676900,635.172
2015-11-04,675.00,700.00,675.00,680.00,5873600,644.652
2015-11-03,680.00,680.00,660.00,670.00,5932600,635.172
2015-11-02,685.00,685.00,680.00,680.00,495900,644.652
2015-10-30,685.00,700.00,675.00,700.00,3214000,663.613
2015-10-29,705.00,710.00,685.00,685.00,2255900,649.392
2015-10-28,680.00,710.00,680.00,695.00,6271400,658.873
2015-10-27,680.00,700.00,675.00,680.00,7509300,644.652
2015-10-26,685.00,690.00,675.00,685.00,5710100,649.392
2015-10-23,685.00,705.00,675.00,680.00,7752600,644.652
2015-10-22,670.00,695.00,670.00,685.00,4532900,649.392
2015-10-21,670.00,685.00,665.00,675.00,5630500,639.912
2015-10-20,675.00,695.00,665.00,670.00,8794500,635.172
2015-10-19,660.00,675.00,660.00,670.00,2470000,635.172
2015-10-16,665.00,680.00,660.00,665.00,2324500,630.432
2015-10-15,665.00,675.00,665.00,665.00,346800,630.432
2015-10-14,665.00,665.00,665.00,665.00,000,630.432
2015-10-13,675.00,680.00,660.00,665.00,3168600,630.432
2015-10-12,680.00,685.00,670.00,680.00,938000,644.652
2015-10-09,675.00,680.00,670.00,670.00,298000,635.172
2015-10-08,665.00,675.00,665.00,675.00,885700,639.912
2015-10-07,660.00,670.00,655.00,665.00,1173900,630.432
2015-10-06,650.00,660.00,645.00,650.00,881600,616.212
2015-10-05,645.00,655.00,640.00,645.00,1193700,611.472
2015-10-02,655.00,655.00,640.00,640.00,143000,606.732
2015-10-01,640.00,650.00,640.00,645.00,1104600,611.472
2015-09-30,640.00,645.00,630.00,630.00,1008600,597.251
2015-09-29,650.00,665.00,635.00,640.00,2373800,606.732
2015-09-28,670.00,670.00,630.00,660.00,5024700,625.692
2015-09-25,675.00,695.00,650.00,670.00,4236800,635.172
2015-09-24,675.00,675.00,675.00,675.00,000,639.912
2015-09-23,685.00,685.00,670.00,675.00,710200,639.912
2015-09-22,700.00,700.00,690.00,690.00,1029400,654.132
2015-09-21,700.00,700.00,690.00,700.00,619400,663.613
2015-09-18,705.00,705.00,695.00,700.00,636100,663.613
2015-09-17,700.00,710.00,700.00,705.00,631300,668.353
2015-09-16,710.00,710.00,685.00,695.00,98500,658.873
2015-09-15,690.00,710.00,665.00,710.00,1894200,673.093
2015-09-14,695.00,695.00,680.00,685.00,94000,649.392
2015-09-11,695.00,700.00,675.00,685.00,816000,649.392
2015-09-10,710.00,710.00,695.00,700.00,1307800,663.613
2015-09-09,705.00,710.00,700.00,700.00,1805100,663.613
2015-09-08,710.00,715.00,705.00,705.00,917500,668.353
2015-09-07,695.00,745.00,695.00,715.00,16000600,677.833
2015-09-04,685.00,695.00,675.00,690.00,3426800,654.132
2015-09-03,680.00,690.00,670.00,685.00,5753400,649.392
2015-09-02,670.00,705.00,665.00,680.00,13142000,644.652
2015-09-01,670.00,675.00,670.00,670.00,3361200,635.172
2015-08-31,675.00,680.00,670.00,680.00,4098400,644.652
2015-08-28,670.00,700.00,660.00,675.00,9297300,639.912
2015-08-27,655.00,670.00,630.00,670.00,16424000,635.172
2015-08-26,655.00,655.00,570.00,655.00,4233400,620.952
2015-08-25,550.00,620.00,550.00,620.00,4516000,587.771
2015-08-24,610.00,610.00,555.00,560.00,1086500,530.89
2015-08-21,620.00,650.00,615.00,615.00,3467500,583.031
2015-08-20,640.00,645.00,615.00,630.00,2719700,597.251
2015-08-19,660.00,660.00,645.00,645.00,3028100,611.472
2015-08-18,660.00,660.00,645.00,660.00,2610400,625.692
2015-08-17,650.00,650.00,650.00,650.00,000,616.212
2015-08-14,660.00,665.00,650.00,650.00,2045800,616.212
2015-08-13,660.00,665.00,655.00,665.00,2635800,630.432
2015-08-12,655.00,660.00,645.00,660.00,20254200,625.692
2015-08-11,650.00,665.00,645.00,660.00,7884200,625.692
2015-08-10,650.00,665.00,645.00,655.00,9950200,620.952
2015-08-07,665.00,670.00,655.00,655.00,10042300,620.952
2015-08-06,670.00,670.00,655.00,660.00,16096700,625.692
2015-08-05,655.00,670.00,650.00,670.00,4314700,635.172
2015-08-04,625.00,650.00,620.00,650.00,11214600,616.212
2015-08-03,630.00,630.00,625.00,625.00,6622600,592.511
2015-07-31,630.00,630.00,620.00,625.00,11346300,592.511
2015-07-30,630.00,630.00,625.00,630.00,1768200,597.251
2015-07-29,635.00,635.00,625.00,630.00,647800,597.251
2015-07-28,640.00,640.00,625.00,630.00,1686600,597.251
2015-07-27,650.00,650.00,635.00,640.00,2684200,606.732
2015-07-24,655.00,660.00,650.00,650.00,3882300,616.212
2015-07-23,660.00,660.00,655.00,660.00,1760000,625.692
2015-07-22,665.00,665.00,655.00,660.00,2785100,625.692
2015-07-21,660.00,660.00,660.00,660.00,000,625.692
2015-07-20,660.00,660.00,660.00,660.00,000,625.692
2015-07-17,660.00,660.00,660.00,660.00,000,625.692
2015-07-16,660.00,660.00,660.00,660.00,000,625.692
2015-07-15,660.00,660.00,655.00,660.00,7940700,625.692
2015-07-14,660.00,670.00,660.00,660.00,11106000,625.692
2015-07-13,655.00,655.00,650.00,655.00,13614400,620.952
2015-07-10,650.00,655.00,645.00,655.00,10827600,620.952
2015-07-09,650.00,665.00,650.00,650.00,11464000,616.212
2015-07-08,650.00,655.00,640.00,650.00,11563000,616.212
2015-07-07,655.00,655.00,650.00,650.00,13178900,616.212
2015-07-06,645.00,670.00,645.00,650.00,10956900,616.212
2015-07-03,660.00,660.00,645.00,650.00,4055900,616.212
2015-07-02,655.00,660.00,645.00,650.00,7217400,616.212
2015-07-01,655.00,660.00,650.00,655.00,5557100,620.952
2015-06-30,660.00,660.00,655.00,660.00,6810500,625.692
2015-06-29,665.00,665.00,655.00,665.00,8919900,630.432
2015-06-26,665.00,670.00,660.00,670.00,1951700,635.172
2015-06-25,670.00,670.00,660.00,670.00,4001300,635.172
2015-06-24,670.00,680.00,665.00,670.00,7298000,635.172
2015-06-23,675.00,675.00,665.00,675.00,10855400,639.912
2015-06-22,670.00,675.00,665.00,675.00,13390000,639.912
2015-06-19,675.00,685.00,670.00,675.00,12735300,639.912
2015-06-18,670.00,675.00,670.00,675.00,9331200,639.912
2015-06-17,675.00,675.00,665.00,675.00,16436600,639.912
2015-06-16,670.00,675.00,665.00,675.00,14188200,639.912
2015-06-15,680.00,680.00,665.00,675.00,13596000,639.912
2015-06-12,680.00,680.00,670.00,680.00,15561700,644.652
2015-06-11,675.00,690.00,675.00,675.00,7378500,639.912
2015-06-10,680.00,680.00,670.00,675.00,14148800,639.912
2015-06-09,690.00,690.00,680.00,680.00,17179900,644.652
2015-06-08,705.00,705.00,690.00,695.00,14530700,658.873
2015-06-05,720.00,725.00,710.00,720.00,20568900,682.573
2015-06-04,720.00,720.00,710.00,720.00,21379500,682.573
2015-06-03,720.00,725.00,710.00,720.00,12863100,682.573
2015-06-02,720.00,720.00,720.00,720.00,000,682.573
2015-06-01,720.00,720.00,710.00,720.00,11634000,682.573
2015-05-29,715.00,720.00,710.00,720.00,17346000,682.573
2015-05-28,715.00,715.00,705.00,715.00,4412700,677.833
2015-05-27,720.00,725.00,710.00,715.00,3730800,677.833
2015-05-26,720.00,725.00,715.00,725.00,2836400,687.313
2015-05-25,725.00,725.00,715.00,720.00,6006000,682.573
2015-05-22,720.00,735.00,710.00,725.00,9494000,687.313
2015-05-21,715.00,720.00,710.00,720.00,1605400,682.573
2015-05-20,710.00,720.00,705.00,715.00,4717700,677.833
2015-05-19,700.00,705.00,695.00,705.00,3157500,668.353
2015-05-18,700.00,705.00,695.00,700.00,3080400,663.613
2015-05-15,695.00,700.00,690.00,700.00,9896900,663.613
2015-05-14,690.00,690.00,690.00,690.00,000,654.132
2015-05-13,700.00,700.00,685.00,690.00,4341100,654.132
2015-05-12,700.00,705.00,695.00,705.00,2620200,668.353
2015-05-11,705.00,705.00,695.00,695.00,3964300,658.873
2015-05-08,700.00,705.00,695.00,705.00,1179400,668.353
2015-05-07,705.00,710.00,690.00,700.00,4688200,663.613
2015-05-06,695.00,705.00,695.00,705.00,1158600,668.353
2015-05-05,695.00,700.00,690.00,700.00,2103200,663.613
2015-05-04,695.00,695.00,685.00,695.00,2883200,658.873
2015-05-01,695.00,695.00,695.00,695.00,000,658.873
2015-04-30,675.00,695.00,675.00,695.00,4541600,658.873
2015-04-29,695.00,700.00,670.00,680.00,9161100,644.652
2015-04-28,690.00,695.00,685.00,690.00,1712500,654.132
2015-04-27,705.00,710.00,685.00,695.00,5371600,658.873
2015-04-24,705.00,715.00,705.00,710.00,3433900,673.093
