Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,515.00,515.00,481.00,482.00,6233100,482.00
2015-04-14,540.00,540.00,500.00,500.00,5646900,500.00
2015-04-13,525.00,550.00,520.00,525.00,8753400,525.00
2015-04-10,555.00,565.00,525.00,530.00,7205200,530.00
2015-04-09,570.00,575.00,550.00,555.00,4104300,555.00
2015-04-08,580.00,580.00,565.00,570.00,3113400,570.00
2015-04-07,590.00,590.00,565.00,575.00,2942800,575.00
2015-04-06,560.00,585.00,560.00,575.00,6497100,575.00
2015-04-03,555.00,555.00,555.00,555.00,000,555.00
2015-04-02,545.00,570.00,540.00,555.00,6764600,555.00
2015-04-01,540.00,550.00,535.00,540.00,657100,540.00
2015-03-31,545.00,550.00,535.00,545.00,2209800,545.00
2015-03-30,540.00,555.00,535.00,540.00,2788800,540.00
2015-03-27,535.00,560.00,530.00,540.00,3021500,540.00
2015-03-26,570.00,580.00,540.00,545.00,4076100,545.00
2015-03-25,595.00,595.00,570.00,570.00,3134100,570.00
2015-03-24,600.00,600.00,585.00,595.00,3049500,595.00
2015-03-23,605.00,610.00,595.00,600.00,1553600,600.00
2015-03-20,610.00,615.00,605.00,605.00,1044200,605.00
2015-03-19,600.00,625.00,600.00,610.00,5546100,610.00
2015-03-18,610.00,610.00,595.00,595.00,1743000,595.00
2015-03-17,620.00,620.00,605.00,605.00,1814600,605.00
2015-03-16,605.00,625.00,595.00,610.00,5928800,610.00
2015-03-13,620.00,625.00,590.00,605.00,9956900,605.00
2015-03-12,670.00,690.00,615.00,620.00,10199100,620.00
2015-03-11,725.00,725.00,660.00,670.00,7887600,670.00
2015-03-10,755.00,755.00,710.00,725.00,6133100,725.00
2015-03-09,715.00,760.00,695.00,745.00,13654000,745.00
2015-03-06,650.00,735.00,650.00,715.00,31224600,715.00
2015-03-05,650.00,665.00,600.00,650.00,11609300,650.00
2015-03-04,615.00,615.00,585.00,600.00,13513000,600.00
2015-03-03,620.00,620.00,605.00,620.00,2521600,620.00
2015-03-02,610.00,620.00,600.00,620.00,2148600,620.00
2015-02-27,620.00,620.00,605.00,620.00,1720800,620.00
2015-02-26,555.00,625.00,555.00,620.00,3729900,620.00
2015-02-25,620.00,620.00,610.00,620.00,1283900,620.00
2015-02-24,615.00,630.00,610.00,615.00,2097000,615.00
2015-02-23,650.00,650.00,600.00,615.00,6318400,615.00
2015-02-20,620.00,625.00,610.00,615.00,2004000,615.00
2015-02-19,620.00,620.00,620.00,620.00,000,620.00
2015-02-18,600.00,640.00,600.00,620.00,8510400,620.00
2015-02-17,575.00,610.00,575.00,600.00,3229300,600.00
2015-02-16,625.00,625.00,575.00,575.00,4230500,575.00
2015-02-13,600.00,610.00,590.00,605.00,1380500,605.00
2015-02-12,620.00,620.00,595.00,600.00,6759600,600.00
2015-02-11,625.00,630.00,610.00,620.00,3374000,620.00
2015-02-10,600.00,650.00,595.00,620.00,12952000,620.00
2015-02-09,700.00,700.00,630.00,635.00,5919600,635.00
2015-02-06,655.00,665.00,640.00,655.00,2614100,655.00
2015-02-05,675.00,685.00,655.00,655.00,2614600,655.00
2015-02-04,675.00,690.00,670.00,675.00,5556000,675.00
2015-02-03,685.00,700.00,650.00,670.00,7440400,670.00
2015-02-02,700.00,700.00,680.00,685.00,5413200,685.00
2015-01-30,755.00,760.00,665.00,715.00,32308500,715.00
2015-01-29,720.00,765.00,715.00,750.00,6516900,750.00
2015-01-28,720.00,740.00,705.00,720.00,4503100,720.00
2015-01-27,790.00,790.00,720.00,720.00,3097900,720.00
2015-01-26,790.00,790.00,710.00,720.00,6481600,720.00
2015-01-23,795.00,810.00,775.00,795.00,3190600,795.00
2015-01-22,810.00,845.00,790.00,790.00,13370500,790.00
2015-01-21,710.00,820.00,710.00,800.00,21183000,800.00
2015-01-20,690.00,720.00,680.00,710.00,13897100,710.00
2015-01-19,725.00,725.00,680.00,690.00,11215200,690.00
2015-01-16,675.00,705.00,655.00,685.00,12416900,685.00
2015-01-15,660.00,670.00,640.00,660.00,10102300,660.00
2015-01-14,635.00,690.00,635.00,645.00,17227300,645.00
2015-01-13,670.00,670.00,605.00,635.00,15110100,635.00
2015-01-12,625.00,730.00,615.00,625.00,33423000,625.00
2015-01-09,675.00,680.00,620.00,625.00,7425500,625.00
2015-01-08,685.00,690.00,640.00,670.00,8368500,670.00
2015-01-07,740.00,740.00,670.00,680.00,3054300,680.00
2015-01-06,785.00,785.00,735.00,735.00,2716800,735.00
2015-01-05,785.00,840.00,770.00,785.00,6160200,785.00
2015-01-02,820.00,825.00,770.00,785.00,385900,785.00
2015-01-01,825.00,825.00,825.00,825.00,000,825.00
2014-12-31,825.00,825.00,825.00,825.00,000,825.00
2014-12-30,830.00,835.00,755.00,825.00,6812800,825.00
2014-12-29,870.00,875.00,830.00,835.00,3026200,835.00
2014-12-26,865.00,865.00,865.00,865.00,000,865.00
2014-12-25,865.00,865.00,865.00,865.00,000,865.00
2014-12-24,875.00,890.00,865.00,865.00,1073900,865.00
2014-12-23,895.00,895.00,870.00,875.00,1022500,875.00
2014-12-22,935.00,935.00,880.00,895.00,1250700,895.00
2014-12-19,905.00,925.00,900.00,915.00,536500,915.00
2014-12-18,980.00,980.00,900.00,905.00,2152700,905.00
2014-12-17,980.00,980.00,920.00,950.00,2455100,950.00
2014-12-16,1010.00,1010.00,970.00,980.00,6587500,980.00
2014-12-15,1000.00,1030.00,995.00,1015.00,4364500,1015.00
2014-12-12,1020.00,1025.00,990.00,1005.00,3783400,1005.00
2014-12-11,1020.00,1055.00,1020.00,1020.00,2927200,1020.00
2014-12-10,1010.00,1050.00,1010.00,1020.00,2102500,1020.00
2014-12-09,1055.00,1055.00,1005.00,1010.00,4075400,1010.00
2014-12-08,1110.00,1125.00,1050.00,1055.00,3267300,1055.00
2014-12-05,1050.00,1115.00,1050.00,1105.00,21474200,1105.00
2014-12-04,1085.00,1085.00,1030.00,1050.00,2378400,1050.00
2014-12-03,1055.00,1090.00,1040.00,1080.00,8446500,1080.00
2014-12-02,1000.00,1055.00,1000.00,1050.00,15276600,1050.00
2014-12-01,1085.00,1085.00,1005.00,1015.00,3194100,1015.00
2014-11-28,1100.00,1100.00,1055.00,1100.00,4376100,1100.00
2014-11-27,1130.00,1135.00,1090.00,1130.00,3265000,1130.00
2014-11-26,1105.00,1135.00,1070.00,1105.00,820200,1105.00
2014-11-25,1120.00,1170.00,1100.00,1120.00,1451600,1120.00
2014-11-24,1155.00,1175.00,1100.00,1155.00,2658500,1155.00
2014-11-21,1100.00,1115.00,995.00,1100.00,4832900,1100.00
2014-11-20,1000.00,1015.00,1000.00,1000.00,505700,1000.00
2014-11-19,1015.00,1035.00,990.00,1015.00,1036300,1015.00
2014-11-18,1000.00,1050.00,985.00,1000.00,864100,1000.00
2014-11-17,1000.00,1005.00,980.00,990.00,898000,990.00
2014-11-14,1000.00,1030.00,990.00,1000.00,2196400,1000.00
2014-11-13,1030.00,1035.00,1015.00,1030.00,289700,1030.00
2014-11-12,1025.00,1090.00,1025.00,1025.00,1189900,1025.00
2014-11-11,1075.00,1075.00,995.00,1075.00,808900,1075.00
2014-11-10,1000.00,1020.00,980.00,1000.00,1730400,1000.00
2014-11-07,1015.00,1055.00,1010.00,1015.00,2391400,1015.00
2014-11-06,1055.00,1125.00,1015.00,1055.00,12573100,1055.00
2014-11-05,1115.00,1130.00,1100.00,1115.00,1026900,1115.00
2014-11-04,1150.00,1155.00,1105.00,1150.00,1124000,1150.00
2014-11-03,1150.00,1160.00,1150.00,1150.00,283100,1150.00
2014-10-31,1150.00,1150.00,1100.00,1150.00,9138900,1150.00
2014-10-30,1150.00,1150.00,1075.00,1150.00,12861800,1150.00
2014-10-29,1150.00,1220.00,1100.00,1150.00,3378000,1150.00
2014-10-28,980.00,1250.00,980.00,980.00,1351500,980.00
2014-10-27,1240.00,1260.00,1235.00,1240.00,3122000,1240.00
2014-10-24,1240.00,1290.00,1235.00,1240.00,6872100,1240.00
2014-10-23,1235.00,1250.00,1235.00,1235.00,131500,1235.00
2014-10-22,1250.00,1250.00,1240.00,1250.00,783800,1250.00
2014-10-21,1225.00,1250.00,1210.00,1225.00,2943600,1225.00
2014-10-20,1210.00,1250.00,1185.00,1210.00,1163900,1210.00
2014-10-17,1175.00,1180.00,1145.00,1175.00,1354100,1175.00
2014-10-16,1150.00,1180.00,1140.00,1150.00,2583900,1150.00
2014-10-15,1180.00,1190.00,1180.00,1180.00,1958800,1180.00
2014-10-14,1200.00,1240.00,1180.00,1200.00,1670300,1200.00
2014-10-13,1195.00,1260.00,1190.00,1195.00,1063600,1195.00
2014-10-10,1220.00,1250.00,1205.00,1220.00,1072200,1220.00
2014-10-09,1260.00,1290.00,1250.00,1260.00,5477600,1260.00
2014-10-08,1290.00,1290.00,1290.00,1290.00,1061900,1290.00
2014-10-07,1290.00,1310.00,1275.00,1290.00,112000,1290.00
2014-10-06,1290.00,1300.00,1275.00,1290.00,561300,1290.00
2014-10-03,1295.00,1300.00,1270.00,1295.00,2751500,1295.00
2014-10-02,1300.00,1370.00,1290.00,1300.00,593300,1300.00
2014-10-01,1345.00,1400.00,1340.00,1345.00,548400,1345.00
2014-09-30,1350.00,1360.00,1320.00,1350.00,3371900,1350.00
2014-09-29,1350.00,1350.00,1290.00,1350.00,1788400,1350.00
2014-09-26,1350.00,1350.00,1290.00,1350.00,111700,1350.00
2014-09-25,1310.00,1325.00,1290.00,1310.00,84100,1310.00
2014-09-24,1300.00,1310.00,1290.00,1300.00,139900,1300.00
2014-09-23,1285.00,1345.00,1265.00,1285.00,960200,1285.00
2014-09-22,1345.00,1370.00,1310.00,1345.00,4361000,1345.00
2014-09-19,1345.00,1350.00,1305.00,1345.00,530100,1345.00
2014-09-18,1320.00,1350.00,1320.00,1320.00,32900,1320.00
2014-09-17,1320.00,1375.00,1320.00,1320.00,43600,1320.00
2014-09-16,1345.00,1360.00,1320.00,1345.00,74400,1345.00
2014-09-15,1380.00,1390.00,1350.00,1380.00,97200,1380.00
2014-09-12,1350.00,1450.00,1340.00,1350.00,1784900,1350.00
2014-09-11,1345.00,1520.00,1260.00,1345.00,3794100,1345.00
2014-09-10,1265.00,1270.00,1200.00,1265.00,2067600,1265.00
2014-09-09,1270.00,1275.00,1260.00,1270.00,1380400,1270.00
2014-09-08,1275.00,1290.00,1270.00,1275.00,2313100,1275.00
2014-09-05,1270.00,1295.00,1270.00,1270.00,204700,1270.00
2014-09-04,1285.00,1295.00,1270.00,1285.00,1479500,1285.00
2014-09-03,1290.00,1300.00,1280.00,1290.00,201800,1290.00
2014-09-02,1300.00,1305.00,1280.00,1300.00,893700,1300.00
2014-09-01,1295.00,1305.00,1270.00,1295.00,1488100,1295.00
2014-08-29,1325.00,1325.00,1250.00,1325.00,2932400,1325.00
2014-08-28,1310.00,1320.00,1300.00,1310.00,611500,1310.00
2014-08-27,1300.00,1330.00,1300.00,1300.00,569600,1300.00
2014-08-26,1330.00,1340.00,1330.00,1330.00,388700,1330.00
2014-08-25,1340.00,1350.00,1340.00,1340.00,1432600,1340.00
2014-08-22,1350.00,1350.00,1330.00,1350.00,739300,1350.00
2014-08-21,1350.00,1355.00,1320.00,1350.00,1596000,1350.00
2014-08-20,1325.00,1360.00,1300.00,1325.00,310100,1325.00
2014-08-19,1300.00,1320.00,1295.00,1300.00,741900,1300.00
2014-08-18,1320.00,1350.00,1310.00,1320.00,855900,1320.00
2014-08-15,1350.00,1400.00,1340.00,1350.00,845800,1350.00
2014-08-14,1350.00,1445.00,1340.00,1350.00,9275200,1350.00
2014-08-13,1340.00,1345.00,1330.00,1340.00,9985800,1340.00
2014-08-12,1330.00,1345.00,1330.00,1330.00,652000,1330.00
2014-08-11,1335.00,1345.00,1320.00,1335.00,2218100,1335.00
2014-08-08,1335.00,1335.00,1290.00,1335.00,1156300,1335.00
2014-08-07,1290.00,1340.00,1290.00,1290.00,899200,1290.00
2014-08-06,1290.00,1340.00,1270.00,1290.00,2194500,1290.00
2014-08-05,1340.00,1370.00,1325.00,1340.00,1509400,1340.00
2014-08-04,1370.00,1400.00,1345.00,1370.00,1131100,1370.00
2014-08-01,1410.00,1410.00,1410.00,1410.00,000,1410.00
2014-07-31,1410.00,1410.00,1410.00,1410.00,000,1410.00
2014-07-30,1410.00,1410.00,1410.00,1410.00,000,1410.00
2014-07-29,1410.00,1410.00,1410.00,1410.00,000,1410.00
2014-07-28,1410.00,1410.00,1410.00,1410.00,000,1410.00
2014-07-25,1410.00,1410.00,1350.00,1410.00,1626600,1410.00
2014-07-24,1400.00,1405.00,1350.00,1400.00,6570300,1400.00
2014-07-23,1400.00,1430.00,1330.00,1400.00,2575900,1400.00
2014-07-22,1380.00,1460.00,1380.00,1380.00,3940400,1380.00
2014-07-21,1400.00,1405.00,1310.00,1400.00,6642800,1400.00
2014-07-18,1310.00,1335.00,1300.00,1310.00,1974100,1310.00
2014-07-17,1300.00,1335.00,1300.00,1300.00,4320000,1300.00
2014-07-16,1335.00,1350.00,1270.00,1335.00,2411300,1335.00
2014-07-15,1335.00,1370.00,1305.00,1335.00,263300,1335.00
2014-07-14,1305.00,1320.00,1300.00,1305.00,957700,1305.00
2014-07-11,1330.00,1385.00,1270.00,1330.00,11513700,1330.00
2014-07-10,1370.00,1450.00,1275.00,1370.00,8620600,1370.00
2014-07-09,1260.00,1260.00,1260.00,1260.00,000,1260.00
2014-07-08,1260.00,1265.00,1235.00,1260.00,5557300,1260.00
2014-07-07,1260.00,1265.00,1240.00,1260.00,1660700,1260.00
2014-07-04,1255.00,1270.00,1245.00,1255.00,2038600,1255.00
2014-07-03,1270.00,1270.00,1175.00,1270.00,2095500,1270.00
2014-07-02,1180.00,1180.00,1165.00,1180.00,396400,1180.00
2014-07-01,1170.00,1185.00,1155.00,1170.00,781300,1170.00
2014-06-30,1175.00,1230.00,1170.00,1175.00,8907000,1175.00
2014-06-27,1160.00,1170.00,1160.00,1160.00,630000,1160.00
2014-06-26,1162.25,1167.22,1157.28,1162.25,2250100,1146.659
2014-06-25,1167.22,1167.22,1157.28,1167.22,1101000,1151.562
2014-06-24,1162.25,1172.19,1162.25,1162.25,209500,1146.659
2014-06-23,1167.22,1167.22,1157.28,1167.22,14900,1151.562
2014-06-20,1157.28,1162.25,1152.32,1157.28,1067900,1141.755
2014-06-19,1152.32,1162.25,1137.42,1152.32,2019100,1136.862
2014-06-18,1167.22,1172.19,1162.25,1167.22,265100,1151.562
2014-06-17,1167.22,1167.22,1157.28,1167.22,8897400,1151.562
2014-06-16,1172.19,1182.12,1167.22,1172.19,1418200,1156.465
2014-06-13,1167.22,1187.09,1162.25,1167.22,814000,1151.562
2014-06-12,1167.22,1172.19,1152.32,1167.22,3582000,1151.562
2014-06-11,1162.25,1162.25,1147.35,1162.25,1202300,1146.659
2014-06-10,1160.006,1164.999,1150.00,1160.006,772500,1144.445
2014-06-09,1164.999,1180.008,1130.007,1164.999,2966100,1149.371
2014-06-06,1150.00,1164.999,1125.004,1150.00,6876700,1134.573
2014-06-05,1185.002,1185.002,1135.00,1170.002,484700,1154.307
2014-06-04,1185.002,1200.001,1185.002,1185.002,3160800,1169.105
2014-06-03,1185.002,1200.001,1185.002,1185.002,2043200,1169.105
2014-06-02,1185.002,1200.001,1150.00,1185.002,2937700,1169.105
2014-05-30,1180.008,1245.009,1100.008,1180.008,6914900,1164.179
2014-05-29,1105.002,1105.002,1105.002,1105.002,000,1090.178
2014-05-28,1105.002,1125.004,1070.00,1105.002,11059000,1090.178
2014-05-27,1060.003,1060.003,1060.003,1060.003,000,1045.784
2014-05-26,1060.003,1060.003,1030.005,1060.003,2231900,1045.784
2014-05-23,1030.005,1030.005,995.004,1030.005,6566800,1016.187
2014-05-22,1005.003,1005.003,990.004,1005.003,1497500,991.521
2014-05-21,995.004,1000.004,990.004,995.004,1275800,981.656
2014-05-20,995.004,1030.005,990.004,995.004,3233300,981.656
2014-05-19,995.004,1050.007,985.003,995.004,2084600,981.656
2014-05-16,1025.001,1030.005,1015.005,1025.001,2680200,1011.251
2014-05-15,1020.008,1020.008,1020.008,1020.008,000,1006.325
2014-05-14,1000.004,1040.001,1000.004,1020.008,2335400,1006.325
2014-05-13,1000.004,1000.004,995.004,995.004,261500,981.656
2014-05-12,1000.004,1000.004,985.003,995.004,3522600,981.656
2014-05-09,990.004,1000.004,980.003,990.004,3330300,976.723
2014-05-08,980.003,995.004,960.003,980.003,2116100,966.857
2014-05-07,990.004,990.004,975.003,975.003,2108600,961.924
2014-05-06,980.003,990.004,980.003,990.004,544200,976.723
2014-05-05,980.003,995.004,980.003,990.004,5123900,976.723
2014-05-02,980.003,985.003,965.003,985.003,1595800,971.79
2014-05-01,985.003,985.003,985.003,985.003,000,971.79
2014-04-30,965.003,985.003,960.003,985.003,4179200,971.79
2014-04-29,965.003,970.003,950.004,965.003,4574500,952.058
2014-04-28,980.003,990.004,930.003,965.003,207000,952.058
2014-04-25,995.004,1000.004,945.003,960.003,86300,947.125
2014-04-24,950.004,1100.008,945.003,1000.004,12614500,986.589
2014-04-23,880.003,950.004,870.002,950.004,3157100,937.259
2014-04-22,870.002,875.003,870.002,875.003,17000,863.265
2014-04-21,870.002,870.002,870.002,870.002,55600,858.331
2014-04-18,875.003,875.003,875.003,875.003,000,863.265
2014-04-17,875.003,880.003,870.002,875.003,989900,863.265
2014-04-16,880.003,880.003,865.003,870.002,194400,858.331
2014-04-15,870.002,880.003,870.002,880.003,916900,868.198
2014-04-14,880.003,885.003,875.003,880.003,2727600,868.198
2014-04-11,885.003,885.003,880.003,880.003,1595700,868.198
2014-04-10,870.002,870.002,865.003,870.002,503700,858.331
2014-04-09,870.002,870.002,870.002,870.002,000,858.331
2014-04-08,900.003,900.003,870.002,870.002,420300,858.331
2014-04-07,875.003,875.003,865.003,870.002,101700,858.331
2014-04-04,895.003,895.003,875.003,875.003,81400,863.265
2014-04-03,875.003,895.003,875.003,890.003,543800,878.064
2014-04-02,880.003,900.003,880.003,880.003,1280500,868.198
2014-04-01,910.004,950.004,875.003,900.003,1004500,887.93
2014-03-31,900.003,900.003,900.003,900.003,000,887.93
2014-03-28,800.003,1000.004,800.003,900.003,2078700,887.93
2014-03-27,795.003,810.003,790.002,800.003,7023900,789.271
2014-03-26,770.003,810.003,770.003,790.002,13045400,779.405
2014-03-25,765.003,780.002,760.003,770.003,4128500,759.673
2014-03-24,760.003,770.003,745.002,755.002,2730100,744.874
2014-03-21,770.003,775.003,760.003,760.003,3563000,749.807
2014-03-20,760.003,790.002,745.002,760.003,1052900,749.807
2014-03-19,740.002,760.003,740.002,760.003,2303600,749.807
2014-03-18,720.003,725.003,705.002,725.003,3003700,715.277
2014-03-17,750.002,755.002,715.002,715.002,907600,705.411
2014-03-14,740.002,745.002,735.002,745.002,48300,735.008
2014-03-13,750.002,750.002,735.002,740.002,1887600,730.075
2014-03-12,755.002,755.002,750.002,750.002,89300,739.941
2014-03-11,745.002,755.002,745.002,755.002,652800,744.874
2014-03-10,750.002,760.003,710.002,725.003,3290700,715.277
2014-03-07,755.002,760.003,755.002,755.002,2064300,744.874
2014-03-06,745.002,770.003,745.002,755.002,2750000,744.874
2014-03-05,755.002,765.003,750.002,750.002,2575500,739.941
2014-03-04,760.003,790.002,760.003,770.003,234900,759.673
2014-03-03,750.002,770.003,750.002,760.003,260700,749.807
2014-02-28,760.003,760.003,755.002,760.003,19500,749.807
2014-02-27,760.003,760.003,760.003,760.003,2400,749.807
2014-02-26,760.003,760.003,730.003,760.003,815900,749.807
2014-02-25,765.003,765.003,750.002,760.003,117900,749.807
2014-02-24,745.002,785.002,735.002,760.003,820200,749.807
2014-02-21,720.003,735.002,720.003,735.002,637800,725.142
2014-02-20,720.003,720.003,700.002,720.003,456200,710.344
2014-02-19,730.003,730.003,720.003,720.003,1833600,710.344
2014-02-18,725.003,790.002,715.002,745.002,2005600,735.008
2014-02-17,700.002,725.003,700.002,705.002,291100,695.545
2014-02-14,695.002,695.002,695.002,695.002,8000,685.679
2014-02-13,670.002,700.002,665.002,695.002,2539600,685.679
2014-02-12,675.002,680.003,665.002,670.002,3539200,661.014
2014-02-11,675.002,680.003,660.002,675.002,990100,665.947
2014-02-10,650.002,660.002,645.002,655.002,56800,646.215
2014-02-07,650.002,650.002,650.002,650.002,100,641.282
2014-02-06,630.002,640.003,630.002,640.003,575900,631.417
2014-02-05,630.002,640.003,630.002,630.002,688200,621.551
2014-02-04,640.003,640.003,620.002,640.003,1301500,631.417
2014-02-03,640.003,645.002,640.003,645.002,20600,636.349
