Date,Open,High,Low,Close,Volume,Adj Close
2016-11-02,96.00,97.00,93.00,94.00,1272800,94.00
2016-11-01,97.00,100.00,94.00,95.00,3859400,95.00
2016-10-31,100.00,102.00,97.00,97.00,4161000,97.00
2016-10-28,98.00,102.00,98.00,99.00,5525000,99.00
2016-10-27,101.00,102.00,98.00,99.00,3202600,99.00
2016-10-26,96.00,106.00,96.00,99.00,6245000,99.00
2016-10-25,98.00,100.00,95.00,98.00,1708500,98.00
2016-10-24,97.00,99.00,96.00,98.00,472300,98.00
2016-10-21,99.00,99.00,96.00,97.00,177400,97.00
2016-10-20,100.00,100.00,94.00,96.00,1945900,96.00
2016-10-19,100.00,101.00,98.00,100.00,1591500,100.00
2016-10-18,101.00,103.00,99.00,99.00,3778900,99.00
2016-10-17,95.00,102.00,93.00,101.00,6645100,101.00
2016-10-14,93.00,95.00,92.00,94.00,1231300,94.00
2016-10-13,94.00,98.00,91.00,93.00,4803900,93.00
2016-10-12,95.00,98.00,92.00,94.00,4091400,94.00
2016-10-11,98.00,102.00,94.00,95.00,4210300,95.00
2016-10-10,100.00,103.00,97.00,98.00,5028100,98.00
2016-10-07,92.00,105.00,92.00,100.00,19859400,100.00
2016-10-06,93.00,95.00,91.00,91.00,965700,91.00
2016-10-05,93.00,94.00,92.00,93.00,96400,93.00
2016-10-04,93.00,94.00,92.00,93.00,595300,93.00
2016-10-03,89.00,97.00,89.00,93.00,4520700,93.00
2016-09-30,94.00,94.00,88.00,89.00,3525600,89.00
2016-09-29,89.00,97.00,87.00,94.00,7305300,94.00
2016-09-28,89.00,91.00,88.00,89.00,6384900,89.00
2016-09-27,88.00,90.00,87.00,88.00,687200,88.00
2016-09-26,90.00,90.00,88.00,88.00,812200,88.00
2016-09-23,89.00,91.00,88.00,89.00,295000,89.00
2016-09-22,87.00,92.00,87.00,89.00,2757400,89.00
2016-09-21,87.00,91.00,86.00,87.00,3464600,87.00
2016-09-20,88.00,89.00,84.00,86.00,990600,86.00
2016-09-19,88.00,89.00,87.00,87.00,835200,87.00
2016-09-16,89.00,93.00,88.00,88.00,2305600,88.00
2016-09-15,88.00,92.00,87.00,89.00,450900,89.00
2016-09-14,91.00,91.00,87.00,87.00,728400,87.00
2016-09-13,95.00,95.00,91.00,91.00,1742300,91.00
2016-09-12,94.00,94.00,94.00,94.00,000,94.00
2016-09-09,97.00,97.00,93.00,94.00,607000,94.00
2016-09-08,94.00,100.00,91.00,96.00,7089200,96.00
2016-09-07,93.00,96.00,92.00,94.00,1859800,94.00
2016-09-06,94.00,94.00,91.00,92.00,993500,92.00
2016-09-05,91.00,96.00,91.00,93.00,1930600,93.00
2016-09-02,91.00,93.00,87.00,91.00,1657700,91.00
2016-09-01,93.00,94.00,91.00,91.00,259000,91.00
2016-08-31,92.00,96.00,92.00,93.00,1406000,93.00
2016-08-30,96.00,98.00,90.00,92.00,1763700,92.00
2016-08-29,98.00,99.00,95.00,96.00,1220900,96.00
2016-08-26,98.00,101.00,98.00,99.00,1034800,99.00
2016-08-25,100.00,103.00,96.00,99.00,3227800,99.00
2016-08-24,100.00,101.00,98.00,100.00,2334400,100.00
2016-08-23,100.00,101.00,95.00,100.00,3943600,100.00
2016-08-22,100.00,101.00,98.00,99.00,1236900,99.00
2016-08-19,100.00,103.00,99.00,99.00,497200,99.00
2016-08-18,102.00,104.00,100.00,100.00,2385700,100.00
2016-08-17,101.00,101.00,101.00,101.00,000,101.00
2016-08-16,100.00,109.00,100.00,101.00,1305700,101.00
2016-08-15,101.00,104.00,98.00,100.00,1623500,100.00
2016-08-12,103.00,104.00,100.00,100.00,4247900,100.00
2016-08-11,103.00,111.00,103.00,103.00,9521800,103.00
2016-08-10,105.00,108.00,103.00,103.00,6872200,103.00
2016-08-09,108.00,110.00,105.00,105.00,9988000,105.00
2016-08-08,106.00,113.00,106.00,107.00,12831600,107.00
2016-08-05,105.00,112.00,103.00,103.00,10481000,103.00
2016-08-04,105.00,111.00,98.00,105.00,22447500,105.00
2016-08-03,97.00,103.00,97.00,97.00,12121400,97.00
2016-08-02,101.00,102.00,97.00,97.00,4200400,97.00
2016-08-01,102.00,107.00,101.00,101.00,4790500,101.00
2016-07-29,98.00,116.00,96.00,102.00,25150300,102.00
2016-07-28,97.00,103.00,93.00,98.00,6419700,98.00
2016-07-27,97.00,105.00,96.00,97.00,8379500,97.00
2016-07-26,94.00,107.00,90.00,97.00,37498300,97.00
2016-07-25,81.00,102.00,80.00,94.00,58467800,94.00
2016-07-22,80.00,81.00,78.00,79.00,2489800,79.00
2016-07-21,75.00,86.00,74.00,80.00,16053400,80.00
2016-07-20,78.00,78.00,74.00,76.00,2615600,76.00
2016-07-19,86.00,87.00,78.00,78.00,9840200,78.00
2016-07-18,74.00,99.00,74.00,86.00,59353700,86.00
2016-07-15,73.00,75.00,73.00,74.00,412700,74.00
2016-07-14,75.00,76.00,72.00,73.00,2990400,73.00
2016-07-13,76.00,76.00,73.00,76.00,521900,76.00
2016-07-12,73.00,74.00,72.00,72.00,1090700,72.00
2016-07-11,73.00,75.00,73.00,73.00,964000,73.00
2016-07-08,72.00,72.00,72.00,72.00,000,72.00
2016-07-07,72.00,72.00,72.00,72.00,000,72.00
2016-07-06,72.00,72.00,72.00,72.00,000,72.00
2016-07-05,72.00,72.00,72.00,72.00,000,72.00
2016-07-04,72.00,72.00,72.00,72.00,000,72.00
2016-07-01,72.00,72.00,72.00,72.00,49000,72.00
2016-06-30,73.00,78.00,72.00,72.00,2672600,72.00
2016-06-28,71.00,71.00,70.00,71.00,1000,71.00
2016-06-27,69.00,71.00,69.00,71.00,3000,71.00
2016-06-24,71.00,71.00,68.00,71.00,524500,71.00
2016-06-23,72.00,72.00,72.00,72.00,201900,72.00
2016-06-22,73.00,73.00,72.00,72.00,123500,72.00
2016-06-21,73.00,74.00,72.00,73.00,961700,73.00
2016-06-20,72.00,73.00,72.00,72.00,1402500,72.00
2016-06-17,71.00,72.00,70.00,72.00,1365900,72.00
2016-06-16,71.00,71.00,70.00,71.00,1962900,71.00
2016-06-15,69.00,72.00,69.00,71.00,811500,71.00
2016-06-14,70.00,72.00,69.00,72.00,980400,72.00
2016-06-13,70.00,77.00,68.00,70.00,4393400,70.00
2016-06-10,70.00,71.00,68.00,70.00,1326100,70.00
2016-06-09,71.00,71.00,71.00,71.00,100,71.00
2016-06-08,71.00,71.00,69.00,71.00,527500,71.00
2016-06-07,71.00,71.00,70.00,70.00,110700,70.00
2016-06-06,71.00,71.00,70.00,71.00,218100,71.00
2016-06-03,71.00,72.00,70.00,72.00,584000,72.00
2016-06-02,70.00,70.00,70.00,70.00,62300,70.00
2016-06-01,70.00,70.00,70.00,70.00,546700,70.00
2016-05-31,69.00,71.00,69.00,70.00,181900,70.00
2016-05-30,68.00,70.00,68.00,69.00,172300,69.00
2016-05-27,70.00,70.00,68.00,68.00,130400,68.00
2016-05-26,70.00,70.00,68.00,68.00,313400,68.00
2016-05-25,69.00,70.00,68.00,70.00,824300,70.00
2016-05-24,70.00,70.00,68.00,69.00,347400,69.00
2016-05-23,71.00,71.00,69.00,70.00,50700,70.00
2016-05-20,69.00,74.00,68.00,71.00,2114100,71.00
2016-05-19,69.00,69.00,68.00,69.00,900,69.00
2016-05-18,69.00,69.00,69.00,69.00,203200,69.00
2016-05-17,68.00,69.00,68.00,69.00,106100,69.00
2016-05-16,66.00,69.00,66.00,68.00,70600,68.00
2016-05-13,69.00,70.00,67.00,67.00,342400,67.00
2016-05-12,68.00,69.00,68.00,69.00,200,69.00
2016-05-11,70.00,70.00,70.00,70.00,107800,70.00
2016-05-10,69.00,70.00,68.00,69.00,57700,69.00
2016-05-09,69.00,69.00,68.00,69.00,70300,69.00
2016-05-06,69.00,69.00,69.00,69.00,000,69.00
2016-05-05,69.00,69.00,69.00,69.00,000,69.00
2016-05-04,70.00,70.00,69.00,69.00,1748400,69.00
2016-05-03,69.00,71.00,68.00,71.00,686400,71.00
2016-05-02,68.00,69.00,68.00,69.00,90600,69.00
2016-04-29,68.00,68.00,67.00,68.00,300,68.00
2016-04-28,70.00,70.00,68.00,68.00,200800,68.00
2016-04-27,70.00,78.00,69.00,70.00,82400,70.00
2016-04-26,70.00,70.00,69.00,70.00,308600,70.00
2016-04-25,70.00,70.00,69.00,70.00,35300,70.00
2016-04-22,70.00,70.00,69.00,70.00,27000,70.00
2016-04-21,70.00,70.00,70.00,70.00,600,70.00
2016-04-12,70.00,70.00,69.00,69.00,264400,69.00
2016-04-08,70.00,70.00,69.00,69.00,169000,69.00
2016-04-07,71.00,71.00,69.00,69.00,611700,69.00
2016-04-06,72.00,72.00,69.00,70.00,534000,70.00
2016-04-05,70.00,71.00,69.00,70.00,76300,70.00
2016-04-04,72.00,72.00,69.00,69.00,2472300,69.00
2016-04-01,72.00,74.00,71.00,71.00,1518500,71.00
2016-03-31,72.00,73.00,70.00,70.00,317300,70.00
2016-03-30,73.00,73.00,70.00,71.00,728900,71.00
2016-03-29,75.00,75.00,70.00,71.00,2656000,71.00
2016-03-28,83.00,83.00,71.00,73.00,971600,73.00
2016-03-25,76.00,76.00,76.00,76.00,000,76.00
2016-03-24,79.00,82.00,75.00,76.00,4750000,76.00
2016-03-23,70.00,81.00,70.00,80.00,9495700,80.00
2016-03-22,71.00,71.00,70.00,70.00,166500,70.00
2016-03-21,72.00,72.00,70.00,70.00,605700,70.00
2016-03-18,71.00,73.00,71.00,71.00,1157800,71.00
2016-03-17,72.00,72.00,71.00,71.00,815600,71.00
2016-03-16,70.00,71.00,69.00,71.00,8474700,71.00
2016-03-15,72.00,73.00,70.00,70.00,3445200,70.00
2016-03-10,71.00,72.00,70.00,71.00,4803800,71.00
2016-03-09,70.00,70.00,70.00,70.00,000,70.00
2016-03-08,68.00,71.00,67.00,70.00,1708600,70.00
2016-03-07,64.00,69.00,64.00,67.00,1569800,67.00
2016-03-04,62.00,65.00,62.00,65.00,1521500,65.00
2016-03-03,63.00,63.00,62.00,63.00,152300,63.00
2016-03-02,63.00,63.00,62.00,63.00,19300,63.00
2016-03-01,62.00,62.00,62.00,62.00,15000,62.00
2016-02-29,63.00,63.00,62.00,62.00,304600,62.00
2016-02-26,62.00,63.00,59.00,62.00,7100,62.00
2016-02-25,63.00,63.00,60.00,60.00,1100,60.00
2016-02-24,62.00,62.00,62.00,62.00,000,62.00
2016-02-23,62.00,62.00,62.00,62.00,000,62.00
2016-02-22,61.00,62.00,60.00,62.00,51300,62.00
2016-02-19,61.00,62.00,61.00,62.00,50100,62.00
2016-02-18,61.00,62.00,61.00,61.00,118600,61.00
2016-02-17,59.00,61.00,59.00,60.00,96600,60.00
2016-02-16,60.00,60.00,60.00,60.00,100,60.00
2016-02-15,60.00,60.00,59.00,60.00,92500,60.00
2016-02-12,59.00,61.00,59.00,61.00,65500,61.00
2016-02-11,59.00,61.00,59.00,61.00,6700,61.00
2016-02-10,62.00,62.00,62.00,62.00,500,62.00
2016-02-09,59.00,61.00,59.00,61.00,61700,61.00
2016-02-08,59.00,59.00,59.00,59.00,000,59.00
2016-02-05,61.00,61.00,59.00,59.00,471600,59.00
2016-02-04,61.00,61.00,60.00,60.00,13100,60.00
2016-02-03,62.00,62.00,62.00,62.00,10000,62.00
2016-02-02,63.00,63.00,59.00,62.00,200200,62.00
2016-02-01,63.00,63.00,61.00,61.00,100700,61.00
2016-01-29,63.00,63.00,61.00,63.00,115000,63.00
2016-01-28,63.00,63.00,63.00,63.00,1000,63.00
2016-01-27,62.00,62.00,62.00,62.00,2400,62.00
2016-01-26,61.00,62.00,61.00,61.00,85100,61.00
2016-01-25,64.00,64.00,64.00,64.00,100,64.00
2016-01-22,60.00,63.00,60.00,63.00,132600,63.00
2016-01-21,64.00,64.00,64.00,64.00,000,64.00
2016-01-20,63.00,64.00,63.00,64.00,14100,64.00
2016-01-19,64.00,64.00,64.00,64.00,000,64.00
2016-01-18,63.00,64.00,63.00,64.00,14100,64.00
2016-01-15,64.00,64.00,64.00,64.00,000,64.00
2016-01-14,64.00,64.00,64.00,64.00,000,64.00
2016-01-13,64.00,64.00,64.00,64.00,100,64.00
2016-01-12,63.00,63.00,63.00,63.00,000,63.00
2016-01-11,62.00,63.00,60.00,63.00,65100,63.00
2016-01-08,64.00,64.00,64.00,64.00,000,64.00
2016-01-07,62.00,64.00,61.00,64.00,53200,64.00
2016-01-06,61.00,64.00,61.00,64.00,2700,64.00
2016-01-05,64.00,64.00,63.00,64.00,13200,64.00
2016-01-04,63.00,65.00,63.00,63.00,206400,63.00
2016-01-01,63.00,63.00,63.00,63.00,000,63.00
2015-12-31,63.00,63.00,63.00,63.00,000,63.00
2015-12-30,65.00,65.00,63.00,63.00,110100,63.00
2015-12-29,64.00,64.00,64.00,64.00,25100,64.00
2015-12-28,65.00,65.00,65.00,65.00,100,65.00
2015-12-25,64.00,64.00,64.00,64.00,000,64.00
2015-12-24,64.00,64.00,64.00,64.00,000,64.00
2015-12-23,64.00,65.00,63.00,64.00,48000,64.00
2015-12-22,63.00,65.00,62.00,62.00,636300,62.00
2015-12-21,65.00,65.00,65.00,65.00,200,65.00
2015-12-18,65.00,65.00,62.00,64.00,38800,64.00
2015-12-17,62.00,65.00,62.00,64.00,238700,64.00
2015-12-16,64.00,64.00,61.00,64.00,394500,64.00
2015-12-15,60.00,64.00,60.00,61.00,278900,61.00
2015-12-14,59.00,64.00,59.00,64.00,3800,64.00
2015-12-11,62.00,65.00,60.00,65.00,31200,65.00
2015-12-10,63.00,65.00,62.00,65.00,27000,65.00
2015-12-09,65.00,65.00,65.00,65.00,000,65.00
2015-12-08,62.00,65.00,62.00,65.00,33500,65.00
2015-12-07,64.00,66.00,64.00,66.00,10500,66.00
2015-12-04,64.00,66.00,64.00,66.00,80100,66.00
2015-12-03,67.00,67.00,67.00,67.00,800,67.00
2015-12-02,67.00,67.00,66.00,66.00,221900,66.00
2015-12-01,66.00,66.00,63.00,66.00,222100,66.00
2015-11-30,65.00,65.00,63.00,64.00,11700,64.00
2015-11-27,68.00,68.00,64.00,64.00,1071100,64.00
2015-11-26,66.00,67.00,65.00,67.00,30700,67.00
2015-11-25,68.00,68.00,65.00,66.00,165700,66.00
2015-11-24,65.00,67.00,65.00,66.00,388800,66.00
2015-11-23,67.00,67.00,65.00,65.00,49100,65.00
2015-11-20,64.00,67.00,64.00,66.00,50100,66.00
2015-11-19,66.00,67.00,66.00,67.00,60100,67.00
2015-11-18,68.00,68.00,68.00,68.00,100,68.00
2015-11-17,67.00,67.00,67.00,67.00,600,67.00
2015-11-16,70.00,70.00,66.00,67.00,1300,67.00
2015-11-13,67.00,67.00,65.00,66.00,131800,66.00
2015-11-12,70.00,70.00,67.00,67.00,110400,67.00
2015-11-11,68.00,69.00,66.00,66.00,243600,66.00
2015-11-10,71.00,71.00,68.00,68.00,146700,68.00
2015-11-09,72.00,72.00,69.00,69.00,26600,69.00
2015-11-06,72.00,72.00,71.00,71.00,6100,71.00
2015-11-05,72.00,72.00,70.00,70.00,1400,70.00
2015-11-04,73.00,73.00,70.00,70.00,345300,70.00
2015-11-03,73.00,73.00,72.00,72.00,46900,72.00
2015-11-02,72.00,73.00,71.00,71.00,614100,71.00
2015-10-30,73.00,73.00,70.00,70.00,83200,70.00
2015-10-29,71.00,73.00,71.00,71.00,351200,71.00
2015-10-28,74.00,74.00,72.00,74.00,36300,74.00
2015-10-27,74.00,74.00,73.00,73.00,30100,73.00
2015-10-26,74.00,74.00,73.00,74.00,194400,74.00
2015-10-23,73.00,74.00,72.00,73.00,533100,73.00
2015-10-22,71.00,72.00,70.00,70.00,205100,70.00
2015-10-21,74.00,75.00,73.00,75.00,20300,75.00
2015-10-20,74.00,75.00,70.00,70.00,280300,70.00
2015-10-19,74.00,74.00,70.00,70.00,15500,70.00
2015-10-16,74.00,74.00,72.00,72.00,2200,72.00
2015-10-15,72.00,74.00,71.00,71.00,290500,71.00
2015-10-14,72.00,72.00,72.00,72.00,000,72.00
2015-10-13,73.00,74.00,72.00,72.00,180700,72.00
2015-10-12,75.00,75.00,74.00,75.00,615500,75.00
2015-10-09,74.00,74.00,74.00,74.00,100,74.00
2015-10-08,69.00,70.00,69.00,69.00,57200,69.00
2015-10-07,68.00,74.00,68.00,70.00,20300,70.00
2015-10-06,74.00,74.00,70.00,70.00,173900,70.00
2015-10-05,74.00,74.00,70.00,70.00,61400,70.00
2015-10-02,71.00,75.00,70.00,74.00,781700,74.00
2015-10-01,72.00,75.00,69.00,74.00,175600,74.00
2015-09-30,77.00,77.00,68.00,74.00,51400,74.00
2015-09-29,82.00,82.00,72.00,73.00,28200,73.00
2015-09-28,75.00,90.00,73.00,77.00,63600,77.00
2015-09-25,75.00,75.00,70.00,73.00,11500,73.00
2015-09-24,72.00,72.00,72.00,72.00,000,72.00
2015-09-23,75.00,75.00,72.00,72.00,66000,72.00
2015-09-22,75.00,75.00,75.00,75.00,7200,75.00
2015-09-21,74.00,75.00,74.00,75.00,300,75.00
2015-09-18,75.00,75.00,75.00,75.00,20100,75.00
2015-09-17,75.00,75.00,71.00,72.00,19300,72.00
2015-09-16,75.00,75.00,75.00,75.00,000,75.00
2015-09-15,74.00,75.00,74.00,75.00,400,75.00
2015-09-14,74.00,75.00,73.00,74.00,45700,74.00
2015-09-11,75.00,75.00,75.00,75.00,100,75.00
2015-09-10,75.00,75.00,74.00,74.00,36500,74.00
2015-09-09,74.00,75.00,73.00,75.00,40300,75.00
2015-09-08,74.00,74.00,74.00,74.00,200,74.00
2015-09-07,73.00,74.00,72.00,72.00,10200,72.00
2015-09-04,75.00,75.00,74.00,74.00,114200,74.00
2015-09-03,76.00,76.00,71.00,74.00,134600,74.00
2015-09-02,76.00,76.00,76.00,76.00,3500,76.00
2015-09-01,75.00,76.00,75.00,76.00,3400,76.00
2015-08-31,76.00,76.00,75.00,76.00,64200,76.00
2015-08-28,76.00,76.00,76.00,76.00,9000,76.00
2015-08-27,77.00,77.00,77.00,77.00,2100,77.00
2015-08-26,76.00,76.00,75.00,76.00,61100,76.00
2015-08-25,76.00,76.00,75.00,76.00,57100,76.00
2015-08-24,62.00,76.00,62.00,76.00,7800,76.00
2015-08-21,75.00,77.00,75.00,75.00,150200,75.00
2015-08-20,76.00,80.00,76.00,78.00,101200,78.00
2015-08-19,82.00,82.00,82.00,82.00,100,82.00
2015-08-18,83.00,83.00,76.00,77.00,22500,77.00
2015-08-17,76.00,76.00,76.00,76.00,000,76.00
2015-08-14,84.00,84.00,76.00,76.00,24600,76.00
2015-08-13,85.00,85.00,78.00,78.00,18700,78.00
2015-08-12,83.00,83.00,78.00,78.00,185100,78.00
2015-08-11,87.00,87.00,83.00,83.00,76800,83.00
2015-08-10,90.00,90.00,86.00,86.00,68400,86.00
2015-08-07,87.00,87.00,87.00,87.00,000,87.00
2015-08-06,87.00,87.00,87.00,87.00,100,87.00
2015-08-05,86.00,86.00,85.00,86.00,98000,86.00
2015-08-04,87.00,87.00,87.00,87.00,1000,87.00
2015-08-03,87.00,87.00,87.00,87.00,100,87.00
2015-07-31,86.00,86.00,85.00,85.00,2100,85.00
2015-07-30,82.00,87.00,82.00,87.00,21000,87.00
2015-07-29,88.00,88.00,88.00,88.00,100,88.00
2015-07-28,87.00,87.00,87.00,87.00,100,87.00
2015-07-27,85.00,87.00,85.00,86.00,900,86.00
2015-07-24,89.00,89.00,86.00,87.00,300400,87.00
2015-07-23,89.00,89.00,86.00,88.00,57200,88.00
2015-07-22,88.00,89.00,87.00,88.00,43300,88.00
2015-07-21,88.00,88.00,88.00,88.00,000,88.00
2015-07-20,88.00,88.00,88.00,88.00,000,88.00
2015-07-17,88.00,88.00,88.00,88.00,000,88.00
2015-07-16,88.00,88.00,88.00,88.00,000,88.00
2015-07-15,88.00,88.00,87.00,88.00,140600,88.00
2015-07-14,89.00,89.00,89.00,89.00,100,89.00
2015-07-13,88.00,88.00,88.00,88.00,000,88.00
2015-07-10,88.00,88.00,88.00,88.00,100,88.00
2015-07-09,88.00,88.00,87.00,87.00,1100,87.00
2015-07-08,88.00,89.00,86.00,86.00,51900,86.00
2015-07-07,87.00,88.00,87.00,88.00,4900,88.00
2015-07-06,89.00,89.00,88.00,88.00,300,88.00
2015-07-03,87.00,88.00,87.00,88.00,7400,88.00
2015-07-02,88.00,88.00,87.00,88.00,11700,88.00
2015-07-01,88.00,88.00,86.00,88.00,4800,88.00
2015-06-30,89.00,89.00,87.00,88.00,11200,88.00
2015-06-29,90.00,90.00,90.00,90.00,300,90.00
2015-06-26,89.00,89.00,89.00,89.00,000,89.00
2015-06-25,89.00,89.00,88.00,89.00,36200,89.00
2015-06-24,87.00,88.00,86.00,87.00,118500,87.00
2015-06-23,88.00,88.00,87.00,87.00,4600,87.00
2015-06-22,88.00,88.00,88.00,88.00,15300,88.00
2015-06-19,86.00,90.00,86.00,90.00,30200,90.00
2015-06-18,89.00,89.00,87.00,87.00,47300,87.00
2015-06-17,86.00,89.00,86.00,89.00,11900,89.00
2015-06-16,88.00,90.00,85.00,86.00,132200,86.00
2015-06-15,90.00,90.00,87.00,89.00,461400,89.00
2015-06-12,90.00,90.00,90.00,90.00,20600,90.00
2015-06-11,91.00,91.00,88.00,89.00,211300,89.00
2015-06-10,90.00,90.00,89.00,90.00,70300,90.00
2015-06-09,89.00,90.00,88.00,90.00,210800,90.00
2015-06-08,91.00,92.00,89.00,89.00,523600,89.00
2015-06-05,91.00,92.00,90.00,92.00,588500,92.00
2015-06-04,95.00,95.00,92.00,92.00,240300,92.00
2015-06-03,93.00,97.00,93.00,94.00,167000,94.00
2015-06-02,92.00,92.00,92.00,92.00,000,92.00
2015-06-01,94.00,94.00,92.00,92.00,1100,92.00
2015-05-29,93.00,93.00,93.00,93.00,1900,93.00
2015-05-28,91.00,94.00,91.00,94.00,30100,94.00
2015-05-27,91.00,92.00,91.00,92.00,41200,92.00
2015-05-26,91.00,93.00,91.00,91.00,528700,91.00
2015-05-25,92.00,93.00,91.00,92.00,508100,92.00
2015-05-22,94.00,94.00,92.00,92.00,329600,92.00
2015-05-21,94.00,94.00,91.00,94.00,32700,94.00
2015-05-20,94.00,95.00,91.00,94.00,1015000,94.00
2015-05-19,97.00,97.00,94.00,94.00,287700,94.00
2015-05-18,100.00,100.00,94.00,95.00,661300,95.00
2015-05-15,91.00,102.00,91.00,96.00,2334500,96.00
2015-05-14,89.00,89.00,89.00,89.00,000,89.00
2015-05-13,90.00,91.00,89.00,89.00,501000,89.00
2015-05-12,86.00,86.00,86.00,86.00,000,86.00
2015-05-11,88.00,88.00,86.00,86.00,30500,86.00
2015-05-08,88.00,88.00,88.00,88.00,000,88.00
2015-05-07,87.00,88.00,87.00,88.00,66100,88.00
2015-05-06,87.00,90.00,86.00,89.00,30200,89.00
2015-05-05,89.00,89.00,89.00,89.00,200,89.00
2015-05-04,87.00,87.00,86.00,87.00,112800,87.00
2015-05-01,88.00,88.00,88.00,88.00,000,88.00
2015-04-30,87.00,89.00,87.00,88.00,438000,88.00
2015-04-29,93.00,93.00,87.00,87.00,155900,87.00
2015-04-28,92.00,93.00,91.00,91.00,55200,91.00
2015-04-27,91.00,94.00,91.00,91.00,17300,91.00
2015-04-24,94.00,94.00,94.00,94.00,000,94.00
2015-04-23,94.00,94.00,94.00,94.00,300,94.00
2015-04-22,94.00,94.00,94.00,94.00,100000,94.00
2015-04-21,93.00,94.00,92.00,93.00,62600,93.00
2015-04-20,95.00,95.00,92.00,95.00,48900,95.00
2015-04-17,94.00,94.00,92.00,92.00,100100,92.00
2015-04-16,93.00,93.00,93.00,93.00,154500,93.00
2015-04-15,94.00,94.00,93.00,94.00,20200,94.00
2015-04-14,95.00,95.00,92.00,92.00,578500,92.00
