Date,Open,High,Low,Close,Volume,Adj Close
2016-08-29,65.00,65.00,65.00,65.00,1000,65.00
2016-08-26,67.00,67.00,64.00,64.00,1100,64.00
2016-08-25,64.00,67.00,63.00,64.00,24200,64.00
2016-08-24,62.00,64.00,61.00,64.00,6100,64.00
2016-08-23,69.00,69.00,63.00,63.00,178300,63.00
2016-08-22,68.00,70.00,68.00,69.00,15000,69.00
2016-08-19,65.00,65.00,63.00,63.00,224500,63.00
2016-08-18,67.00,67.00,65.00,65.00,5600,65.00
2016-08-17,67.00,67.00,67.00,67.00,000,67.00
2016-08-16,66.00,69.00,63.00,67.00,45600,67.00
2016-08-15,64.00,64.00,61.00,64.00,73500,64.00
2016-08-12,65.00,65.00,65.00,65.00,7100,65.00
2016-08-11,68.00,68.00,68.00,68.00,2300,68.00
2016-08-10,63.00,69.00,63.00,68.00,3300,68.00
2016-08-09,59.00,70.00,59.00,63.00,32600,63.00
2016-08-08,63.00,63.00,63.00,63.00,194500,63.00
2016-08-05,63.00,65.00,62.00,63.00,3000,63.00
2016-08-04,65.00,65.00,62.00,65.00,104200,65.00
2016-08-03,72.00,72.00,63.00,63.00,85800,63.00
2016-08-02,63.00,65.00,61.00,64.00,744500,64.00
2016-08-01,67.00,78.00,61.00,67.00,227000,67.00
2016-07-29,68.00,68.00,65.00,67.00,221700,67.00
2016-07-28,67.00,72.00,66.00,68.00,22700,68.00
2016-07-27,67.00,68.00,67.00,67.00,33400,67.00
2016-07-26,65.00,80.00,65.00,67.00,135900,67.00
2016-07-25,65.00,66.00,65.00,65.00,600,65.00
2016-07-22,64.00,68.00,64.00,68.00,60900,68.00
2016-07-21,64.00,65.00,63.00,64.00,161400,64.00
2016-07-20,68.00,68.00,62.00,65.00,61200,65.00
2016-07-19,68.00,68.00,68.00,68.00,10000,68.00
2016-07-18,60.00,69.00,60.00,69.00,1300,69.00
2016-07-15,65.00,65.00,65.00,65.00,000,65.00
2016-07-14,65.00,65.00,63.00,65.00,50500,65.00
2016-07-13,66.00,66.00,65.00,66.00,85600,66.00
2016-07-12,67.00,68.00,65.00,66.00,210400,66.00
2016-07-11,66.00,66.00,63.00,65.00,2000,65.00
2016-07-08,64.00,64.00,64.00,64.00,000,64.00
2016-07-07,64.00,64.00,64.00,64.00,000,64.00
2016-07-06,64.00,64.00,64.00,64.00,000,64.00
2016-07-05,64.00,64.00,64.00,64.00,000,64.00
2016-07-04,64.00,64.00,64.00,64.00,000,64.00
2016-07-01,63.00,64.00,63.00,64.00,2300,64.00
2016-06-30,68.00,70.00,65.00,66.00,162000,66.00
2016-06-28,62.00,74.00,62.00,63.00,4300,63.00
2016-06-27,67.00,73.00,64.00,64.00,124000,64.00
2016-06-24,67.00,67.00,67.00,67.00,100,67.00
2016-06-23,69.00,69.00,63.00,64.00,12900,64.00
2016-06-22,64.00,69.00,58.00,69.00,353300,69.00
2016-06-21,64.00,64.00,64.00,64.00,100,64.00
2016-06-20,62.00,62.00,61.00,61.00,4400,61.00
2016-06-17,60.00,60.00,60.00,60.00,9900,60.00
2016-06-16,61.00,61.00,61.00,61.00,000,61.00
2016-06-15,58.00,62.00,58.00,61.00,4600,61.00
2016-06-14,62.00,62.00,62.00,62.00,000,62.00
2016-06-13,63.00,66.00,58.00,62.00,29900,62.00
2016-06-10,63.00,63.00,63.00,63.00,000,63.00
2016-06-09,63.00,63.00,63.00,63.00,10000,63.00
2016-06-08,57.00,62.00,57.00,62.00,22200,62.00
2016-06-07,62.00,65.00,62.00,62.00,4800,62.00
2016-06-06,62.00,62.00,62.00,62.00,11700,62.00
2016-06-03,62.00,64.00,62.00,64.00,3600,64.00
2016-06-02,62.00,63.00,62.00,62.00,5200,62.00
2016-06-01,60.00,63.00,60.00,62.00,22700,62.00
2016-05-31,64.00,64.00,60.00,60.00,600,60.00
2016-05-30,61.00,64.00,59.00,59.00,3400,59.00
2016-05-27,64.00,64.00,60.00,60.00,2000,60.00
2016-05-26,59.00,59.00,59.00,59.00,000,59.00
2016-05-25,59.00,59.00,59.00,59.00,000,59.00
2016-05-24,58.00,60.00,58.00,59.00,17300,59.00
2016-05-23,63.00,63.00,57.00,57.00,77200,57.00
2016-05-20,64.00,64.00,58.00,63.00,10400,63.00
2016-05-19,68.00,68.00,64.00,64.00,200,64.00
2016-05-18,68.00,68.00,68.00,68.00,000,68.00
2016-05-17,68.00,68.00,68.00,68.00,100,68.00
2016-05-16,65.00,65.00,65.00,65.00,10000,65.00
2016-05-13,63.00,63.00,63.00,63.00,000,63.00
2016-05-12,63.00,66.00,63.00,63.00,26600,63.00
2016-05-11,65.00,65.00,58.00,65.00,5300,65.00
2016-05-10,63.00,63.00,63.00,63.00,000,63.00
2016-05-09,59.00,63.00,59.00,63.00,4000,63.00
2016-05-06,59.00,59.00,59.00,59.00,000,59.00
2016-05-05,59.00,59.00,59.00,59.00,000,59.00
2016-05-04,59.00,60.00,56.00,59.00,300,59.00
2016-05-03,68.00,68.00,57.00,59.00,6100,59.00
2016-05-02,60.00,60.00,60.00,60.00,000,60.00
2016-04-29,60.00,60.00,58.00,60.00,2600,60.00
2016-04-28,60.00,60.00,60.00,60.00,000,60.00
2016-04-27,65.00,67.00,60.00,60.00,300,60.00
2016-04-26,68.00,68.00,65.00,65.00,1900,65.00
2016-04-25,62.00,70.00,61.00,61.00,282300,61.00
2016-04-22,62.00,62.00,62.00,62.00,000,62.00
2016-04-21,64.00,64.00,62.00,62.00,600,62.00
2016-04-12,64.00,64.00,64.00,64.00,49000,64.00
2016-04-08,67.00,68.00,61.00,68.00,10500,68.00
2016-04-07,66.00,67.00,65.00,65.00,1000,65.00
2016-04-06,66.00,66.00,63.00,64.00,124500,64.00
2016-04-05,61.00,64.00,59.00,63.00,50300,63.00
2016-04-04,60.00,61.00,59.00,61.00,2500,61.00
2016-04-01,62.00,63.00,61.00,61.00,248400,61.00
2016-03-31,77.00,77.00,61.00,61.00,79500,61.00
2016-03-30,61.00,61.00,59.00,59.00,200,59.00
2016-03-29,60.00,60.00,57.00,59.00,18600,59.00
2016-03-28,60.00,61.00,59.00,60.00,17600,60.00
2016-03-25,60.00,60.00,60.00,60.00,000,60.00
2016-03-24,62.00,62.00,59.00,60.00,61100,60.00
2016-03-23,60.00,62.00,60.00,60.00,31700,60.00
2016-03-22,61.00,61.00,59.00,60.00,13200,60.00
2016-03-21,60.00,60.00,59.00,60.00,31000,60.00
2016-03-18,61.00,61.00,57.00,59.00,167200,59.00
2016-03-17,60.00,63.00,57.00,63.00,80800,63.00
2016-03-16,55.00,55.00,55.00,55.00,5200,55.00
2016-03-15,55.00,55.00,52.00,55.00,37500,55.00
2016-03-10,59.00,59.00,59.00,59.00,000,59.00
2016-03-09,59.00,59.00,59.00,59.00,000,59.00
2016-03-08,59.00,59.00,59.00,59.00,1800,59.00
2016-03-07,59.00,59.00,59.00,59.00,000,59.00
2016-03-04,54.00,60.00,54.00,59.00,61600,59.00
2016-03-03,56.00,61.00,54.00,54.00,87800,54.00
2016-03-02,62.00,62.00,59.00,59.00,2900,59.00
2016-03-01,54.00,59.00,54.00,59.00,4100,59.00
2016-02-29,65.00,65.00,60.00,60.00,13500,60.00
2016-02-26,60.00,60.00,60.00,60.00,6400,60.00
2016-02-25,62.00,62.00,60.00,60.00,12300,60.00
2016-02-24,63.00,63.00,55.00,59.00,10200,59.00
2016-02-23,61.00,61.00,61.00,61.00,1500,61.00
2016-02-22,61.00,61.00,61.00,61.00,100,61.00
2016-02-19,60.00,60.00,60.00,60.00,000,60.00
2016-02-18,60.00,60.00,60.00,60.00,100,60.00
2016-02-17,58.00,58.00,57.00,58.00,7500,58.00
2016-02-16,63.00,63.00,63.00,63.00,100,63.00
2016-02-15,69.00,69.00,59.00,59.00,300,59.00
2016-02-12,88.00,88.00,63.00,63.00,300,63.00
2016-02-11,69.00,69.00,69.00,69.00,100,69.00
2016-02-10,60.00,60.00,60.00,60.00,100,60.00
2016-02-09,59.00,59.00,59.00,59.00,000,59.00
2016-02-08,59.00,59.00,59.00,59.00,000,59.00
2016-02-05,69.00,69.00,57.00,59.00,5400,59.00
2016-02-04,61.00,61.00,56.00,56.00,5400,56.00
2016-02-03,80.00,80.00,56.00,56.00,500,56.00
2016-02-02,67.00,67.00,57.00,60.00,75100,60.00
2016-02-01,63.00,63.00,63.00,63.00,2500,63.00
2016-01-29,73.00,73.00,69.00,69.00,900,69.00
2016-01-28,67.00,86.00,67.00,76.00,1800,76.00
2016-01-27,90.00,90.00,67.00,67.00,400,67.00
2016-01-26,74.00,74.00,74.00,74.00,100,74.00
2016-01-25,70.00,70.00,70.00,70.00,000,70.00
2016-01-22,70.00,70.00,70.00,70.00,000,70.00
2016-01-21,70.00,70.00,70.00,70.00,000,70.00
2016-01-20,70.00,70.00,70.00,70.00,000,70.00
2016-01-19,70.00,70.00,70.00,70.00,000,70.00
2016-01-18,70.00,70.00,70.00,70.00,000,70.00
2016-01-15,57.00,70.00,56.00,70.00,3100,70.00
2016-01-14,61.00,61.00,61.00,61.00,26200,61.00
2016-01-13,67.00,67.00,67.00,67.00,000,67.00
2016-01-12,87.00,87.00,67.00,67.00,200,67.00
2016-01-11,69.00,69.00,69.00,69.00,100,69.00
2016-01-08,64.00,64.00,64.00,64.00,78000,64.00
2016-01-07,85.00,85.00,67.00,71.00,102100,71.00
2016-01-06,64.00,69.00,63.00,69.00,26100,69.00
2016-01-05,77.00,77.00,69.00,69.00,16200,69.00
2016-01-04,80.00,80.00,70.00,70.00,800,70.00
2016-01-01,77.00,77.00,77.00,77.00,000,77.00
2015-12-31,77.00,77.00,77.00,77.00,000,77.00
2015-12-30,77.00,77.00,77.00,77.00,100,77.00
2015-12-29,95.00,95.00,72.00,72.00,4400,72.00
2015-12-28,79.00,79.00,79.00,79.00,000,79.00
2015-12-25,79.00,79.00,79.00,79.00,000,79.00
2015-12-24,79.00,79.00,79.00,79.00,000,79.00
2015-12-23,79.00,79.00,79.00,79.00,100,79.00
2015-12-22,85.00,85.00,60.00,62.00,18800,62.00
2015-12-21,72.00,72.00,65.00,66.00,2000,66.00
2015-12-18,72.00,89.00,72.00,72.00,19900,72.00
2015-12-17,80.00,80.00,80.00,80.00,100,80.00
2015-12-16,66.00,66.00,66.00,66.00,000,66.00
2015-12-15,60.00,66.00,60.00,66.00,1600,66.00
2015-12-14,63.00,63.00,63.00,63.00,100,63.00
2015-12-11,67.00,67.00,67.00,67.00,1100,67.00
2015-12-10,65.00,65.00,65.00,65.00,100000,65.00
2015-12-09,67.00,67.00,67.00,67.00,000,67.00
2015-12-08,67.00,67.00,67.00,67.00,000,67.00
2015-12-07,67.00,67.00,67.00,67.00,000,67.00
2015-12-04,67.00,67.00,67.00,67.00,100,67.00
2015-12-03,69.00,69.00,69.00,69.00,000,69.00
2015-12-02,69.00,69.00,69.00,69.00,100,69.00
2015-12-01,67.00,67.00,67.00,67.00,000,67.00
2015-11-30,67.00,67.00,67.00,67.00,000,67.00
2015-11-27,67.00,67.00,67.00,67.00,1300,67.00
2015-11-26,66.00,66.00,66.00,66.00,000,66.00
2015-11-25,66.00,66.00,66.00,66.00,000,66.00
2015-11-24,66.00,66.00,66.00,66.00,100,66.00
2015-11-23,63.00,63.00,63.00,63.00,000,63.00
2015-11-20,63.00,63.00,63.00,63.00,000,63.00
2015-11-19,67.00,67.00,63.00,63.00,5100,63.00
2015-11-18,63.00,63.00,63.00,63.00,000,63.00
2015-11-17,63.00,63.00,63.00,63.00,000,63.00
2015-11-16,63.00,63.00,63.00,63.00,1000,63.00
2015-11-13,67.00,67.00,63.00,63.00,200,63.00
2015-11-12,65.00,65.00,65.00,65.00,000,65.00
2015-11-11,65.00,65.00,65.00,65.00,000,65.00
2015-11-10,66.00,66.00,65.00,65.00,300,65.00
2015-11-09,64.00,64.00,64.00,64.00,10000,64.00
2015-11-06,67.00,67.00,67.00,67.00,000,67.00
2015-11-05,67.00,67.00,67.00,67.00,000,67.00
2015-11-04,69.00,69.00,67.00,67.00,3100,67.00
2015-11-03,67.00,67.00,67.00,67.00,000,67.00
2015-11-02,67.00,67.00,67.00,67.00,000,67.00
2015-10-30,68.00,68.00,60.00,67.00,300,67.00
2015-10-29,66.00,66.00,66.00,66.00,000,66.00
2015-10-28,67.00,67.00,66.00,66.00,13500,66.00
2015-10-27,67.00,67.00,67.00,67.00,3000,67.00
2015-10-26,66.00,66.00,66.00,66.00,52000,66.00
2015-10-23,66.00,66.00,66.00,66.00,000,66.00
2015-10-22,67.00,68.00,66.00,66.00,5900,66.00
2015-10-21,66.00,66.00,66.00,66.00,2000,66.00
2015-10-20,64.00,64.00,64.00,64.00,5000,64.00
2015-10-19,67.00,67.00,67.00,67.00,100,67.00
2015-10-16,67.00,67.00,57.00,65.00,300,65.00
2015-10-15,67.00,67.00,57.00,65.00,300,65.00
2015-10-14,61.00,61.00,61.00,61.00,000,61.00
2015-10-13,61.00,61.00,61.00,61.00,000,61.00
2015-10-12,61.00,61.00,61.00,61.00,100,61.00
2015-10-09,67.00,67.00,62.00,67.00,3600,67.00
2015-10-08,67.00,67.00,67.00,67.00,100,67.00
2015-10-07,66.00,67.00,65.00,67.00,33000,67.00
2015-10-06,66.00,66.00,66.00,66.00,100,66.00
2015-10-05,66.00,66.00,61.00,63.00,24000,63.00
2015-10-02,58.00,64.00,58.00,64.00,15100,64.00
2015-10-01,67.00,67.00,58.00,58.00,200,58.00
2015-09-30,64.00,64.00,63.00,63.00,11500,63.00
2015-09-29,69.00,69.00,69.00,69.00,100,69.00
2015-09-28,67.00,67.00,67.00,67.00,000,67.00
2015-09-25,67.00,67.00,67.00,67.00,000,67.00
2015-09-24,67.00,67.00,67.00,67.00,000,67.00
2015-09-23,67.00,67.00,67.00,67.00,000,67.00
2015-09-22,63.00,67.00,63.00,67.00,4500,67.00
2015-09-21,68.00,68.00,68.00,68.00,000,68.00
2015-09-18,68.00,68.00,68.00,68.00,000,68.00
2015-09-17,68.00,68.00,67.00,68.00,10200,68.00
2015-09-16,68.00,70.00,68.00,70.00,300,70.00
2015-09-15,67.00,67.00,67.00,67.00,000,67.00
2015-09-14,67.00,67.00,67.00,67.00,000,67.00
2015-09-11,68.00,68.00,67.00,67.00,200,67.00
2015-09-10,71.00,71.00,71.00,71.00,100,71.00
2015-09-09,69.00,69.00,69.00,69.00,100,69.00
2015-09-08,67.00,68.00,65.00,67.00,152200,67.00
2015-09-07,64.00,66.00,64.00,66.00,4200,66.00
2015-09-04,67.00,70.00,62.00,69.00,352200,69.00
2015-09-03,67.00,67.00,64.00,66.00,520400,66.00
2015-09-02,71.00,71.00,71.00,71.00,100,71.00
2015-09-01,65.00,65.00,65.00,65.00,2000,65.00
2015-08-31,69.00,69.00,69.00,69.00,000,69.00
2015-08-28,69.00,69.00,69.00,69.00,000,69.00
2015-08-27,67.00,69.00,67.00,69.00,200,69.00
2015-08-26,66.00,66.00,66.00,66.00,000,66.00
2015-08-25,66.00,66.00,66.00,66.00,000,66.00
2015-08-24,54.00,66.00,54.00,66.00,9700,66.00
2015-08-21,72.00,72.00,72.00,72.00,000,72.00
2015-08-20,72.00,72.00,72.00,72.00,000,72.00
2015-08-19,72.00,72.00,72.00,72.00,000,72.00
2015-08-18,72.00,72.00,72.00,72.00,000,72.00
2015-08-17,72.00,72.00,72.00,72.00,000,72.00
2015-08-14,72.00,72.00,72.00,72.00,000,72.00
2015-08-13,72.00,72.00,72.00,72.00,100,72.00
2015-08-12,72.00,72.00,72.00,72.00,000,72.00
2015-08-11,72.00,72.00,72.00,72.00,000,72.00
2015-08-10,72.00,72.00,72.00,72.00,2000,72.00
2015-08-07,72.00,72.00,72.00,72.00,100,72.00
2015-08-06,72.00,72.00,72.00,72.00,2100,72.00
2015-08-05,72.00,72.00,70.00,70.00,6000,70.00
2015-08-04,74.00,74.00,70.00,70.00,2900,70.00
2015-08-03,74.00,74.00,74.00,74.00,100,74.00
2015-07-31,69.00,69.00,69.00,69.00,100,69.00
2015-07-30,68.00,68.00,67.00,67.00,20100,67.00
2015-07-29,68.00,68.00,68.00,68.00,15000,68.00
2015-07-28,73.00,73.00,73.00,73.00,000,73.00
2015-07-27,64.00,73.00,64.00,73.00,3200,73.00
2015-07-24,67.00,67.00,67.00,67.00,5000,67.00
2015-07-23,64.00,73.00,64.00,68.00,2600,68.00
2015-07-22,75.00,75.00,75.00,75.00,000,75.00
2015-07-21,75.00,75.00,75.00,75.00,000,75.00
2015-07-20,75.00,75.00,75.00,75.00,000,75.00
2015-07-17,75.00,75.00,75.00,75.00,000,75.00
2015-07-16,75.00,75.00,75.00,75.00,000,75.00
2015-07-15,75.00,75.00,75.00,75.00,000,75.00
2015-07-14,73.00,76.00,73.00,75.00,2000,75.00
2015-07-13,73.00,73.00,73.00,73.00,000,73.00
2015-07-10,73.00,73.00,73.00,73.00,000,73.00
2015-07-09,69.00,73.00,69.00,73.00,10200,73.00
2015-07-08,70.00,70.00,69.00,69.00,23000,69.00
2015-07-07,69.00,71.00,69.00,71.00,400,71.00
2015-07-06,71.00,71.00,71.00,71.00,000,71.00
2015-07-03,72.00,72.00,70.00,71.00,58000,71.00
2015-07-02,72.00,72.00,72.00,72.00,500,72.00
2015-07-01,73.00,73.00,73.00,73.00,000,73.00
2015-06-30,74.00,74.00,71.00,73.00,12200,73.00
2015-06-29,69.00,69.00,68.00,69.00,3700,69.00
2015-06-26,69.00,69.00,69.00,69.00,000,69.00
2015-06-25,70.00,70.00,69.00,69.00,12200,69.00
2015-06-24,69.00,70.00,69.00,70.00,5800,70.00
2015-06-23,67.00,67.00,67.00,67.00,50000,67.00
2015-06-22,72.00,72.00,72.00,72.00,22300,72.00
2015-06-19,79.00,79.00,78.00,78.00,300,78.00
2015-06-18,76.00,76.00,76.00,76.00,000,76.00
2015-06-17,77.00,78.00,68.00,76.00,10000,76.00
2015-06-16,74.00,75.00,74.00,75.00,11600,75.00
2015-06-15,78.00,78.00,69.00,71.00,15100,71.00
2015-06-12,77.00,77.00,77.00,77.00,15100,77.00
2015-06-11,66.00,77.00,66.00,77.00,200,77.00
2015-06-10,79.00,79.00,72.00,78.00,54600,78.00
2015-06-09,73.00,75.00,73.00,73.00,15800,73.00
2015-06-08,71.00,71.00,71.00,71.00,1800,71.00
2015-06-05,79.00,79.00,79.00,79.00,200,79.00
2015-06-04,79.00,79.00,79.00,79.00,000,79.00
2015-06-03,78.00,79.00,78.00,79.00,2800,79.00
2015-06-02,79.00,79.00,79.00,79.00,000,79.00
2015-06-01,79.00,79.00,79.00,79.00,1000,79.00
2015-05-29,81.00,82.00,78.00,79.00,178700,79.00
2015-05-28,78.00,87.00,78.00,79.00,463000,79.00
2015-05-27,79.00,88.00,79.00,87.00,700,87.00
2015-05-26,82.00,82.00,80.00,80.00,3400,80.00
2015-05-25,82.00,82.00,82.00,82.00,10500,82.00
2015-05-22,88.00,88.00,84.00,84.00,255200,84.00
2015-05-21,87.00,87.00,87.00,87.00,600,87.00
2015-05-20,87.00,88.00,87.00,88.00,1100,88.00
2015-05-19,85.00,86.00,85.00,86.00,200,86.00
2015-05-18,83.00,84.00,83.00,84.00,2100,84.00
2015-05-15,83.00,83.00,83.00,83.00,200,83.00
2015-05-14,84.00,84.00,84.00,84.00,000,84.00
2015-05-13,100.00,100.00,83.00,84.00,219100,84.00
2015-05-12,91.00,91.00,91.00,91.00,20000,91.00
2015-05-11,78.00,90.00,78.00,90.00,200,90.00
2015-05-08,86.00,90.00,86.00,90.00,200,90.00
2015-05-07,84.00,87.00,83.00,86.00,149300,86.00
2015-05-06,95.00,95.00,85.00,92.00,135500,92.00
2015-05-05,94.00,94.00,85.00,90.00,202000,90.00
2015-05-04,94.00,94.00,83.00,83.00,2500,83.00
2015-05-01,94.00,94.00,94.00,94.00,000,94.00
2015-04-30,94.00,94.00,94.00,94.00,500,94.00
2015-04-29,85.00,100.00,85.00,95.00,68500,95.00
2015-04-28,90.00,90.00,90.00,90.00,000,90.00
2015-04-27,80.00,93.00,80.00,90.00,300,90.00
2015-04-24,83.00,95.00,83.00,95.00,5300,95.00
2015-04-23,100.00,100.00,100.00,100.00,100,100.00
2015-04-22,95.00,100.00,90.00,96.00,241300,96.00
2015-04-21,95.00,95.00,95.00,95.00,100,95.00
2015-04-20,88.00,93.00,88.00,93.00,201200,93.00
2015-04-17,96.00,100.00,88.00,96.00,574600,96.00
2015-04-16,82.00,96.00,78.00,96.00,200300,96.00
2015-04-15,78.00,82.00,78.00,82.00,4100,82.00
2015-04-14,81.00,84.00,77.00,83.00,23900,83.00
2015-04-13,81.00,81.00,71.00,81.00,2400,81.00
2015-04-10,81.00,82.00,81.00,82.00,103100,82.00
2015-04-09,82.00,82.00,81.00,82.00,9300,82.00
2015-04-08,82.00,82.00,82.00,82.00,2500,82.00
2015-04-07,80.00,82.00,79.00,81.00,2000,81.00
2015-04-06,82.00,82.00,80.00,80.00,13200,80.00
2015-04-03,82.00,82.00,82.00,82.00,000,82.00
2015-04-02,89.00,90.00,81.00,82.00,32800,82.00
2015-04-01,88.00,88.00,88.00,88.00,000,88.00
