Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,605.00,605.00,605.00,605.00,000,600.7126
2016-07-06,605.00,605.00,605.00,605.00,000,600.7126
2016-07-05,605.00,605.00,605.00,605.00,000,600.7126
2016-07-04,605.00,605.00,605.00,605.00,000,600.7126
2016-07-01,625.00,630.00,600.00,605.00,79134400,600.7126
2016-06-30,630.00,645.00,615.00,615.00,129916100,610.6417
2016-06-28,610.00,635.00,580.00,590.00,145821200,585.8189
2016-06-27,575.00,615.00,575.00,610.00,108678400,605.6772
2016-06-24,585.00,595.00,560.00,585.00,64091200,580.8543
2016-06-23,590.00,600.00,580.00,585.00,49910000,580.8543
2016-06-22,620.00,625.00,585.00,600.00,76283800,595.748
2016-06-21,590.00,625.00,585.00,620.00,200369000,615.6063
2016-06-20,570.00,590.00,560.00,585.00,129978000,580.8543
2016-06-17,550.00,565.00,550.00,560.00,132522600,556.0315
2016-06-16,540.00,555.00,535.00,540.00,39557800,536.1732
2016-06-15,535.00,550.00,530.00,540.00,37133800,536.1732
2016-06-14,535.00,540.00,530.00,530.00,25476300,526.2441
2016-06-13,540.00,545.00,530.00,530.00,20879400,526.2441
2016-06-10,535.00,550.00,530.00,540.00,36745900,536.1732
2016-06-09,550.00,555.00,530.00,535.00,98353000,531.2087
2016-06-08,560.00,565.00,550.00,550.00,34170200,546.1024
2016-06-07,570.00,575.00,555.00,560.00,39111200,556.0315
2016-06-06,555.00,570.00,555.00,570.00,15268200,565.9606
2016-06-03,565.00,570.00,550.00,550.00,22415800,546.1024
2016-06-02,560.00,570.00,550.00,555.00,38888800,551.0669
2016-06-01,555.00,580.00,550.00,565.00,62505800,560.9961
2016-05-31,545.00,550.00,530.00,550.00,76389200,546.1024
2016-05-30,545.00,550.00,535.00,540.00,70208700,536.1732
2016-05-27,530.00,545.00,525.00,540.00,29449600,536.1732
2016-05-26,530.00,535.00,520.00,535.00,31561400,531.2087
2016-05-25,520.00,525.00,510.00,525.00,31900800,521.2795
2016-05-24,515.00,520.00,510.00,510.00,15460900,506.3858
2016-05-23,510.00,520.00,505.00,515.00,34183600,511.3504
2016-05-20,515.00,520.00,498.00,510.00,61895700,506.3858
2016-05-19,530.00,535.00,510.00,520.00,59916800,516.3149
2016-05-18,515.00,540.00,505.00,540.00,75234100,536.1732
2016-05-17,496.00,515.00,492.00,510.00,29883900,506.3858
2016-05-16,500.00,500.00,488.00,488.00,21297400,484.5417
2016-05-13,500.00,510.00,494.00,500.00,28562700,496.4567
2016-05-12,505.00,520.00,505.00,510.00,58531900,506.3858
2016-05-11,505.00,505.00,490.00,505.00,54389500,501.4212
2016-05-10,482.00,494.00,482.00,486.00,51865900,482.5559
2016-05-09,510.00,510.00,482.00,488.00,62292500,484.5417
2016-05-06,505.00,505.00,505.00,505.00,000,501.4212
2016-05-05,505.00,505.00,505.00,505.00,000,501.4212
2016-05-04,520.00,520.00,496.00,505.00,71171800,501.4212
2016-05-03,505.00,520.00,505.00,515.00,21946500,511.3504
2016-05-02,525.00,525.00,505.00,505.00,20072300,501.4212
2016-04-29,530.00,530.00,515.00,525.00,21791100,521.2795
2016-04-28,525.00,535.00,515.00,535.00,40087100,531.2087
2016-04-27,520.00,525.00,515.00,525.00,14401600,521.2795
2016-04-26,530.00,535.00,515.00,515.00,45680100,511.3504
2016-04-25,530.00,535.00,525.00,530.00,29463300,526.2441
2016-04-22,525.00,535.00,520.00,530.00,35890500,526.2441
2016-04-21,540.00,540.00,520.00,525.00,47150900,521.2795
2016-04-12,515.00,520.00,505.00,505.00,43485300,501.4212
2016-04-08,515.00,520.00,505.00,515.00,52104300,511.3504
2016-04-07,510.00,515.00,500.00,515.00,61277600,511.3504
2016-04-06,495.00,505.00,495.00,505.00,42038600,501.4212
2016-04-05,505.00,505.00,489.00,493.00,59682100,489.5063
2016-04-04,490.00,505.00,488.00,499.00,48253500,495.4638
2016-04-01,481.00,496.00,481.00,492.00,49936900,488.5134
2016-03-31,495.00,505.00,481.00,484.00,87942100,480.5701
2016-03-30,515.00,515.00,492.00,495.00,92178700,491.4921
2016-03-29,515.00,525.00,505.00,505.00,54704700,501.4212
2016-03-28,510.00,520.00,505.00,510.00,39039800,506.3858
2016-03-25,515.00,515.00,515.00,515.00,000,511.3504
2016-03-24,520.00,525.00,510.00,515.00,24824300,511.3504
2016-03-23,515.00,525.00,515.00,520.00,78817600,516.3149
2016-03-22,515.00,525.00,510.00,515.00,63184700,511.3504
2016-03-21,530.00,535.00,515.00,520.00,81182100,516.3149
2016-03-18,535.00,540.00,525.00,540.00,71920300,536.1732
2016-03-17,525.00,535.00,515.00,530.00,71542500,526.2441
2016-03-16,525.00,530.00,515.00,515.00,32572400,511.3504
2016-03-15,525.00,530.00,505.00,520.00,59118900,516.3149
2016-03-10,472.00,488.00,470.00,485.00,121011400,481.563
2016-03-09,472.00,472.00,472.00,472.00,000,468.6551
2016-03-08,475.00,479.00,470.00,472.00,66969900,468.6551
2016-03-07,480.00,483.00,473.00,474.00,43114900,470.6409
2016-03-04,470.00,478.00,468.00,477.00,61502700,473.6197
2016-03-03,471.00,472.00,465.00,470.00,34247200,466.6693
2016-03-02,473.00,475.00,466.00,466.00,50403900,462.6976
2016-03-01,456.00,472.00,456.00,468.00,85664500,464.6835
2016-02-29,466.00,467.00,458.00,458.00,32415600,454.7543
2016-02-26,467.00,468.00,460.00,466.00,46344900,462.6976
2016-02-25,470.00,470.00,458.00,462.00,35360800,458.726
2016-02-24,450.00,468.00,445.00,465.00,102106400,461.7047
2016-02-23,465.00,467.00,448.00,450.00,64219300,446.811
2016-02-22,465.00,469.00,459.00,461.00,54237900,457.7331
2016-02-19,475.00,478.00,461.00,465.00,87509800,461.7047
2016-02-18,494.00,498.00,478.00,478.00,156013100,474.6126
2016-02-17,480.00,489.00,478.00,488.00,127287100,484.5417
2016-02-16,473.00,478.00,470.00,475.00,54582000,471.6338
2016-02-15,475.00,476.00,466.00,472.00,69449900,468.6551
2016-02-12,468.00,476.00,459.00,465.00,85784400,461.7047
2016-02-11,455.00,479.00,454.00,472.00,166323300,468.6551
2016-02-10,451.00,459.00,451.00,457.00,77428800,453.7614
2016-02-09,455.00,457.00,449.00,455.00,33629300,451.7756
2016-02-08,461.00,461.00,461.00,461.00,000,457.7331
2016-02-05,445.00,462.00,442.00,461.00,165230000,457.7331
2016-02-04,445.00,447.00,438.00,440.00,39924800,436.8819
2016-02-03,435.00,444.00,435.00,440.00,30521000,436.8819
2016-02-02,450.00,454.00,443.00,444.00,48026400,440.8535
2016-02-01,454.00,459.00,442.00,453.00,83208200,449.7898
2016-01-29,445.00,454.00,442.00,448.00,83791700,444.8252
2016-01-28,440.00,444.00,439.00,440.00,32043900,436.8819
2016-01-27,441.00,448.00,439.00,443.00,37821200,439.8606
2016-01-26,440.00,448.00,433.00,435.00,53372300,431.9173
2016-01-25,444.00,455.00,437.00,447.00,122734900,443.8323
2016-01-22,435.00,438.00,418.00,437.00,116859000,433.9031
2016-01-21,443.00,446.00,425.00,427.00,98640900,423.974
2016-01-20,459.00,459.00,438.00,439.00,102031200,435.889
2016-01-19,450.00,463.00,445.00,461.00,93405000,457.7331
2016-01-18,461.00,467.00,450.00,450.00,98571600,446.811
2016-01-15,485.00,488.00,467.00,469.00,61257700,465.6764
2016-01-14,490.00,497.00,476.00,478.00,100667200,474.6126
2016-01-13,492.00,499.00,489.00,496.00,67060500,492.485
2016-01-12,468.00,487.00,468.00,484.00,76027000,480.5701
2016-01-11,474.00,475.00,460.00,464.00,44238500,460.7118
2016-01-08,479.00,484.00,460.00,479.00,77569800,475.6055
2016-01-07,485.00,486.00,479.00,479.00,20383800,475.6055
2016-01-06,485.00,494.00,481.00,487.00,34010200,483.5488
2016-01-05,500.00,500.00,484.00,490.00,53933200,486.5275
2016-01-04,500.00,505.00,491.00,496.00,49711400,492.485
2016-01-01,496.00,496.00,496.00,496.00,000,492.485
2015-12-31,496.00,496.00,496.00,496.00,000,492.485
2015-12-30,495.00,505.00,491.00,496.00,68130800,492.485
2015-12-29,490.00,495.00,488.00,490.00,44425800,486.5275
2015-12-28,481.00,490.00,478.00,488.00,38347600,484.5417
2015-12-25,483.00,483.00,483.00,483.00,000,479.5772
2015-12-24,483.00,483.00,483.00,483.00,000,479.5772
2015-12-23,480.00,485.00,474.00,483.00,43100200,479.5772
2015-12-22,485.00,489.00,469.00,475.00,35936200,471.6338
2015-12-21,473.00,486.00,465.00,485.00,102067000,481.563
2015-12-18,455.00,480.00,445.00,480.00,83791200,476.5984
2015-12-17,445.00,459.00,440.00,457.00,96824800,453.7614
2015-12-16,425.00,441.00,423.00,428.00,81780000,424.9669
2015-12-15,437.00,438.00,416.00,420.00,69461200,417.0236
2015-12-14,460.00,462.00,436.00,437.00,63345700,433.9031
2015-12-11,473.00,473.00,462.00,464.00,20808200,460.7118
2015-12-10,465.00,473.00,463.00,467.00,22054500,463.6905
2015-12-09,462.00,462.00,462.00,462.00,000,458.726
2015-12-08,474.00,474.00,453.00,462.00,23837300,458.726
2015-12-07,470.00,475.00,467.00,467.00,29330900,463.6905
2015-12-04,460.00,477.00,460.00,466.00,30506900,462.6976
2015-12-03,477.00,478.00,466.00,468.00,34890800,464.6835
2015-12-02,459.00,485.00,456.00,479.00,83600100,475.6055
2015-12-01,450.00,463.00,450.00,455.00,33725000,451.7756
2015-11-30,445.00,466.00,445.00,461.00,70006500,457.7331
2015-11-27,462.00,462.00,454.00,457.00,23476600,453.7614
2015-11-26,452.00,461.00,451.00,460.00,47307600,456.7401
2015-11-25,455.00,463.00,452.00,452.00,30265500,448.7968
2015-11-24,450.00,455.00,446.00,453.00,34568600,449.7898
2015-11-23,445.00,455.00,445.00,450.00,57691500,446.811
2015-11-20,441.00,448.00,436.00,447.00,37451100,443.8323
2015-11-19,435.00,441.00,427.00,439.00,68620000,435.889
2015-11-18,432.00,435.00,428.00,433.00,17407000,429.9315
2015-11-17,435.00,438.00,425.00,429.00,35231700,425.9598
2015-11-16,437.00,443.00,426.00,430.00,46311900,426.9527
2015-11-13,435.00,450.00,433.00,444.00,39179300,440.8535
2015-11-12,435.00,448.00,435.00,443.00,71336200,439.8606
2015-11-11,437.00,441.00,425.00,435.00,28245900,431.9173
2015-11-10,420.00,443.00,417.00,435.00,72215400,431.9173
2015-11-09,450.00,454.00,422.00,425.00,43501300,421.9882
2015-11-06,453.00,462.00,449.00,455.00,39602700,451.7756
2015-11-05,454.00,468.00,449.00,453.00,46890900,449.7898
2015-11-04,455.00,461.00,453.00,455.00,60733500,451.7756
2015-11-03,431.00,458.00,425.00,451.00,127483300,447.8039
2015-11-02,416.00,432.00,408.00,425.00,35630000,421.9882
2015-10-30,411.00,433.00,411.00,426.00,43441700,422.9811
2015-10-29,448.00,448.00,418.00,426.00,58285800,422.9811
2015-10-28,455.00,458.00,440.00,440.00,68477700,436.8819
2015-10-27,455.00,460.00,447.00,457.00,89691600,453.7614
2015-10-26,455.00,464.00,451.00,455.00,93853200,451.7756
2015-10-23,423.00,456.00,423.00,448.00,291959800,444.8252
2015-10-22,404.00,417.00,396.00,411.00,108739400,408.0874
2015-10-21,404.00,407.00,392.00,399.00,60190300,396.1724
2015-10-20,394.00,404.00,390.00,397.00,73972900,394.1866
2015-10-19,385.00,395.00,385.00,394.00,48183600,391.2079
2015-10-16,400.00,400.00,382.00,383.00,33592800,380.2858
2015-10-15,397.00,403.00,392.00,394.00,70942800,391.2079
2015-10-14,385.00,385.00,385.00,385.00,000,382.2716
2015-10-13,410.00,414.00,384.00,385.00,100585700,382.2716
2015-10-12,416.00,422.00,403.00,413.00,60236900,410.0732
2015-10-09,397.00,420.00,397.00,416.00,210511600,413.052
2015-10-08,397.00,400.00,381.00,390.00,73995100,387.2362
2015-10-07,387.00,401.00,383.00,397.00,107971700,394.1866
2015-10-06,375.00,388.00,375.00,383.00,135097500,380.2858
2015-10-05,344.00,368.00,343.00,367.00,122954900,364.3992
2015-10-02,337.00,345.00,335.00,339.00,41552700,336.5976
2015-10-01,331.00,345.00,329.00,337.00,76998300,334.6118
2015-09-30,335.00,339.00,331.00,331.00,62904300,328.6543
2015-09-29,330.00,337.00,328.00,334.00,76823800,331.6331
2015-09-28,345.00,349.00,338.00,339.00,32360200,336.5976
2015-09-25,350.00,351.00,340.00,345.00,70976500,342.5551
2015-09-24,350.00,350.00,350.00,350.00,000,347.5197
2015-09-23,355.00,357.00,349.00,350.00,80070500,347.5197
2015-09-22,361.00,364.00,356.00,360.00,38703000,357.4488
2015-09-21,350.00,364.00,348.00,359.00,44721200,356.4559
2015-09-18,357.00,372.00,356.00,356.00,124388900,353.4772
2015-09-17,350.00,362.00,349.00,351.00,65667600,348.5126
2015-09-16,350.00,353.00,341.00,348.00,59324300,345.5339
2015-09-15,357.00,360.00,343.00,343.00,70618500,340.5693
2015-09-14,364.00,364.00,357.00,360.00,21100200,357.4488
2015-09-11,361.00,368.00,356.00,356.00,27931600,353.4772
2015-09-10,365.00,369.00,354.00,363.00,53587000,360.4276
2015-09-09,358.00,374.00,354.00,365.00,126755900,362.4134
2015-09-08,334.00,354.00,334.00,350.00,60543900,347.5197
2015-09-07,353.00,353.00,334.00,334.00,66357700,331.6331
2015-09-04,370.00,370.00,355.00,358.00,44198900,355.463
2015-09-03,355.00,366.00,350.00,365.00,102069300,362.4134
2015-09-02,358.00,362.00,346.00,348.00,123284800,345.5339
2015-09-01,375.00,378.00,365.00,365.00,40779700,362.4134
2015-08-31,382.00,393.00,379.00,380.00,66309600,377.3071
2015-08-28,385.00,400.00,380.00,390.00,108769800,387.2362
2015-08-27,355.00,384.00,349.00,384.00,129026900,381.2787
2015-08-26,343.00,348.00,325.00,343.00,96583400,340.5693
2015-08-25,348.00,356.00,331.00,333.00,93215200,330.6402
2015-08-24,320.00,353.00,313.00,340.00,87640900,337.5905
2015-08-21,330.00,344.00,322.00,340.00,59827000,337.5905
2015-08-20,350.00,350.00,337.00,341.00,140345700,338.5835
2015-08-19,359.00,365.00,350.00,353.00,56879800,350.4984
2015-08-18,370.00,371.00,356.00,358.00,83044500,355.463
2015-08-17,370.00,370.00,370.00,370.00,000,367.3779
2015-08-14,377.00,379.00,362.00,370.00,88942400,367.3779
2015-08-13,364.00,376.00,364.00,375.00,155459800,372.3425
2015-08-12,380.00,380.00,349.00,359.00,198509600,356.4559
2015-08-11,408.00,409.00,382.00,386.00,95175400,383.2646
2015-08-10,406.00,408.00,401.00,404.00,19080800,401.137
2015-08-07,409.00,410.00,404.00,408.00,24436000,405.1087
2015-08-06,418.00,420.00,404.00,406.00,88001000,403.1228
2015-08-05,414.00,422.00,411.00,418.00,97592000,415.0378
2015-08-04,416.00,417.00,411.00,415.00,16407900,412.059
2015-08-03,418.00,420.00,407.00,416.00,39029500,413.052
2015-07-31,408.00,419.00,407.00,415.00,77366800,412.059
2015-07-30,411.00,417.00,404.00,405.00,68258600,402.1299
2015-07-29,409.00,419.00,406.00,406.00,61822100,403.1228
2015-07-28,420.00,420.00,403.00,404.00,102277000,401.137
2015-07-27,430.00,432.00,420.00,425.00,65122000,421.9882
2015-07-24,433.00,435.00,426.00,430.00,20695000,426.9527
2015-07-23,442.00,451.00,430.00,436.00,105026400,432.9102
2015-07-22,417.00,440.00,417.00,440.00,145273000,436.8819
2015-07-21,415.00,415.00,415.00,415.00,000,412.059
2015-07-20,415.00,415.00,415.00,415.00,000,412.059
2015-07-17,415.00,415.00,415.00,415.00,000,412.059
2015-07-16,415.00,415.00,415.00,415.00,000,412.059
2015-07-15,418.00,421.00,415.00,415.00,25060600,412.059
2015-07-14,423.00,426.00,418.00,420.00,61998500,417.0236
2015-07-13,423.00,428.00,419.00,421.00,116064400,418.0165
2015-07-10,405.00,423.00,405.00,420.00,203064200,417.0236
2015-07-09,402.00,408.00,390.00,400.00,99207700,397.1653
2015-07-08,415.00,422.00,403.00,404.00,146144600,401.137
2015-07-07,426.00,426.00,415.00,415.00,82216900,412.059
2015-07-06,421.00,427.00,419.00,421.00,46292500,418.0165
2015-07-03,420.00,430.00,420.00,427.00,68832300,423.974
2015-07-02,420.00,431.00,420.00,424.00,91757100,416.5272
2015-07-01,428.00,433.00,418.00,418.00,87625100,410.6329
2015-06-30,422.00,437.00,417.00,430.00,63001900,422.4214
2015-06-29,435.00,435.00,424.00,426.00,57666800,418.4919
2015-06-26,441.00,447.00,439.00,442.00,59590100,434.2099
2015-06-25,452.00,455.00,435.00,441.00,152371700,433.2275
2015-06-24,440.00,455.00,439.00,455.00,192440900,446.9808
2015-06-23,434.00,437.00,431.00,434.00,51476400,426.3509
2015-06-22,434.00,435.00,424.00,433.00,70752900,425.3685
2015-06-19,432.00,435.00,427.00,429.00,60040700,421.439
2015-06-18,428.00,433.00,423.00,429.00,148829000,421.439
2015-06-17,415.00,425.00,410.00,422.00,155724300,414.5624
2015-06-16,391.00,405.00,391.00,402.00,117614400,394.9149
2015-06-15,410.00,410.00,386.00,389.00,92441900,382.144
2015-06-12,410.00,420.00,408.00,410.00,143924500,402.7739
2015-06-11,408.00,415.00,402.00,410.00,137381200,402.7739
2015-06-10,388.00,408.00,388.00,400.00,202252300,392.9502
2015-06-09,385.00,386.00,372.00,384.00,186237200,377.2321
2015-06-08,406.00,409.00,388.00,388.00,161766200,381.1616
2015-06-05,416.00,420.00,403.00,405.00,120672100,397.862
2015-06-04,421.00,426.00,416.00,416.00,77849100,408.6682
2015-06-03,438.00,440.00,420.00,420.00,190729000,412.5977
2015-06-02,445.00,445.00,445.00,445.00,000,437.157
2015-06-01,442.00,445.00,435.00,445.00,46527800,437.157
2015-05-29,445.00,445.00,439.00,442.00,82395000,434.2099
2015-05-28,443.00,448.00,440.00,442.00,116688700,434.2099
2015-05-27,450.00,455.00,443.00,448.00,136208300,440.1042
2015-05-26,456.00,463.00,455.00,455.00,75580300,446.9808
2015-05-25,472.00,472.00,454.00,455.00,119500500,446.9808
2015-05-22,473.00,475.00,468.00,471.00,76192500,462.6988
2015-05-21,465.00,475.00,461.00,471.00,154793900,462.6988
2015-05-20,460.00,467.00,457.00,463.00,119956600,454.8398
2015-05-19,464.00,465.00,453.00,460.00,142733800,451.8927
2015-05-18,447.00,463.00,441.00,461.00,222511500,452.8751
2015-05-15,441.00,450.00,441.00,445.00,280672800,437.157
2015-05-14,436.00,436.00,436.00,436.00,000,428.3157
2015-05-13,420.00,439.00,418.00,436.00,366448800,428.3157
2015-05-12,420.00,424.00,418.00,418.00,130065000,410.6329
2015-05-11,423.00,427.00,418.00,420.00,133494300,412.5977
