Date,Open,High,Low,Close,Volume,Adj Close
2016-09-21,380.00,386.00,376.00,384.00,322700,384.00
2016-09-20,390.00,390.00,376.00,378.00,434900,378.00
2016-09-19,378.00,382.00,376.00,380.00,537500,380.00
2016-09-16,382.00,390.00,378.00,378.00,1348400,378.00
2016-09-15,382.00,390.00,382.00,382.00,870600,382.00
2016-09-14,410.00,410.00,366.00,382.00,2477500,382.00
2016-09-13,426.00,426.00,400.00,400.00,3259400,400.00
2016-09-12,428.00,428.00,428.00,428.00,000,428.00
2016-09-09,430.00,436.00,422.00,428.00,1127600,428.00
2016-09-08,436.00,436.00,432.00,432.00,632800,432.00
2016-09-07,436.00,446.00,430.00,436.00,1347600,436.00
2016-09-06,450.00,450.00,430.00,434.00,2550700,434.00
2016-09-05,442.00,456.00,440.00,442.00,1053900,442.00
2016-09-02,442.00,464.00,442.00,442.00,1560900,442.00
2016-09-01,456.00,464.00,440.00,442.00,1974000,442.00
2016-08-31,438.00,480.00,438.00,456.00,8634100,456.00
2016-08-30,436.00,450.00,420.00,430.00,2032600,430.00
2016-08-29,440.00,446.00,436.00,436.00,1287500,436.00
2016-08-26,456.00,456.00,442.00,446.00,1889700,446.00
2016-08-25,466.00,470.00,454.00,454.00,2385100,454.00
2016-08-24,480.00,488.00,468.00,468.00,6038600,468.00
2016-08-23,450.00,488.00,450.00,474.00,8194600,474.00
2016-08-22,450.00,476.00,436.00,444.00,3609600,444.00
2016-08-19,462.00,464.00,446.00,448.00,1898500,448.00
2016-08-18,472.00,492.00,458.00,462.00,6823400,462.00
2016-08-17,470.00,470.00,470.00,470.00,000,470.00
2016-08-16,452.00,492.00,450.00,470.00,20882600,470.00
2016-08-15,448.00,460.00,432.00,448.00,9081200,448.00
2016-08-12,515.00,520.00,464.00,464.00,22604200,464.00
2016-08-11,430.00,530.00,430.00,515.00,52585400,515.00
2016-08-10,394.00,444.00,394.00,424.00,13608300,424.00
2016-08-09,394.00,396.00,390.00,392.00,909400,392.00
2016-08-08,392.00,396.00,390.00,392.00,1029200,392.00
2016-08-05,394.00,394.00,388.00,392.00,1673700,392.00
2016-08-04,394.00,398.00,390.00,394.00,1425900,394.00
2016-08-03,398.00,398.00,390.00,392.00,732200,392.00
2016-08-02,400.00,406.00,398.00,398.00,1739700,398.00
2016-08-01,386.00,400.00,380.00,396.00,1937300,396.00
2016-07-29,402.00,402.00,386.00,386.00,2476500,386.00
2016-07-28,406.00,410.00,402.00,402.00,945000,402.00
2016-07-27,414.00,420.00,396.00,406.00,4493100,406.00
2016-07-26,364.00,426.00,364.00,410.00,20974900,410.00
2016-07-25,362.00,368.00,360.00,364.00,1909800,364.00
2016-07-22,354.00,374.00,354.00,358.00,2945900,358.00
2016-07-21,352.00,376.00,348.00,352.00,3300400,352.00
2016-07-20,346.00,350.00,346.00,348.00,371000,348.00
2016-07-19,350.00,352.00,346.00,346.00,838700,346.00
2016-07-18,356.00,360.00,344.00,350.00,1183200,350.00
2016-07-15,356.00,356.00,348.00,350.00,1634900,350.00
2016-07-14,354.00,366.00,350.00,356.00,928400,356.00
2016-07-13,356.00,362.00,354.00,356.00,808100,356.00
2016-07-12,362.00,364.00,352.00,356.00,592400,356.00
2016-07-11,348.00,370.00,348.00,362.00,963900,362.00
2016-07-08,346.00,346.00,346.00,346.00,000,346.00
2016-07-07,346.00,346.00,346.00,346.00,000,346.00
2016-07-06,346.00,346.00,346.00,346.00,000,346.00
2016-07-05,346.00,346.00,346.00,346.00,000,346.00
2016-07-04,346.00,346.00,346.00,346.00,000,346.00
2016-07-01,360.00,370.00,346.00,346.00,1469900,346.00
2016-06-30,376.00,376.00,352.00,352.00,1616700,352.00
2016-06-28,326.00,362.00,322.00,342.00,2999400,342.00
2016-06-27,320.00,328.00,318.00,326.00,304800,326.00
2016-06-24,332.00,332.00,310.00,322.00,2590400,322.00
2016-06-23,332.00,340.00,330.00,332.00,651500,332.00
2016-06-22,332.00,338.00,330.00,332.00,2020100,332.00
2016-06-21,332.00,334.00,330.00,332.00,1166600,332.00
2016-06-20,334.00,334.00,330.00,334.00,712900,334.00
2016-06-17,330.00,334.00,330.00,334.00,1176700,334.00
2016-06-16,338.00,342.00,328.00,330.00,3052700,330.00
2016-06-15,340.00,342.00,332.00,338.00,1831200,338.00
2016-06-14,334.00,340.00,332.00,334.00,3100900,334.00
2016-06-13,332.00,340.00,332.00,334.00,3667800,334.00
2016-06-10,346.00,346.00,336.00,342.00,2717700,342.00
2016-06-09,350.00,354.00,344.00,344.00,1397700,344.00
2016-06-08,356.00,356.00,348.00,350.00,4246500,350.00
2016-06-07,352.00,368.00,352.00,354.00,3785000,354.00
2016-06-06,356.00,364.00,346.00,352.00,4666600,352.00
2016-06-03,376.00,382.00,358.00,360.00,6921600,360.00
2016-06-02,322.00,386.00,322.00,370.00,18115600,370.00
2016-06-01,320.00,324.00,318.00,322.00,3037400,322.00
2016-05-31,318.00,326.00,318.00,320.00,8254700,320.00
2016-05-30,320.00,320.00,318.00,318.00,3817300,318.00
2016-05-27,316.00,322.00,316.00,318.00,1817300,318.00
2016-05-26,316.00,326.00,316.00,316.00,3785200,316.00
2016-05-25,320.00,322.00,316.00,316.00,697800,316.00
2016-05-24,316.00,320.00,316.00,316.00,647000,316.00
2016-05-23,322.00,322.00,316.00,316.00,576700,316.00
2016-05-20,318.00,322.00,314.00,322.00,398100,322.00
2016-05-19,318.00,318.00,314.00,318.00,75200,318.00
2016-05-18,320.00,322.00,318.00,318.00,1088200,318.00
2016-05-17,320.00,322.00,318.00,320.00,4340900,320.00
2016-05-16,320.00,324.00,320.00,320.00,87200,320.00
2016-05-13,320.00,326.00,318.00,320.00,53100,320.00
2016-05-12,336.00,336.00,318.00,320.00,1682200,320.00
2016-05-11,338.00,342.00,336.00,338.00,3561100,338.00
2016-05-10,354.00,354.00,336.00,336.00,227100,336.00
2016-05-09,356.00,360.00,342.00,354.00,64400,354.00
2016-05-06,356.00,356.00,356.00,356.00,000,356.00
2016-05-05,356.00,356.00,356.00,356.00,000,356.00
2016-05-04,358.00,364.00,356.00,356.00,156500,356.00
2016-05-03,358.00,358.00,354.00,358.00,207300,358.00
2016-05-02,360.00,360.00,350.00,358.00,54700,358.00
2016-04-29,366.00,368.00,361.00,361.00,351500,361.00
2016-04-28,370.00,370.00,366.00,366.00,174000,366.00
2016-04-27,372.00,373.00,370.00,370.00,99100,370.00
2016-04-26,375.00,375.00,369.00,372.00,302100,372.00
2016-04-25,374.00,376.00,373.00,375.00,2566100,375.00
2016-04-22,384.00,384.00,374.00,374.00,2447500,374.00
2016-04-21,384.00,388.00,383.00,384.00,494800,384.00
2016-04-12,395.00,395.00,394.00,394.00,28600,394.00
2016-04-08,395.00,395.00,395.00,395.00,33800,395.00
2016-04-07,395.00,397.00,392.00,396.00,66800,396.00
2016-04-06,395.00,395.00,392.00,392.00,147200,392.00
2016-04-05,393.00,396.00,393.00,395.00,23600,395.00
2016-04-04,395.00,396.00,393.00,395.00,119600,395.00
2016-04-01,400.00,400.00,395.00,395.00,358500,395.00
2016-03-31,401.00,401.00,400.00,400.00,72000,400.00
2016-03-30,395.00,407.00,395.00,407.00,56800,407.00
2016-03-29,400.00,400.00,395.00,395.00,254000,395.00
2016-03-28,402.00,402.00,391.00,400.00,288800,400.00
2016-03-25,403.00,403.00,403.00,403.00,000,403.00
2016-03-24,404.00,404.00,402.00,403.00,365000,403.00
2016-03-23,400.00,405.00,400.00,404.00,360600,404.00
2016-03-22,397.00,403.00,397.00,400.00,309500,400.00
2016-03-21,399.00,404.00,395.00,396.00,182600,396.00
2016-03-18,409.00,409.00,399.00,399.00,389000,399.00
2016-03-17,395.00,425.00,395.00,407.00,1553600,407.00
2016-03-16,390.00,399.00,390.00,394.00,723800,394.00
2016-03-15,391.00,392.00,389.00,392.00,167200,392.00
2016-03-10,384.00,400.00,383.00,391.00,1899800,391.00
2016-03-09,383.00,383.00,383.00,383.00,000,383.00
2016-03-08,384.00,384.00,381.00,383.00,933100,383.00
2016-03-07,386.00,386.00,384.00,384.00,57600,384.00
2016-03-04,384.00,385.00,384.00,385.00,68900,385.00
2016-03-03,388.00,390.00,382.00,384.00,121500,384.00
2016-03-02,393.00,393.00,380.00,381.00,565900,381.00
2016-03-01,385.00,385.00,381.00,381.00,421500,381.00
2016-02-29,382.00,390.00,382.00,382.00,372500,382.00
2016-02-26,394.00,394.00,385.00,385.00,98800,385.00
2016-02-25,404.00,404.00,400.00,400.00,300,400.00
2016-02-24,382.00,395.00,382.00,390.00,5000,390.00
2016-02-23,386.00,392.00,384.00,384.00,46200,384.00
2016-02-22,389.00,394.00,387.00,393.00,221000,393.00
2016-02-19,390.00,399.00,389.00,389.00,121300,389.00
2016-02-18,400.00,400.00,392.00,395.00,311400,395.00
2016-02-17,394.00,410.00,394.00,402.00,539900,402.00
2016-02-16,380.00,420.00,380.00,394.00,1057000,394.00
2016-02-15,398.00,398.00,375.00,380.00,523800,380.00
2016-02-12,400.00,400.00,390.00,399.00,3600,399.00
2016-02-11,398.00,398.00,390.00,395.00,22200,395.00
2016-02-10,399.00,400.00,375.00,395.00,63300,395.00
2016-02-09,400.00,405.00,381.00,389.00,225200,389.00
2016-02-08,400.00,400.00,400.00,400.00,000,400.00
2016-02-05,415.00,425.00,400.00,400.00,561500,400.00
2016-02-04,412.00,420.00,412.00,415.00,275000,415.00
2016-02-03,420.00,420.00,412.00,412.00,300,412.00
2016-02-02,430.00,430.00,410.00,412.00,39000,412.00
2016-02-01,430.00,430.00,410.00,410.00,300,410.00
2016-01-29,422.00,422.00,400.00,415.00,1263900,415.00
2016-01-28,421.00,421.00,421.00,421.00,000,421.00
2016-01-27,421.00,421.00,421.00,421.00,000,421.00
2016-01-26,425.00,425.00,420.00,421.00,700,421.00
2016-01-25,440.00,440.00,420.00,420.00,136500,420.00
2016-01-22,454.00,454.00,435.00,435.00,6000,435.00
2016-01-21,460.00,460.00,451.00,451.00,700,451.00
2016-01-20,469.00,469.00,460.00,460.00,26100,460.00
2016-01-19,466.00,467.00,460.00,463.00,50600,463.00
2016-01-18,485.00,485.00,465.00,465.00,12300,465.00
2016-01-15,470.00,476.00,460.00,465.00,50300,465.00
2016-01-14,475.00,475.00,475.00,475.00,2400,475.00
2016-01-13,477.00,477.00,461.00,476.00,42100,476.00
2016-01-12,500.00,500.00,480.00,484.00,28400,484.00
2016-01-11,500.00,500.00,485.00,485.00,12500,485.00
2016-01-08,490.00,490.00,490.00,490.00,200,490.00
2016-01-07,500.00,500.00,489.00,490.00,12500,490.00
2016-01-06,500.00,500.00,500.00,500.00,000,500.00
2016-01-05,489.00,500.00,489.00,500.00,11000,500.00
2016-01-04,490.00,490.00,490.00,490.00,100,490.00
2016-01-01,500.00,500.00,500.00,500.00,000,500.00
2015-12-31,500.00,500.00,500.00,500.00,000,500.00
2015-12-30,500.00,500.00,500.00,500.00,50000,500.00
2015-12-29,515.00,530.00,500.00,500.00,1063100,500.00
2015-12-28,510.00,530.00,482.00,505.00,1256200,505.00
2015-12-25,494.00,494.00,494.00,494.00,000,494.00
2015-12-24,494.00,494.00,494.00,494.00,000,494.00
2015-12-23,500.00,525.00,480.00,494.00,1277500,494.00
2015-12-22,510.00,530.00,465.00,490.00,1317200,490.00
2015-12-21,530.00,530.00,475.00,485.00,1195600,485.00
2015-12-18,540.00,540.00,500.00,500.00,1108500,500.00
2015-12-17,540.00,540.00,530.00,540.00,1000000,540.00
2015-12-16,510.00,540.00,510.00,540.00,1006700,540.00
2015-12-15,540.00,540.00,540.00,540.00,1050000,540.00
2015-12-14,540.00,540.00,500.00,540.00,1000200,540.00
2015-12-11,540.00,550.00,540.00,540.00,1000300,540.00
2015-12-10,540.00,540.00,520.00,540.00,608100,540.00
2015-12-09,540.00,540.00,540.00,540.00,000,540.00
2015-12-08,540.00,540.00,520.00,540.00,1005000,540.00
2015-12-07,540.00,540.00,540.00,540.00,1000000,540.00
2015-12-04,540.00,540.00,530.00,540.00,1000900,540.00
2015-12-03,540.00,540.00,505.00,520.00,1021300,520.00
2015-12-02,535.00,545.00,520.00,540.00,1900400,540.00
2015-12-01,535.00,535.00,535.00,535.00,600000,535.00
2015-11-30,545.00,545.00,545.00,545.00,10200,545.00
2015-11-27,555.00,555.00,540.00,545.00,91700,545.00
2015-11-26,560.00,560.00,560.00,560.00,9900,560.00
2015-11-25,535.00,630.00,535.00,620.00,5100,620.00
2015-11-24,525.00,530.00,525.00,530.00,682200,530.00
2015-11-23,525.00,530.00,525.00,530.00,865600,530.00
2015-11-20,530.00,530.00,530.00,530.00,900500,530.00
2015-11-19,530.00,530.00,525.00,530.00,891000,530.00
2015-11-18,525.00,525.00,520.00,525.00,900700,525.00
2015-11-17,525.00,530.00,520.00,525.00,893000,525.00
2015-11-16,525.00,525.00,520.00,525.00,929900,525.00
2015-11-13,535.00,535.00,530.00,530.00,850100,530.00
2015-11-12,540.00,540.00,540.00,540.00,860000,540.00
2015-11-11,550.00,550.00,540.00,540.00,573600,540.00
2015-11-10,510.00,550.00,510.00,545.00,665700,545.00
2015-11-09,510.00,510.00,510.00,510.00,000,510.00
2015-11-06,515.00,515.00,505.00,510.00,998300,510.00
2015-11-05,515.00,515.00,515.00,515.00,1743200,515.00
2015-11-04,510.00,515.00,510.00,515.00,803600,515.00
2015-11-03,500.00,510.00,500.00,510.00,778900,510.00
2015-11-02,500.00,500.00,490.00,499.00,232800,499.00
2015-10-30,510.00,525.00,510.00,515.00,1155400,515.00
2015-10-29,525.00,525.00,505.00,510.00,6855600,510.00
2015-10-28,497.00,550.00,497.00,525.00,3809200,525.00
2015-10-27,495.00,500.00,495.00,496.00,3604200,496.00
2015-10-26,500.00,500.00,490.00,495.00,2739400,495.00
2015-10-23,498.00,498.00,490.00,495.00,23100,495.00
2015-10-22,475.00,490.00,475.00,485.00,228600,485.00
2015-10-21,475.00,481.00,465.00,481.00,600,481.00
2015-10-20,500.00,500.00,500.00,500.00,700,500.00
2015-10-19,498.00,505.00,498.00,505.00,9600,505.00
2015-10-16,500.00,500.00,500.00,500.00,1200,500.00
2015-10-15,500.00,500.00,459.00,500.00,3700,500.00
2015-10-14,510.00,510.00,510.00,510.00,000,510.00
2015-10-13,520.00,520.00,499.00,510.00,43000,510.00
2015-10-12,515.00,520.00,510.00,520.00,11100,520.00
2015-10-09,495.00,520.00,495.00,510.00,10300,510.00
2015-10-08,500.00,500.00,494.00,494.00,45700,494.00
2015-10-07,466.00,510.00,465.00,493.00,205000,493.00
2015-10-06,483.00,483.00,462.00,465.00,71500,465.00
2015-10-05,435.00,475.00,428.00,460.00,102400,460.00
2015-10-02,445.00,445.00,420.00,425.00,372300,425.00
2015-10-01,426.00,442.00,426.00,442.00,69000,442.00
2015-09-30,438.00,442.00,428.00,438.00,251800,438.00
2015-09-29,438.00,438.00,438.00,438.00,75100,438.00
2015-09-28,465.00,465.00,445.00,445.00,1064900,445.00
2015-09-25,484.00,484.00,460.00,469.00,945600,469.00
2015-09-24,474.00,474.00,474.00,474.00,000,474.00
2015-09-23,485.00,485.00,471.00,474.00,560100,474.00
2015-09-22,500.00,500.00,480.00,486.00,232400,486.00
2015-09-21,510.00,510.00,490.00,499.00,79200,499.00
2015-09-18,515.00,525.00,505.00,510.00,1033900,510.00
2015-09-17,525.00,530.00,520.00,520.00,609900,520.00
2015-09-16,530.00,535.00,520.00,520.00,1231700,520.00
2015-09-15,530.00,540.00,520.00,540.00,1223000,540.00
2015-09-14,545.00,550.00,535.00,535.00,1013400,535.00
2015-09-11,525.00,550.00,525.00,535.00,1163700,535.00
2015-09-10,530.00,530.00,505.00,530.00,860200,530.00
2015-09-09,500.00,535.00,500.00,530.00,925300,530.00
2015-09-08,515.00,525.00,500.00,500.00,1081200,500.00
2015-09-07,585.00,585.00,525.00,530.00,1061800,530.00
2015-09-04,600.00,600.00,580.00,580.00,841000,580.00
2015-09-03,625.00,625.00,595.00,605.00,832700,605.00
2015-09-02,635.00,635.00,600.00,630.00,749800,630.00
2015-09-01,620.00,645.00,605.00,640.00,288800,640.00
2015-08-31,620.00,635.00,615.00,620.00,684000,620.00
2015-08-28,630.00,635.00,600.00,620.00,656400,620.00
2015-08-27,635.00,635.00,620.00,630.00,709200,630.00
2015-08-26,620.00,645.00,615.00,620.00,673700,620.00
2015-08-25,645.00,680.00,620.00,675.00,683700,675.00
2015-08-24,670.00,675.00,635.00,645.00,583400,645.00
2015-08-21,650.00,700.00,645.00,700.00,457800,700.00
2015-08-20,720.00,720.00,670.00,695.00,593100,695.00
2015-08-19,715.00,725.00,700.00,705.00,565000,705.00
2015-08-18,715.00,725.00,695.00,715.00,646700,715.00
2015-08-17,715.00,715.00,715.00,715.00,000,715.00
2015-08-14,710.00,715.00,690.00,715.00,537200,715.00
2015-08-13,655.00,720.00,655.00,720.00,505100,720.00
2015-08-12,670.00,670.00,650.00,650.00,269400,650.00
2015-08-11,700.00,700.00,680.00,685.00,350000,685.00
2015-08-10,710.00,710.00,700.00,705.00,367800,705.00
2015-08-07,735.00,735.00,695.00,725.00,629200,725.00
2015-08-06,735.00,735.00,700.00,735.00,525100,735.00
2015-08-05,770.00,770.00,730.00,735.00,730400,735.00
2015-08-04,780.00,780.00,775.00,775.00,561000,775.00
2015-08-03,785.00,785.00,745.00,775.00,993500,775.00
2015-07-31,785.00,800.00,785.00,790.00,747900,790.00
2015-07-30,800.00,800.00,780.00,785.00,866000,785.00
2015-07-29,790.00,800.00,775.00,795.00,864400,795.00
2015-07-28,790.00,790.00,780.00,790.00,772500,790.00
2015-07-27,795.00,795.00,775.00,785.00,842500,785.00
2015-07-24,795.00,800.00,775.00,800.00,115600,800.00
2015-07-23,790.00,800.00,770.00,795.00,440500,795.00
2015-07-22,750.00,790.00,750.00,780.00,683400,780.00
2015-07-21,750.00,750.00,750.00,750.00,000,750.00
2015-07-20,750.00,750.00,750.00,750.00,000,750.00
2015-07-17,750.00,750.00,750.00,750.00,000,750.00
2015-07-16,750.00,750.00,750.00,750.00,000,750.00
2015-07-15,760.00,760.00,750.00,750.00,221100,750.00
2015-07-14,750.00,765.00,750.00,750.00,188600,750.00
2015-07-13,755.00,760.00,745.00,745.00,172200,745.00
2015-07-10,750.00,755.00,750.00,750.00,565100,750.00
2015-07-09,775.00,775.00,745.00,750.00,240200,750.00
2015-07-08,770.00,770.00,755.00,765.00,252000,765.00
2015-07-07,775.00,780.00,750.00,760.00,87000,760.00
2015-07-06,785.00,785.00,750.00,775.00,274000,775.00
2015-07-03,750.00,795.00,750.00,785.00,152000,785.00
2015-07-02,745.00,770.00,735.00,755.00,325100,755.00
2015-07-01,775.00,795.00,750.00,750.00,408100,750.00
2015-06-30,780.00,795.00,765.00,765.00,306700,765.00
2015-06-29,790.00,790.00,775.00,775.00,295500,775.00
2015-06-26,775.00,795.00,775.00,785.00,335600,785.00
2015-06-25,800.00,810.00,790.00,790.00,860400,790.00
2015-06-24,770.00,825.00,770.00,795.00,616500,795.00
2015-06-23,775.00,785.00,760.00,760.00,544900,760.00
2015-06-22,770.00,785.00,765.00,775.00,503500,775.00
2015-06-19,795.00,795.00,785.00,785.00,52500,785.00
2015-06-18,785.00,795.00,780.00,795.00,1179000,795.00
2015-06-17,755.00,795.00,750.00,785.00,909000,785.00
2015-06-16,745.00,755.00,745.00,755.00,835600,755.00
2015-06-15,745.00,750.00,745.00,745.00,1847900,745.00
2015-06-12,750.00,750.00,745.00,745.00,367800,745.00
2015-06-11,755.00,755.00,745.00,755.00,596800,755.00
2015-06-10,750.00,755.00,745.00,755.00,554000,755.00
2015-06-09,760.00,760.00,740.00,750.00,963100,750.00
2015-06-08,755.00,760.00,750.00,755.00,674700,755.00
2015-06-05,755.00,755.00,750.00,755.00,527700,755.00
2015-06-04,750.00,765.00,750.00,750.00,475000,750.00
2015-06-03,750.00,760.00,750.00,750.00,617000,750.00
2015-06-02,755.00,755.00,755.00,755.00,000,755.00
2015-06-01,755.00,760.00,750.00,755.00,278200,755.00
2015-05-29,745.00,755.00,745.00,755.00,776100,755.00
2015-05-28,760.00,760.00,750.00,750.00,515100,750.00
2015-05-27,750.00,755.00,745.00,755.00,580900,755.00
2015-05-26,750.00,760.00,750.00,755.00,450100,755.00
2015-05-25,755.00,760.00,750.00,750.00,541300,750.00
2015-05-22,755.00,755.00,735.00,755.00,466700,755.00
2015-05-21,760.00,765.00,750.00,760.00,1049800,760.00
2015-05-20,760.00,760.00,750.00,760.00,770300,760.00
2015-05-19,750.00,765.00,750.00,755.00,1526100,755.00
2015-05-18,735.00,750.00,730.00,745.00,1613500,745.00
2015-05-15,725.00,740.00,725.00,730.00,1177700,730.00
2015-05-14,725.00,725.00,725.00,725.00,000,725.00
2015-05-13,715.00,730.00,715.00,725.00,1050900,725.00
2015-05-12,710.00,715.00,710.00,715.00,631000,715.00
2015-05-11,705.00,710.00,700.00,710.00,1138300,710.00
2015-05-08,700.00,705.00,690.00,705.00,961600,705.00
2015-05-07,685.00,700.00,675.00,700.00,880900,700.00
2015-05-06,665.00,690.00,645.00,690.00,855900,690.00
2015-05-05,675.00,690.00,660.00,665.00,653700,665.00
2015-05-04,705.00,710.00,670.00,670.00,634100,670.00
2015-05-01,695.00,695.00,695.00,695.00,000,695.00
2015-04-30,670.00,695.00,670.00,695.00,982900,695.00
2015-04-29,675.00,680.00,660.00,670.00,1644700,670.00
2015-04-28,660.00,685.00,635.00,670.00,2587300,670.00
2015-04-27,705.00,720.00,640.00,650.00,2718600,650.00
2015-04-24,705.00,710.00,700.00,705.00,1443100,705.00
2015-04-23,705.00,710.00,700.00,700.00,1036600,700.00
2015-04-22,700.00,705.00,695.00,700.00,639400,700.00
2015-04-21,685.00,700.00,680.00,695.00,787400,695.00
2015-04-20,665.00,695.00,665.00,680.00,1776000,680.00
2015-04-17,665.00,675.00,650.00,670.00,703500,670.00
2015-04-16,685.00,685.00,635.00,665.00,903100,665.00
2015-04-15,750.00,750.00,675.00,675.00,344400,675.00
