Date,Open,High,Low,Close,Volume,Adj Close
2016-12-12,80.00,80.00,80.00,80.00,000,80.00
2016-12-09,72.00,80.00,72.00,80.00,5600,80.00
2016-12-08,74.00,80.00,74.00,80.00,600,80.00
2016-12-07,79.00,81.00,77.00,80.00,15200,80.00
2016-12-06,85.00,85.00,80.00,84.00,500,84.00
2016-12-05,85.00,85.00,85.00,85.00,000,85.00
2016-12-02,85.00,85.00,85.00,85.00,000,85.00
2016-12-01,80.00,85.00,74.00,85.00,8200,85.00
2016-11-30,80.00,80.00,80.00,80.00,000,80.00
2016-11-29,80.00,80.00,80.00,80.00,25000,80.00
2016-11-28,80.00,80.00,80.00,80.00,000,80.00
2016-11-25,73.00,80.00,73.00,80.00,10000,80.00
2016-11-24,73.00,80.00,73.00,80.00,600,80.00
2016-11-23,78.00,80.00,78.00,80.00,55500,80.00
2016-11-22,68.00,77.00,68.00,77.00,11400,77.00
2016-11-21,78.00,75.00,71.00,75.00,47000,75.00
2016-11-18,76.00,78.00,75.00,78.00,500,78.00
2016-11-17,76.00,76.00,76.00,76.00,000,76.00
2016-11-16,76.00,76.00,70.00,76.00,200,76.00
2016-11-15,73.00,76.00,73.00,76.00,165000,76.00
2016-11-14,75.00,75.00,68.00,75.00,500,75.00
2016-11-11,72.00,72.00,72.00,72.00,000,72.00
2016-11-10,69.00,72.00,69.00,72.00,50200,72.00
2016-11-09,72.00,75.00,72.00,75.00,400,75.00
2016-11-08,78.00,78.00,78.00,78.00,000,78.00
2016-11-07,78.00,78.00,71.00,78.00,500,78.00
2016-11-04,78.00,78.00,78.00,78.00,000,78.00
2016-11-03,72.00,78.00,71.00,78.00,1100,78.00
2016-11-02,75.00,78.00,69.00,78.00,12200,78.00
2016-11-01,77.00,77.00,70.00,75.00,18800,75.00
2016-10-31,76.00,79.00,69.00,77.00,900,77.00
2016-10-28,70.00,75.00,70.00,75.00,30400,75.00
2016-10-27,74.00,74.00,74.00,74.00,270000,74.00
2016-10-26,64.00,72.00,64.00,72.00,60400,72.00
2016-10-25,72.00,75.00,63.00,71.00,632400,71.00
2016-10-24,65.00,65.00,65.00,65.00,500,65.00
2016-10-21,69.00,69.00,65.00,65.00,1700,65.00
2016-10-20,71.00,71.00,71.00,71.00,000,71.00
2016-10-19,68.00,71.00,66.00,71.00,5800,71.00
2016-10-18,73.00,73.00,73.00,73.00,200,73.00
2016-10-17,65.00,71.00,64.00,71.00,511300,71.00
2016-10-14,70.00,71.00,70.00,71.00,10200,71.00
2016-10-13,64.00,71.00,64.00,71.00,700,71.00
2016-10-12,67.00,70.00,67.00,70.00,300,70.00
2016-10-11,69.00,72.00,63.00,72.00,332700,72.00
2016-10-10,67.00,69.00,61.00,69.00,34300,69.00
2016-10-07,70.00,70.00,67.00,67.00,800,67.00
2016-10-06,67.00,67.00,67.00,67.00,800,67.00
2016-10-05,73.00,73.00,73.00,73.00,000,73.00
2016-10-04,75.00,75.00,68.00,73.00,17200,73.00
2016-10-03,75.00,75.00,68.00,75.00,200300,75.00
2016-09-30,72.00,72.00,68.00,68.00,100,68.00
2016-09-29,95.00,95.00,70.00,72.00,400,72.00
2016-09-28,73.00,85.00,72.00,75.00,35400,75.00
2016-09-27,74.00,74.00,67.00,68.00,189200,68.00
2016-09-26,67.00,74.00,67.00,74.00,2500,74.00
2016-09-23,74.00,74.00,74.00,74.00,000,74.00
2016-09-22,74.00,79.00,74.00,74.00,2500,74.00
2016-09-21,74.00,74.00,74.00,74.00,100,74.00
2016-09-20,79.00,99.00,72.00,78.00,169600,78.00
2016-09-19,82.00,82.00,79.00,79.00,700,79.00
2016-09-16,80.00,82.00,80.00,82.00,100,82.00
2016-09-15,80.00,80.00,80.00,80.00,000,80.00
2016-09-14,80.00,80.00,80.00,80.00,100,80.00
2016-09-13,76.00,82.00,76.00,82.00,4100,82.00
2016-09-12,77.00,77.00,77.00,77.00,000,77.00
2016-09-09,76.00,77.00,76.00,77.00,6300,77.00
2016-09-08,75.00,76.00,75.00,76.00,4400,76.00
2016-09-07,75.00,75.00,75.00,75.00,000,75.00
2016-09-06,71.00,75.00,70.00,75.00,3300,75.00
2016-09-05,72.00,76.00,72.00,76.00,200,76.00
2016-09-02,80.00,80.00,80.00,80.00,100,80.00
2016-09-01,72.00,81.00,72.00,81.00,100,81.00
2016-08-31,72.00,74.00,72.00,72.00,29100,72.00
2016-08-30,82.00,82.00,74.00,80.00,5700,80.00
2016-08-29,81.00,82.00,76.00,82.00,800,82.00
2016-08-26,84.00,84.00,84.00,84.00,000,84.00
2016-08-25,84.00,84.00,84.00,84.00,000,84.00
2016-08-24,84.00,84.00,84.00,84.00,000,84.00
2016-08-23,84.00,84.00,84.00,84.00,000,84.00
2016-08-22,78.00,84.00,78.00,84.00,200,84.00
2016-08-19,79.00,85.00,79.00,85.00,10200,85.00
2016-08-18,79.00,79.00,79.00,79.00,000,79.00
2016-08-17,79.00,79.00,79.00,79.00,000,79.00
2016-08-16,79.00,79.00,79.00,79.00,5000,79.00
2016-08-15,80.00,80.00,80.00,80.00,600,80.00
2016-08-12,77.00,77.00,74.00,75.00,35800,75.00
2016-08-11,80.00,81.00,80.00,80.00,36700,80.00
2016-08-10,80.00,81.00,75.00,80.00,53700,80.00
2016-08-09,79.00,81.00,75.00,80.00,88300,80.00
2016-08-08,74.00,89.00,74.00,79.00,674400,79.00
2016-08-05,73.00,73.00,73.00,73.00,100,73.00
2016-08-04,71.00,72.00,71.00,71.00,13500,71.00
2016-08-03,70.00,72.00,70.00,72.00,1000,72.00
2016-08-02,68.00,71.00,68.00,71.00,220200,71.00
2016-08-01,68.00,71.00,68.00,71.00,1000,71.00
2016-07-29,70.00,72.00,68.00,68.00,22900,68.00
2016-07-28,67.00,68.00,66.00,68.00,72200,68.00
2016-07-27,65.00,68.00,65.00,67.00,11100,67.00
2016-07-26,69.00,69.00,65.00,66.00,11100,66.00
2016-07-25,70.00,70.00,69.00,69.00,700,69.00
2016-07-22,69.00,71.00,67.00,67.00,40400,67.00
2016-07-21,68.00,69.00,63.00,69.00,100800,69.00
2016-07-20,67.00,70.00,63.00,69.00,40700,69.00
2016-07-19,65.00,71.00,65.00,70.00,1900,70.00
2016-07-18,70.00,71.00,66.00,70.00,6200,70.00
2016-07-15,69.00,70.00,69.00,70.00,8200,70.00
2016-07-14,65.00,69.00,65.00,69.00,4300,69.00
2016-07-13,71.00,71.00,68.00,71.00,91900,71.00
2016-07-12,70.00,72.00,69.00,72.00,32100,72.00
2016-07-11,69.00,75.00,69.00,72.00,6700,72.00
2016-07-08,69.00,69.00,69.00,69.00,000,69.00
2016-07-07,69.00,69.00,69.00,69.00,000,69.00
2016-07-06,69.00,69.00,69.00,69.00,000,69.00
2016-07-05,69.00,69.00,69.00,69.00,000,69.00
2016-07-04,69.00,69.00,69.00,69.00,000,69.00
2016-07-01,65.00,70.00,65.00,69.00,3000,69.00
2016-06-30,69.00,70.00,69.00,70.00,1500,70.00
2016-06-28,70.00,73.00,63.00,65.00,21200,65.00
2016-06-27,66.00,70.00,66.00,70.00,2800,70.00
2016-06-24,73.00,73.00,73.00,73.00,000,73.00
2016-06-23,74.00,74.00,70.00,73.00,36200,73.00
2016-06-22,73.00,74.00,73.00,74.00,500,74.00
2016-06-21,74.00,74.00,74.00,74.00,000,74.00
2016-06-20,70.00,74.00,70.00,74.00,27700,74.00
2016-06-17,74.00,74.00,74.00,74.00,100,74.00
2016-06-16,73.00,73.00,70.00,73.00,1900,73.00
2016-06-15,73.00,73.00,70.00,73.00,37900,73.00
2016-06-14,74.00,74.00,74.00,74.00,000,74.00
2016-06-13,74.00,74.00,74.00,74.00,000,74.00
2016-06-10,74.00,74.00,74.00,74.00,600,74.00
2016-06-09,75.00,75.00,72.00,73.00,500,73.00
2016-06-08,76.00,76.00,71.00,74.00,1900,74.00
2016-06-07,74.00,74.00,72.00,74.00,600,74.00
2016-06-06,74.00,74.00,74.00,74.00,200,74.00
2016-06-03,71.00,71.00,71.00,71.00,100,71.00
2016-06-02,77.00,77.00,75.00,75.00,300,75.00
2016-06-01,72.00,76.00,72.00,72.00,300,72.00
2016-05-31,74.00,75.00,71.00,72.00,20300,72.00
2016-05-30,76.00,77.00,71.00,77.00,500,77.00
2016-05-27,72.00,75.00,71.00,71.00,1500,71.00
2016-05-26,76.00,76.00,72.00,72.00,5800,72.00
2016-05-25,76.00,76.00,76.00,76.00,000,76.00
2016-05-24,76.00,76.00,76.00,76.00,200,76.00
2016-05-23,75.00,75.00,75.00,75.00,500,75.00
2016-05-20,75.00,75.00,75.00,75.00,100,75.00
2016-05-19,77.00,77.00,71.00,75.00,1400,75.00
2016-05-18,77.00,77.00,77.00,77.00,000,77.00
2016-05-17,77.00,77.00,77.00,77.00,1700,77.00
2016-05-16,77.00,77.00,77.00,77.00,000,77.00
2016-05-13,75.00,78.00,75.00,77.00,200,77.00
2016-05-12,75.00,75.00,75.00,75.00,500,75.00
2016-05-11,75.00,75.00,75.00,75.00,100,75.00
2016-05-10,73.00,73.00,73.00,73.00,000,73.00
2016-05-09,70.00,73.00,70.00,73.00,600,73.00
2016-05-06,74.00,74.00,74.00,74.00,000,74.00
2016-05-05,74.00,74.00,74.00,74.00,000,74.00
2016-05-04,74.00,74.00,71.00,74.00,200,74.00
2016-05-03,75.00,75.00,75.00,75.00,2000,75.00
2016-05-02,75.00,75.00,68.00,75.00,41300,75.00
2016-04-29,73.00,77.00,73.00,75.00,4200,75.00
2016-04-28,75.00,75.00,73.00,73.00,1300,73.00
2016-04-27,75.00,75.00,75.00,75.00,000,75.00
2016-04-26,78.00,78.00,71.00,75.00,2400,75.00
2016-04-25,75.00,78.00,74.00,78.00,50800,78.00
2016-04-22,76.00,76.00,72.00,76.00,4300,76.00
2016-04-21,75.00,76.00,71.00,76.00,1500,76.00
2016-04-12,68.00,79.00,68.00,79.00,5900,79.00
2016-04-08,78.00,78.00,78.00,78.00,500,78.00
2016-04-07,80.00,80.00,77.00,79.00,12200,79.00
2016-04-06,74.00,79.00,74.00,77.00,8600,77.00
2016-04-05,73.00,79.00,73.00,74.00,5600,74.00
2016-04-04,84.00,84.00,72.00,79.00,33400,79.00
2016-04-01,88.00,88.00,80.00,80.00,6300,80.00
2016-03-31,89.00,89.00,80.00,80.00,12100,80.00
2016-03-30,100.00,100.00,79.00,88.00,20200,88.00
2016-03-29,89.00,89.00,79.00,80.00,8300,80.00
2016-03-28,89.00,89.00,87.00,87.00,300,87.00
2016-03-25,83.00,83.00,83.00,83.00,000,83.00
2016-03-24,96.00,96.00,80.00,83.00,3200,83.00
2016-03-23,77.00,89.00,77.00,77.00,3800,77.00
2016-03-22,90.00,90.00,85.00,85.00,1200,85.00
2016-03-21,85.00,85.00,72.00,83.00,9900,83.00
2016-03-18,84.00,84.00,77.00,79.00,23500,79.00
2016-03-17,79.00,79.00,78.00,79.00,3700,79.00
2016-03-16,73.00,75.00,70.00,75.00,1200,75.00
2016-03-15,79.00,79.00,73.00,73.00,23600,73.00
2016-03-10,77.00,77.00,74.00,75.00,2500,75.00
2016-03-09,72.00,72.00,72.00,72.00,000,72.00
2016-03-08,80.00,81.00,72.00,72.00,9000,72.00
2016-03-07,74.00,77.00,74.00,77.00,600,77.00
2016-03-04,78.00,78.00,71.00,77.00,3600,77.00
2016-03-03,73.00,78.00,71.00,76.00,10800,76.00
2016-03-02,74.00,78.00,74.00,78.00,5700,78.00
2016-03-01,100.00,100.00,80.00,80.00,200,80.00
2016-02-29,80.00,80.00,78.00,80.00,1000,80.00
2016-02-26,100.00,100.00,78.00,85.00,1400,85.00
2016-02-25,84.00,84.00,80.00,82.00,1300,82.00
2016-02-24,78.00,82.00,77.00,81.00,1900,81.00
2016-02-23,100.00,100.00,76.00,83.00,900,83.00
2016-02-22,82.00,82.00,82.00,82.00,100,82.00
2016-02-19,79.00,81.00,79.00,81.00,600,81.00
2016-02-18,81.00,81.00,81.00,81.00,000,81.00
2016-02-17,76.00,83.00,75.00,81.00,22500,81.00
2016-02-16,76.00,82.00,76.00,81.00,6100,81.00
2016-02-15,84.00,84.00,78.00,82.00,300,82.00
2016-02-12,85.00,85.00,80.00,84.00,1100,84.00
2016-02-11,86.00,86.00,80.00,80.00,4700,80.00
2016-02-10,101.00,101.00,82.00,86.00,8400,86.00
2016-02-09,92.00,97.00,88.00,91.00,4500,91.00
2016-02-08,97.00,97.00,97.00,97.00,000,97.00
2016-02-05,87.00,97.00,87.00,97.00,200,97.00
2016-02-04,98.00,98.00,84.00,87.00,8100,87.00
2016-02-03,83.00,93.00,77.00,89.00,21100,89.00
2016-02-02,90.00,90.00,82.00,83.00,2800,83.00
2016-02-01,92.00,92.00,77.00,83.00,1100,83.00
2016-01-29,78.00,84.00,78.00,78.00,4700,78.00
2016-01-28,79.00,85.00,79.00,84.00,5800,84.00
2016-01-27,85.00,86.00,85.00,85.00,2900,85.00
2016-01-26,80.00,85.00,80.00,85.00,2100,85.00
2016-01-25,80.00,89.00,80.00,86.00,4700,86.00
2016-01-22,80.00,87.00,80.00,87.00,7200,87.00
2016-01-21,86.00,87.00,86.00,87.00,7200,87.00
2016-01-20,80.00,88.00,80.00,80.00,8800,80.00
2016-01-19,90.00,90.00,78.00,88.00,300,88.00
2016-01-18,85.00,85.00,84.00,84.00,9200,84.00
2016-01-15,97.00,97.00,87.00,92.00,1900,92.00
2016-01-14,89.00,90.00,83.00,90.00,118200,90.00
2016-01-13,80.00,90.00,80.00,90.00,57500,90.00
2016-01-12,86.00,90.00,76.00,86.00,2500,86.00
2016-01-11,90.00,90.00,80.00,81.00,10800,81.00
2016-01-08,91.00,96.00,82.00,82.00,97700,82.00
2016-01-07,90.00,99.00,90.00,91.00,6000,91.00
2016-01-06,105.00,105.00,99.00,99.00,31300,99.00
2016-01-05,100.00,104.00,98.00,100.00,135500,100.00
2016-01-04,103.00,107.00,96.00,104.00,181500,104.00
2016-01-01,104.00,104.00,104.00,104.00,000,104.00
2015-12-31,104.00,104.00,104.00,104.00,000,104.00
2015-12-30,92.00,104.00,90.00,104.00,1125000,104.00
2015-12-29,92.00,96.00,92.00,94.00,355700,94.00
2015-12-28,94.00,96.00,88.00,92.00,172800,92.00
2015-12-25,95.00,95.00,95.00,95.00,000,95.00
2015-12-24,95.00,95.00,95.00,95.00,000,95.00
2015-12-23,87.00,97.00,85.00,95.00,2568100,95.00
2015-12-22,91.00,92.00,83.00,86.00,214300,86.00
2015-12-21,88.00,98.00,85.00,89.00,1094800,89.00
2015-12-18,70.00,86.00,60.00,86.00,3305300,86.00
2015-12-17,55.00,64.00,55.00,64.00,182400,64.00
2015-12-16,67.00,67.00,54.00,59.00,4100,59.00
2015-12-15,54.00,59.00,54.00,56.00,15400,56.00
2015-12-14,54.00,62.00,54.00,60.00,3600,60.00
2015-12-11,57.00,59.00,56.00,56.00,55400,56.00
2015-12-10,65.00,65.00,56.00,62.00,4300,62.00
2015-12-09,61.00,61.00,61.00,61.00,000,61.00
2015-12-08,59.00,62.00,58.00,61.00,23700,61.00
2015-12-07,64.00,64.00,55.00,62.00,23400,62.00
2015-12-04,70.00,70.00,57.00,61.00,5400,61.00
2015-12-03,75.00,75.00,63.00,63.00,167200,63.00
2015-12-02,60.00,69.00,58.00,69.00,88900,69.00
2015-12-01,58.00,62.00,58.00,59.00,51500,59.00
2015-11-30,59.00,66.00,59.00,64.00,35100,64.00
2015-11-27,65.00,65.00,65.00,65.00,500,65.00
2015-11-26,60.00,63.00,58.00,63.00,900,63.00
2015-11-25,60.00,63.00,55.00,60.00,19600,60.00
2015-11-24,63.00,63.00,55.00,58.00,43500,58.00
2015-11-23,65.00,65.00,56.00,56.00,37600,56.00
2015-11-20,60.00,62.00,57.00,60.00,47800,60.00
2015-11-19,66.00,66.00,59.00,62.00,44000,62.00
2015-11-18,64.00,65.00,64.00,64.00,37400,64.00
2015-11-17,65.00,65.00,63.00,64.00,600,64.00
2015-11-16,57.00,63.00,57.00,63.00,11200,63.00
2015-11-13,63.00,69.00,63.00,63.00,66800,63.00
2015-11-12,56.00,69.00,56.00,69.00,1900,69.00
2015-11-11,58.00,63.00,56.00,58.00,40300,58.00
2015-11-10,55.00,63.00,55.00,58.00,95300,58.00
2015-11-09,68.00,68.00,60.00,60.00,59500,60.00
2015-11-06,72.00,74.00,65.00,65.00,80500,65.00
2015-11-05,71.00,76.00,67.00,67.00,310500,67.00
2015-11-04,77.00,77.00,71.00,74.00,4800,74.00
2015-11-03,70.00,74.00,70.00,74.00,200,74.00
2015-11-02,78.00,78.00,70.00,74.00,82400,74.00
2015-10-30,78.00,78.00,68.00,69.00,800,69.00
2015-10-29,78.00,80.00,73.00,74.00,3500,74.00
2015-10-28,72.00,78.00,71.00,78.00,49700,78.00
2015-10-27,80.00,80.00,73.00,78.00,400,78.00
2015-10-26,76.00,80.00,75.00,75.00,7500,75.00
2015-10-23,80.00,82.00,76.00,81.00,23800,81.00
2015-10-22,79.00,82.00,76.00,80.00,14600,80.00
2015-10-21,77.00,95.00,73.00,81.00,39700,81.00
2015-10-20,76.00,76.00,73.00,75.00,4800,75.00
2015-10-19,74.00,79.00,72.00,75.00,27500,75.00
2015-10-16,73.00,77.00,72.00,77.00,156700,77.00
2015-10-15,78.00,78.00,73.00,77.00,29400,77.00
2015-10-14,75.00,75.00,75.00,75.00,000,75.00
2015-10-13,79.00,80.00,71.00,75.00,96000,75.00
2015-10-12,78.00,78.00,73.00,74.00,13900,74.00
2015-10-09,75.00,82.00,73.00,75.00,350500,75.00
2015-10-08,77.00,83.00,75.00,78.00,36300,78.00
2015-10-07,74.00,79.00,72.00,79.00,208600,79.00
2015-10-06,73.00,82.00,72.00,74.00,843200,74.00
2015-10-05,72.00,82.00,71.00,72.00,640400,72.00
2015-10-02,81.00,86.00,78.00,78.00,273100,78.00
2015-10-01,85.00,98.00,81.00,85.00,661300,85.00
2015-09-30,95.00,100.00,87.00,87.00,475400,87.00
2015-09-29,104.00,104.00,95.00,95.00,1631900,95.00
2015-09-28,125.00,151.00,105.00,105.00,8441800,105.00
