Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,400.00,400.00,400.00,400.00,000,400.00
2015-03-19,400.00,400.00,400.00,400.00,000,400.00
2015-03-18,400.00,400.00,400.00,400.00,000,400.00
2015-03-17,400.00,400.00,400.00,400.00,000,400.00
2015-03-16,400.00,400.00,400.00,400.00,000,400.00
2015-03-13,380.00,400.00,375.00,400.00,534900,400.00
2015-03-12,400.00,400.00,400.00,400.00,100,400.00
2015-03-11,400.00,400.00,400.00,400.00,000,400.00
2015-03-10,400.00,400.00,400.00,400.00,5050100,400.00
2015-03-09,380.00,400.00,380.00,400.00,100100,400.00
2015-03-06,400.00,400.00,400.00,400.00,10000,400.00
2015-03-05,400.00,400.00,400.00,400.00,10000,400.00
2015-03-04,400.00,400.00,400.00,400.00,000,400.00
2015-03-03,400.00,400.00,400.00,400.00,10000,400.00
2015-03-02,400.00,400.00,400.00,400.00,10000,400.00
2015-02-27,429.00,429.00,429.00,429.00,000,429.00
2015-02-26,429.00,429.00,429.00,429.00,000,429.00
2015-02-25,429.00,429.00,429.00,429.00,000,429.00
2015-02-24,429.00,429.00,429.00,429.00,2000,429.00
2015-02-23,429.00,440.00,429.00,440.00,585000,440.00
2015-02-20,429.00,429.00,429.00,429.00,000,429.00
2015-02-19,429.00,429.00,429.00,429.00,000,429.00
2015-02-18,429.00,429.00,429.00,429.00,000,429.00
2015-02-17,429.00,429.00,429.00,429.00,000,429.00
2015-02-16,429.00,429.00,429.00,429.00,000,429.00
2015-02-13,429.00,429.00,429.00,429.00,100,429.00
2015-02-12,430.00,430.00,430.00,430.00,000,430.00
2015-02-11,430.00,430.00,430.00,430.00,000,430.00
2015-02-10,430.00,430.00,430.00,430.00,000,430.00
2015-02-09,420.00,430.00,420.00,430.00,250100,430.00
2015-02-06,430.00,430.00,430.00,430.00,000,430.00
2015-02-05,430.00,430.00,430.00,430.00,000,430.00
2015-02-04,430.00,430.00,430.00,430.00,000,430.00
2015-02-03,430.00,430.00,430.00,430.00,53000,430.00
2015-02-02,430.00,430.00,430.00,430.00,100000,430.00
2015-01-30,440.00,440.00,430.00,430.00,235000,430.00
2015-01-29,400.00,440.00,400.00,440.00,54200,440.00
2015-01-28,400.00,440.00,400.00,440.00,348700,440.00
2015-01-27,450.00,450.00,450.00,450.00,000,450.00
2015-01-26,430.00,450.00,430.00,450.00,200500,450.00
2015-01-23,450.00,450.00,450.00,450.00,300000,450.00
2015-01-22,470.00,470.00,450.00,450.00,6000,450.00
2015-01-21,450.00,450.00,450.00,450.00,000,450.00
2015-01-20,450.00,450.00,450.00,450.00,000,450.00
2015-01-19,450.00,450.00,450.00,450.00,275000,450.00
2015-01-16,450.00,450.00,450.00,450.00,000,450.00
2015-01-15,450.00,450.00,450.00,450.00,000,450.00
2015-01-14,450.00,450.00,450.00,450.00,100000,450.00
2015-01-13,391.00,450.00,391.00,450.00,10300,450.00
2015-01-12,460.00,460.00,460.00,460.00,000,460.00
2015-01-09,380.00,460.00,380.00,460.00,137700,460.00
2015-01-08,445.00,445.00,445.00,445.00,130200,445.00
2015-01-07,445.00,445.00,445.00,445.00,000,445.00
2015-01-06,445.00,445.00,445.00,445.00,000,445.00
2015-01-05,445.00,445.00,445.00,445.00,000,445.00
2015-01-02,445.00,445.00,445.00,445.00,000,445.00
2015-01-01,445.00,445.00,445.00,445.00,000,445.00
2014-12-31,445.00,445.00,445.00,445.00,000,445.00
2014-12-30,440.00,445.00,440.00,445.00,137400,445.00
2014-12-29,430.00,445.00,430.00,445.00,237500,445.00
2014-12-26,430.00,430.00,430.00,430.00,000,430.00
2014-12-25,430.00,430.00,430.00,430.00,000,430.00
2014-12-24,430.00,430.00,430.00,430.00,000,430.00
2014-12-23,430.00,430.00,430.00,430.00,000,430.00
2014-12-22,430.00,430.00,430.00,430.00,000,430.00
2014-12-19,430.00,430.00,430.00,430.00,000,430.00
2014-12-18,430.00,430.00,430.00,430.00,000,430.00
2014-12-17,430.00,430.00,430.00,430.00,000,430.00
2014-12-16,430.00,430.00,430.00,430.00,000,430.00
2014-12-15,430.00,430.00,430.00,430.00,000,430.00
2014-12-12,430.00,430.00,430.00,430.00,100000,430.00
2014-12-11,430.00,430.00,430.00,430.00,135100,430.00
2014-12-10,430.00,430.00,430.00,430.00,000,430.00
2014-12-09,430.00,430.00,430.00,430.00,350000,430.00
2014-12-08,430.00,430.00,430.00,430.00,000,430.00
2014-12-05,430.00,430.00,430.00,430.00,000,430.00
2014-12-04,430.00,430.00,430.00,430.00,000,430.00
2014-12-03,430.00,430.00,430.00,430.00,000,430.00
2014-12-02,430.00,430.00,430.00,430.00,100,430.00
2014-12-01,430.00,430.00,430.00,430.00,000,430.00
2014-11-28,430.00,430.00,430.00,430.00,000,430.00
2014-11-27,430.00,430.00,430.00,430.00,100000,430.00
2014-11-26,430.00,430.00,430.00,430.00,100000,430.00
2014-11-25,430.00,430.00,430.00,430.00,000,430.00
2014-11-24,430.00,430.00,430.00,430.00,273000,430.00
2014-11-21,430.00,430.00,430.00,430.00,000,430.00
2014-11-20,430.00,430.00,430.00,430.00,000,430.00
2014-11-19,430.00,430.00,420.00,430.00,350100,430.00
2014-11-18,420.00,420.00,420.00,420.00,117500,420.00
2014-11-17,415.00,420.00,410.00,420.00,1584000,420.00
2014-11-14,415.00,415.00,415.00,415.00,100000,415.00
2014-11-13,430.00,430.00,415.00,430.00,616500,430.00
2014-11-12,415.00,415.00,410.00,415.00,63000,415.00
2014-11-11,400.00,400.00,400.00,400.00,000,400.00
2014-11-10,400.00,425.00,400.00,400.00,501000,400.00
2014-11-07,420.00,420.00,400.00,420.00,165100,420.00
2014-11-06,415.00,415.00,415.00,415.00,236000,415.00
2014-11-05,415.00,415.00,410.00,415.00,50700,415.00
2014-11-04,415.00,415.00,415.00,415.00,000,415.00
2014-11-03,415.00,415.00,415.00,415.00,000,415.00
2014-10-31,415.00,415.00,400.00,415.00,580600,415.00
2014-10-30,400.00,410.00,360.00,400.00,255700,400.00
2014-10-29,390.00,390.00,390.00,390.00,000,390.00
2014-10-28,390.00,390.00,390.00,390.00,000,390.00
2014-10-27,390.00,390.00,375.00,390.00,1100,390.00
2014-10-24,375.00,375.00,360.00,375.00,50400,375.00
2014-10-23,375.00,375.00,375.00,375.00,100,375.00
2014-10-22,360.00,360.00,360.00,360.00,300,360.00
2014-10-21,350.00,370.00,350.00,350.00,110000,350.00
2014-10-20,360.00,380.00,350.00,360.00,99900,360.00
2014-10-17,375.00,375.00,375.00,375.00,000,375.00
2014-10-16,375.00,375.00,375.00,375.00,100,375.00
2014-10-15,375.00,375.00,375.00,375.00,200,375.00
2014-10-14,375.00,375.00,375.00,375.00,1100,375.00
2014-10-13,375.00,375.00,375.00,375.00,000,375.00
2014-10-10,375.00,375.00,375.00,375.00,000,375.00
2014-10-09,375.00,375.00,355.00,375.00,400,375.00
2014-10-08,360.00,360.00,360.00,360.00,4000,360.00
2014-10-07,360.00,375.00,360.00,360.00,8800,360.00
2014-10-06,380.00,380.00,380.00,380.00,20000,380.00
2014-10-03,385.00,385.00,385.00,385.00,31300,385.00
2014-10-02,400.00,400.00,385.00,400.00,505700,400.00
2014-10-01,400.00,400.00,400.00,400.00,000,400.00
2014-09-30,400.00,400.00,400.00,400.00,1000,400.00
2014-09-29,410.00,410.00,380.00,410.00,55000,410.00
2014-09-26,380.00,390.00,380.00,380.00,50300,380.00
2014-09-25,390.00,390.00,390.00,390.00,100,390.00
2014-09-24,403.00,410.00,400.00,403.00,51000,403.00
2014-09-23,390.00,390.00,390.00,390.00,000,390.00
2014-09-22,390.00,390.00,380.00,390.00,1000,390.00
2014-09-19,370.00,370.00,370.00,370.00,000,370.00
2014-09-18,370.00,385.00,370.00,370.00,15000,370.00
2014-09-17,370.00,370.00,360.00,370.00,89600,370.00
2014-09-16,353.00,380.00,350.00,353.00,167500,353.00
2014-09-15,408.00,408.00,408.00,408.00,000,408.00
2014-09-12,408.00,408.00,408.00,408.00,2500,408.00
2014-09-11,410.00,410.00,410.00,410.00,50000,410.00
2014-09-10,400.00,400.00,380.00,400.00,57400,400.00
2014-09-09,400.00,400.00,400.00,400.00,000,400.00
2014-09-08,400.00,410.00,400.00,400.00,50300,400.00
2014-09-05,400.00,400.00,400.00,400.00,000,400.00
2014-09-04,400.00,405.00,400.00,400.00,50300,400.00
2014-09-03,400.00,400.00,400.00,400.00,100,400.00
2014-09-02,400.00,400.00,400.00,400.00,600,400.00
2014-09-01,420.00,420.00,420.00,420.00,250000,420.00
2014-08-29,420.00,420.00,400.00,420.00,206900,420.00
2014-08-28,420.00,420.00,420.00,420.00,50000,420.00
2014-08-27,420.00,420.00,400.00,420.00,50100,420.00
2014-08-26,420.00,420.00,420.00,420.00,000,420.00
2014-08-25,420.00,420.00,420.00,420.00,339300,420.00
2014-08-22,420.00,425.00,420.00,420.00,139200,420.00
2014-08-21,425.00,425.00,420.00,425.00,53700,425.00
2014-08-20,425.00,425.00,425.00,425.00,100,425.00
2014-08-19,425.00,425.00,425.00,425.00,000,425.00
2014-08-18,425.00,425.00,425.00,425.00,000,425.00
2014-08-15,425.00,425.00,425.00,425.00,000,425.00
2014-08-14,425.00,425.00,425.00,425.00,000,425.00
2014-08-13,425.00,425.00,360.00,425.00,1500,425.00
2014-08-12,430.00,430.00,430.00,430.00,000,430.00
2014-08-11,430.00,430.00,430.00,430.00,13900,430.00
2014-08-08,439.00,439.00,439.00,439.00,000,439.00
2014-08-07,439.00,439.00,439.00,439.00,000,439.00
2014-08-06,439.00,439.00,439.00,439.00,000,439.00
2014-08-05,439.00,439.00,439.00,439.00,000,439.00
2014-08-04,439.00,439.00,439.00,439.00,000,439.00
2014-08-01,439.00,439.00,439.00,439.00,000,439.00
2014-07-31,439.00,439.00,439.00,439.00,000,439.00
2014-07-30,439.00,439.00,439.00,439.00,000,439.00
2014-07-29,439.00,439.00,439.00,439.00,000,439.00
2014-07-28,439.00,439.00,439.00,439.00,000,439.00
2014-07-25,439.00,439.00,439.00,439.00,6000,439.00
2014-07-24,440.00,450.00,340.00,440.00,28900,440.00
2014-07-23,447.00,447.00,447.00,447.00,5700,447.00
2014-07-22,450.00,450.00,450.00,450.00,000,450.00
2014-07-21,450.00,450.00,450.00,450.00,300,450.00
2014-07-18,450.00,450.00,450.00,450.00,000,450.00
2014-07-17,450.00,450.00,450.00,450.00,000,450.00
2014-07-16,450.00,450.00,350.00,450.00,133300,450.00
2014-07-15,410.00,410.00,400.00,410.00,52000,410.00
2014-07-14,400.00,400.00,400.00,400.00,000,400.00
2014-07-11,400.00,410.00,400.00,400.00,53600,400.00
2014-07-10,410.00,410.00,310.00,410.00,62200,410.00
2014-07-09,410.00,410.00,410.00,410.00,000,410.00
2014-07-08,410.00,410.00,410.00,410.00,000,410.00
2014-07-07,410.00,410.00,410.00,410.00,50200,410.00
2014-07-04,410.00,410.00,410.00,410.00,4900,410.00
2014-07-03,410.00,410.00,410.00,410.00,4900,410.00
2014-07-02,410.00,410.00,410.00,410.00,000,410.00
2014-07-01,410.00,410.00,410.00,410.00,000,410.00
2014-06-30,410.00,410.00,410.00,410.00,260000,410.00
2014-06-27,409.00,409.00,409.00,409.00,000,409.00
2014-06-26,409.00,409.00,409.00,409.00,000,409.00
2014-06-25,409.00,409.00,409.00,409.00,000,409.00
2014-06-24,409.00,409.00,409.00,409.00,000,409.00
2014-06-23,409.00,409.00,409.00,409.00,000,409.00
2014-06-20,409.00,409.00,409.00,409.00,000,409.00
2014-06-19,409.00,409.00,409.00,409.00,100,409.00
2014-06-18,390.00,390.00,390.00,390.00,20600,390.00
2014-06-17,400.00,403.00,400.00,400.00,150100,400.00
2014-06-16,403.00,403.00,403.00,403.00,31300,403.00
2014-06-13,403.00,420.00,400.00,403.00,150400,403.00
2014-06-12,405.00,420.00,400.00,405.00,302300,405.00
2014-06-11,400.00,400.00,400.00,400.00,000,400.00
2014-06-10,400.00,400.00,400.00,400.00,200,400.00
2014-06-09,390.00,390.00,390.00,390.00,000,390.00
2014-06-06,390.00,390.00,390.00,390.00,000,390.00
2014-06-05,390.00,390.00,390.00,390.00,000,390.00
2014-06-04,390.00,390.00,390.00,390.00,000,390.00
2014-06-03,390.00,390.00,390.00,390.00,000,390.00
2014-06-02,390.00,405.00,390.00,390.00,66700,390.00
2014-05-30,405.00,405.00,405.00,405.00,000,405.00
2014-05-29,405.00,405.00,405.00,405.00,000,405.00
2014-05-28,405.00,405.00,405.00,405.00,000,405.00
2014-05-27,405.00,405.00,405.00,405.00,000,405.00
2014-05-26,405.00,405.00,405.00,405.00,000,405.00
2014-05-23,405.00,405.00,405.00,405.00,000,405.00
2014-05-22,405.00,405.00,405.00,405.00,000,405.00
2014-05-21,405.00,405.00,405.00,405.00,000,405.00
2014-05-20,405.00,405.00,405.00,405.00,000,405.00
2014-05-19,405.00,405.00,400.00,405.00,136200,405.00
2014-05-16,395.00,395.00,395.00,395.00,2500,395.00
2014-05-15,390.00,390.00,390.00,390.00,000,390.00
2014-05-14,390.00,390.00,385.00,390.00,49600,390.00
2014-05-13,395.00,405.00,390.00,395.00,27700,395.00
2014-05-12,390.00,395.00,390.00,395.00,27000,395.00
2014-05-09,390.00,405.00,390.00,400.00,170600,400.00
2014-05-08,395.00,400.00,385.00,385.00,81100,385.00
2014-05-07,380.00,405.00,380.00,400.00,210500,400.00
2014-05-06,405.00,405.00,375.00,375.00,2700,375.00
2014-05-05,410.00,410.00,410.00,410.00,000,410.00
2014-05-02,410.00,410.00,410.00,410.00,000,410.00
2014-05-01,410.00,410.00,410.00,410.00,000,410.00
2014-04-30,400.00,410.00,400.00,410.00,297400,410.00
2014-04-29,350.00,350.00,350.00,350.00,000,350.00
2014-04-28,330.00,350.00,330.00,350.00,6500,350.00
2014-04-25,350.00,350.00,350.00,350.00,000,350.00
2014-04-24,350.00,350.00,350.00,350.00,6100,350.00
2014-04-23,350.00,350.00,350.00,350.00,000,350.00
2014-04-22,350.00,350.00,350.00,350.00,500,350.00
2014-04-21,350.00,350.00,350.00,350.00,800,350.00
2014-04-18,350.00,350.00,350.00,350.00,000,350.00
2014-04-17,350.00,350.00,350.00,350.00,000,350.00
2014-04-16,350.00,350.00,350.00,350.00,000,350.00
2014-04-15,393.00,395.00,350.00,350.00,25100,350.00
2014-04-14,350.00,400.00,350.00,400.00,95400,400.00
2014-04-11,350.00,350.00,350.00,350.00,000,350.00
2014-04-10,350.00,350.00,350.00,350.00,2000,350.00
2014-04-09,350.00,350.00,350.00,350.00,000,350.00
2014-04-08,350.00,350.00,350.00,350.00,100400,350.00
2014-04-07,340.00,370.00,340.00,370.00,291200,370.00
2014-04-04,345.00,345.00,345.00,345.00,000,345.00
2014-04-03,345.00,345.00,345.00,345.00,000,345.00
2014-04-02,345.00,345.00,345.00,345.00,000,345.00
2014-04-01,300.00,345.00,300.00,345.00,210400,345.00
2014-03-31,305.00,305.00,305.00,305.00,000,305.00
2014-03-28,300.00,340.00,295.00,305.00,216900,305.00
2014-03-27,280.00,300.00,280.00,299.00,1125700,299.00
2014-03-26,300.00,300.00,300.00,300.00,458500,300.00
2014-03-25,260.00,320.00,260.00,315.00,31600,315.00
2014-03-24,260.00,260.00,260.00,260.00,1155200,260.00
2014-03-21,264.00,264.00,255.00,256.00,49900,256.00
2014-03-20,255.00,255.00,250.00,250.00,6200,250.00
2014-03-19,259.00,259.00,256.00,256.00,700,256.00
2014-03-18,272.00,272.00,272.00,272.00,000,272.00
2014-03-17,272.00,272.00,272.00,272.00,000,272.00
2014-03-14,272.00,272.00,272.00,272.00,000,272.00
2014-03-13,272.00,272.00,272.00,272.00,000,272.00
2014-03-12,272.00,272.00,272.00,272.00,000,272.00
2014-03-11,272.00,272.00,272.00,272.00,100,272.00
2014-03-10,251.00,271.00,251.00,254.00,5100,254.00
2014-03-07,260.00,260.00,255.00,255.00,18400,255.00
2014-03-06,258.00,258.00,258.00,258.00,2000,258.00
2014-03-05,259.00,259.00,256.00,258.00,1700,258.00
2014-03-04,251.00,259.00,250.00,259.00,25600,259.00
2014-03-03,279.00,280.00,278.00,278.00,21100,278.00
2014-02-28,259.00,259.00,259.00,259.00,300,259.00
2014-02-27,212.00,280.00,212.00,260.00,500,260.00
2014-02-26,260.00,280.00,260.00,260.00,4100,260.00
2014-02-25,255.00,271.00,250.00,252.00,2300,252.00
2014-02-24,251.00,251.00,251.00,251.00,1000,251.00
2014-02-21,250.00,250.00,250.00,250.00,000,250.00
2014-02-20,251.00,251.00,250.00,250.00,400,250.00
2014-02-19,265.00,265.00,265.00,265.00,700,265.00
2014-02-18,315.00,315.00,240.00,265.00,18200,265.00
2014-02-17,305.00,305.00,305.00,305.00,000,305.00
2014-02-14,305.00,305.00,305.00,305.00,2900,305.00
2014-02-13,300.00,300.00,300.00,300.00,000,300.00
2014-02-12,300.00,300.00,300.00,300.00,000,300.00
2014-02-11,300.00,300.00,300.00,300.00,40000,300.00
2014-02-10,320.00,320.00,320.00,320.00,000,320.00
2014-02-07,320.00,320.00,320.00,320.00,000,320.00
2014-02-06,320.00,320.00,320.00,320.00,000,320.00
2014-02-05,320.00,320.00,320.00,320.00,000,320.00
2014-02-04,320.00,320.00,320.00,320.00,000,320.00
2014-02-03,320.00,320.00,320.00,320.00,000,320.00
