Date,Open,High,Low,Close,Volume,Adj Close
2016-07-14,356.00,356.00,340.00,346.00,165100,346.00
2016-07-13,350.00,360.00,348.00,350.00,355700,350.00
2016-07-12,360.00,360.00,350.00,350.00,525900,350.00
2016-07-11,376.00,376.00,352.00,354.00,370700,354.00
2016-07-08,350.00,350.00,350.00,350.00,000,350.00
2016-07-07,350.00,350.00,350.00,350.00,000,350.00
2016-07-06,350.00,350.00,350.00,350.00,000,350.00
2016-07-05,350.00,350.00,350.00,350.00,000,350.00
2016-07-04,350.00,350.00,350.00,350.00,000,350.00
2016-07-01,356.00,374.00,348.00,350.00,1773000,350.00
2016-06-30,380.00,382.00,354.00,366.00,1695800,366.00
2016-06-28,390.00,462.00,390.00,420.00,13309100,420.00
2016-06-27,408.00,408.00,390.00,400.00,1528200,400.00
2016-06-24,406.00,408.00,400.00,400.00,1147700,400.00
2016-06-23,394.00,406.00,390.00,404.00,298500,404.00
2016-06-22,392.00,400.00,390.00,394.00,262200,394.00
2016-06-21,390.00,392.00,390.00,392.00,164400,392.00
2016-06-20,390.00,400.00,390.00,392.00,268400,392.00
2016-06-17,370.00,370.00,366.00,366.00,50100,366.00
2016-06-16,370.00,370.00,370.00,370.00,10000,370.00
2016-06-15,370.00,370.00,370.00,370.00,000,370.00
2016-06-14,370.00,374.00,370.00,370.00,10100,370.00
2016-06-13,370.00,370.00,370.00,370.00,000,370.00
2016-06-10,370.00,370.00,370.00,370.00,10000,370.00
2016-06-09,378.00,378.00,378.00,378.00,3600,378.00
2016-06-08,372.00,380.00,370.00,372.00,75600,372.00
2016-06-07,372.00,372.00,372.00,372.00,000,372.00
2016-06-06,388.00,388.00,372.00,372.00,1900,372.00
2016-06-03,370.00,384.00,354.00,376.00,3625900,376.00
2016-06-02,376.00,380.00,370.00,380.00,388600,380.00
2016-06-01,382.00,388.00,370.00,388.00,6300,388.00
2016-05-31,386.00,398.00,382.00,382.00,483400,382.00
2016-05-30,402.00,402.00,386.00,386.00,30900,386.00
2016-05-27,400.00,430.00,400.00,420.00,15100,420.00
2016-05-26,380.00,410.00,380.00,400.00,134800,400.00
2016-05-25,380.00,380.00,380.00,380.00,300,380.00
2016-05-24,400.00,400.00,378.00,382.00,106800,382.00
2016-05-23,410.00,410.00,410.00,410.00,73000,410.00
2016-05-20,420.00,430.00,400.00,410.00,6888500,410.00
2016-05-19,414.00,430.00,414.00,420.00,5968700,420.00
2016-05-18,378.00,424.00,370.00,414.00,15259500,414.00
2016-05-17,370.00,400.00,354.00,368.00,8319600,368.00
2016-05-16,360.00,360.00,352.00,352.00,83000,352.00
2016-05-13,350.00,352.00,350.00,352.00,43000,352.00
2016-05-12,348.00,350.00,348.00,350.00,51400,350.00
2016-05-11,330.00,350.00,330.00,330.00,69800,330.00
2016-05-10,350.00,350.00,350.00,350.00,000,350.00
2016-05-09,352.00,352.00,346.00,350.00,128900,350.00
2016-05-06,352.00,352.00,352.00,352.00,000,352.00
2016-05-05,352.00,352.00,352.00,352.00,000,352.00
2016-05-04,352.00,352.00,344.00,352.00,61300,352.00
2016-05-03,354.00,354.00,352.00,352.00,2200,352.00
2016-05-02,352.00,352.00,350.00,352.00,20200,352.00
2016-04-29,336.00,336.00,336.00,336.00,000,336.00
2016-04-28,325.00,336.00,322.00,336.00,1200,336.00
2016-04-27,330.00,330.00,330.00,330.00,1500,330.00
2016-04-26,340.00,340.00,340.00,340.00,000,340.00
2016-04-25,345.00,345.00,315.00,340.00,135000,340.00
2016-04-22,349.00,349.00,349.00,349.00,1100,349.00
2016-04-21,331.00,331.00,331.00,331.00,000,331.00
2016-04-12,331.00,331.00,331.00,331.00,100,331.00
2016-04-08,355.00,375.00,355.00,370.00,900,370.00
2016-04-07,349.00,350.00,345.00,345.00,13800,345.00
2016-04-06,340.00,350.00,340.00,350.00,200,350.00
2016-04-05,303.00,357.00,303.00,357.00,700,357.00
2016-04-04,315.00,315.00,314.00,314.00,200,314.00
2016-04-01,315.00,315.00,315.00,315.00,10500,315.00
2016-03-31,331.00,331.00,315.00,323.00,33500,323.00
2016-03-30,372.00,372.00,350.00,350.00,200,350.00
2016-03-29,351.00,360.00,351.00,355.00,38100,355.00
2016-03-28,351.00,356.00,351.00,355.00,3700,355.00
2016-03-25,361.00,361.00,361.00,361.00,000,361.00
2016-03-24,360.00,375.00,360.00,361.00,7400,361.00
2016-03-23,351.00,370.00,351.00,365.00,58500,365.00
2016-03-22,375.00,375.00,355.00,365.00,29100,365.00
2016-03-21,330.00,360.00,320.00,360.00,33600,360.00
2016-03-18,340.00,340.00,314.00,314.00,13600,314.00
2016-03-17,315.00,380.00,315.00,340.00,18500,340.00
2016-03-16,307.00,308.00,307.00,308.00,1000,308.00
2016-03-15,305.00,305.00,305.00,305.00,200,305.00
2016-03-10,289.00,319.00,289.00,319.00,3600,319.00
2016-03-09,285.00,285.00,285.00,285.00,000,285.00
2016-03-08,285.00,285.00,285.00,285.00,100,285.00
2016-03-07,305.00,305.00,305.00,305.00,100,305.00
2016-03-04,290.00,290.00,290.00,290.00,000,290.00
2016-03-03,290.00,290.00,290.00,290.00,100,290.00
2016-03-02,310.00,310.00,310.00,310.00,14500,310.00
2016-03-01,305.00,305.00,300.00,305.00,2500,305.00
2016-02-29,288.00,305.00,284.00,305.00,14400,305.00
2016-02-26,310.00,310.00,296.00,296.00,1402200,296.00
2016-02-25,310.00,310.00,310.00,310.00,1000,310.00
2016-02-24,310.00,310.00,310.00,310.00,1600,310.00
2016-02-23,320.00,320.00,320.00,320.00,000,320.00
2016-02-22,320.00,320.00,320.00,320.00,000,320.00
2016-02-19,310.00,320.00,310.00,320.00,9000,320.00
2016-02-18,327.00,327.00,310.00,310.00,16900,310.00
2016-02-17,326.00,326.00,326.00,326.00,100,326.00
2016-02-16,360.00,360.00,360.00,360.00,000,360.00
2016-02-15,360.00,360.00,360.00,360.00,000,360.00
2016-02-12,360.00,360.00,360.00,360.00,000,360.00
2016-02-11,360.00,360.00,360.00,360.00,000,360.00
2016-02-10,360.00,360.00,360.00,360.00,000,360.00
2016-02-09,360.00,360.00,360.00,360.00,400,360.00
2016-02-08,361.00,361.00,361.00,361.00,000,361.00
2016-02-05,361.00,361.00,361.00,361.00,000,361.00
2016-02-04,361.00,361.00,361.00,361.00,000,361.00
2016-02-03,361.00,361.00,361.00,361.00,000,361.00
2016-02-02,361.00,361.00,361.00,361.00,100,361.00
2016-02-01,355.00,355.00,355.00,355.00,000,355.00
2016-01-29,355.00,355.00,355.00,355.00,2100,355.00
2016-01-28,355.00,355.00,355.00,355.00,000,355.00
2016-01-27,355.00,355.00,355.00,355.00,000,355.00
2016-01-26,355.00,355.00,355.00,355.00,000,355.00
2016-01-25,360.00,360.00,354.00,355.00,16000,355.00
2016-01-22,370.00,370.00,370.00,370.00,100,370.00
2016-01-21,344.00,344.00,344.00,344.00,000,344.00
2016-01-20,308.00,344.00,308.00,344.00,1100,344.00
2016-01-19,340.00,349.00,340.00,342.00,21600,342.00
2016-01-18,366.00,366.00,366.00,366.00,000,366.00
2016-01-15,360.00,366.00,360.00,366.00,500,366.00
2016-01-14,365.00,365.00,365.00,365.00,000,365.00
2016-01-13,360.00,365.00,360.00,365.00,13900,365.00
2016-01-12,359.00,359.00,358.00,359.00,8700,359.00
2016-01-11,335.00,349.00,334.00,349.00,34500,349.00
2016-01-08,370.00,370.00,370.00,370.00,000,370.00
2016-01-07,370.00,370.00,370.00,370.00,1900,370.00
2016-01-06,368.00,368.00,368.00,368.00,500,368.00
2016-01-05,370.00,370.00,360.00,360.00,16500,360.00
2016-01-04,380.00,380.00,380.00,380.00,000,380.00
2016-01-01,380.00,380.00,380.00,380.00,000,380.00
2015-12-31,380.00,380.00,380.00,380.00,000,380.00
2015-12-30,380.00,380.00,380.00,380.00,1400,380.00
2015-12-29,380.00,380.00,380.00,380.00,3000,380.00
2015-12-28,379.00,380.00,379.00,380.00,1300,380.00
2015-12-25,384.00,384.00,384.00,384.00,000,384.00
2015-12-24,384.00,384.00,384.00,384.00,000,384.00
2015-12-23,384.00,384.00,384.00,384.00,100,384.00
2015-12-22,370.00,370.00,370.00,370.00,1400,370.00
2015-12-21,350.00,350.00,350.00,350.00,000,350.00
2015-12-18,355.00,360.00,350.00,350.00,4300,350.00
2015-12-17,355.00,355.00,355.00,355.00,610200,355.00
2015-12-16,378.00,378.00,350.00,355.00,699100,355.00
2015-12-15,358.00,358.00,358.00,358.00,000,358.00
2015-12-14,358.00,358.00,358.00,358.00,000,358.00
2015-12-11,352.00,358.00,350.00,358.00,301000,358.00
2015-12-10,355.00,355.00,355.00,355.00,000,355.00
2015-12-09,355.00,355.00,355.00,355.00,000,355.00
2015-12-08,355.00,355.00,355.00,355.00,000,355.00
2015-12-07,357.00,357.00,355.00,355.00,150000,355.00
2015-12-04,360.00,365.00,360.00,360.00,450100,360.00
2015-12-03,347.00,360.00,347.00,360.00,200,360.00
2015-12-02,360.00,360.00,360.00,360.00,5000,360.00
2015-12-01,364.00,365.00,364.00,364.00,800,364.00
2015-11-30,364.00,364.00,364.00,364.00,000,364.00
2015-11-27,364.00,364.00,364.00,364.00,100,364.00
2015-11-26,351.00,351.00,351.00,351.00,100,351.00
2015-11-25,351.00,351.00,350.00,350.00,700,350.00
2015-11-24,365.00,371.00,365.00,371.00,146700,371.00
2015-11-23,370.00,370.00,365.00,365.00,400200,365.00
2015-11-20,360.00,361.00,350.00,360.00,30500,360.00
2015-11-19,366.00,366.00,366.00,366.00,800,366.00
2015-11-18,366.00,366.00,365.00,365.00,28500,365.00
2015-11-17,365.00,373.00,365.00,370.00,108700,370.00
2015-11-16,343.00,359.00,343.00,359.00,26600,359.00
2015-11-13,344.00,344.00,343.00,343.00,200100,343.00
2015-11-12,350.00,350.00,350.00,350.00,100,350.00
2015-11-11,359.00,359.00,349.00,350.00,73600,350.00
2015-11-10,358.00,358.00,358.00,358.00,5000,358.00
2015-11-09,379.00,379.00,379.00,379.00,100,379.00
2015-11-06,379.00,379.00,379.00,379.00,000,379.00
2015-11-05,350.00,379.00,342.00,379.00,6900,379.00
2015-11-04,351.00,361.00,341.00,350.00,15100,350.00
2015-11-03,371.00,371.00,371.00,371.00,000,371.00
2015-11-02,371.00,371.00,371.00,371.00,000,371.00
2015-10-30,371.00,371.00,371.00,371.00,80000,371.00
2015-10-29,366.00,370.00,365.00,367.00,115100,367.00
2015-10-28,375.00,375.00,375.00,375.00,000,375.00
2015-10-27,371.00,375.00,371.00,375.00,180100,375.00
2015-10-26,372.00,373.00,372.00,372.00,365300,372.00
2015-10-23,371.00,390.00,371.00,390.00,236700,390.00
2015-10-22,375.00,375.00,371.00,371.00,515700,371.00
2015-10-21,364.00,370.00,364.00,370.00,51300,370.00
2015-10-20,365.00,366.00,365.00,365.00,16500,365.00
2015-10-19,368.00,368.00,368.00,368.00,10500,368.00
2015-10-16,351.00,368.00,351.00,368.00,1100,368.00
2015-10-15,362.00,380.00,326.00,350.00,510900,350.00
2015-10-14,362.00,362.00,362.00,362.00,000,362.00
2015-10-13,362.00,362.00,362.00,362.00,100,362.00
2015-10-12,374.00,375.00,363.00,374.00,2500,374.00
2015-10-09,366.00,378.00,365.00,370.00,4700,370.00
2015-10-08,366.00,366.00,365.00,365.00,1300,365.00
2015-10-07,370.00,380.00,370.00,378.00,5700,378.00
2015-10-06,373.00,373.00,370.00,372.00,10400,372.00
2015-10-05,374.00,383.00,371.00,371.00,11800,371.00
2015-10-02,371.00,374.00,371.00,374.00,400,374.00
2015-10-01,394.00,394.00,373.00,377.00,4100,377.00
2015-09-30,361.00,384.00,361.00,380.00,83100,380.00
2015-09-29,378.00,378.00,362.00,365.00,23500,365.00
2015-09-28,375.00,376.00,375.00,375.00,1700,375.00
2015-09-25,376.00,376.00,376.00,376.00,1500,376.00
2015-09-24,385.00,385.00,385.00,385.00,000,385.00
2015-09-23,385.00,385.00,385.00,385.00,100,385.00
2015-09-22,379.00,387.00,378.00,387.00,4900,387.00
2015-09-21,380.00,389.00,380.00,382.00,7000,382.00
2015-09-18,397.00,405.00,382.00,389.00,6800,389.00
2015-09-17,399.00,399.00,381.00,381.00,34300,381.00
2015-09-16,381.00,385.00,381.00,385.00,11100,385.00
2015-09-15,384.00,384.00,380.00,380.00,10100,380.00
2015-09-14,380.00,383.00,380.00,381.00,3100,381.00
2015-09-11,380.00,381.00,380.00,380.00,93900,380.00
2015-09-10,376.00,376.00,376.00,376.00,20500,376.00
2015-09-09,390.00,390.00,382.00,383.00,3800,383.00
2015-09-08,383.00,383.00,383.00,383.00,2500,383.00
2015-09-07,381.00,400.00,381.00,383.00,906800,383.00
2015-09-04,386.00,390.00,385.00,385.00,34000,385.00
2015-09-03,395.00,410.00,395.00,410.00,643900,410.00
2015-09-02,387.00,387.00,387.00,387.00,10000,387.00
2015-09-01,400.00,408.00,400.00,408.00,393800,408.00
2015-08-31,381.00,405.00,381.00,400.00,2199600,400.00
2015-08-28,380.00,385.00,380.00,381.00,2003700,381.00
2015-08-27,341.00,380.00,341.00,375.00,1496800,375.00
2015-08-26,340.00,340.00,340.00,340.00,000,340.00
2015-08-25,340.00,340.00,340.00,340.00,000,340.00
2015-08-24,340.00,340.00,340.00,340.00,50000,340.00
2015-08-21,340.00,340.00,340.00,340.00,10000,340.00
2015-08-20,386.00,386.00,318.00,358.00,108700,358.00
2015-08-19,386.00,386.00,386.00,386.00,000,386.00
2015-08-18,386.00,386.00,386.00,386.00,000,386.00
2015-08-17,386.00,386.00,386.00,386.00,000,386.00
2015-08-14,360.00,386.00,360.00,386.00,8700,386.00
2015-08-13,388.00,388.00,388.00,388.00,000,388.00
2015-08-12,388.00,390.00,388.00,388.00,371000,388.00
2015-08-11,370.00,370.00,370.00,370.00,3400,370.00
2015-08-10,388.00,388.00,388.00,388.00,000,388.00
2015-08-07,388.00,388.00,388.00,388.00,000,388.00
2015-08-06,388.00,388.00,388.00,388.00,000,388.00
2015-08-05,390.00,390.00,388.00,388.00,200,388.00
2015-08-04,370.00,380.00,370.00,380.00,16400,380.00
2015-08-03,390.00,390.00,390.00,390.00,000,390.00
2015-07-31,390.00,390.00,390.00,390.00,000,390.00
2015-07-30,385.00,395.00,385.00,390.00,302300,390.00
2015-07-29,395.00,395.00,395.00,395.00,000,395.00
2015-07-28,370.00,395.00,356.00,395.00,96000,395.00
2015-07-27,385.00,385.00,385.00,385.00,000,385.00
2015-07-24,385.00,385.00,385.00,385.00,000,385.00
2015-07-23,385.00,385.00,385.00,385.00,128500,385.00
2015-07-22,380.00,380.00,380.00,380.00,50400,380.00
2015-07-21,385.00,385.00,385.00,385.00,000,385.00
2015-07-20,385.00,385.00,385.00,385.00,000,385.00
2015-07-17,385.00,385.00,385.00,385.00,000,385.00
2015-07-16,385.00,385.00,385.00,385.00,000,385.00
2015-07-15,385.00,385.00,385.00,385.00,000,385.00
2015-07-14,385.00,385.00,385.00,385.00,000,385.00
2015-07-13,385.00,390.00,380.00,385.00,753100,385.00
2015-07-10,381.00,381.00,381.00,381.00,157600,381.00
2015-07-09,385.00,385.00,385.00,385.00,100000,385.00
2015-07-08,390.00,400.00,381.00,381.00,41500,381.00
2015-07-07,385.00,387.00,380.00,385.00,75900,385.00
2015-07-06,375.00,389.00,375.00,389.00,505600,389.00
2015-07-03,380.00,394.00,380.00,394.00,50200,394.00
2015-07-02,395.00,401.00,387.00,388.00,294200,388.00
2015-07-01,380.00,401.00,380.00,398.00,728500,398.00
2015-06-30,370.00,389.00,370.00,384.00,193600,384.00
2015-06-29,391.00,392.00,374.00,375.00,1044900,375.00
2015-06-26,387.00,400.00,386.00,391.00,1027600,391.00
2015-06-25,350.00,408.00,350.00,387.00,1546400,387.00
2015-06-24,326.00,350.00,326.00,350.00,303000,350.00
2015-06-23,316.00,324.00,316.00,324.00,1587500,324.00
2015-06-22,310.00,316.00,310.00,316.00,155900,306.00
2015-06-19,324.00,324.00,310.00,318.00,198400,307.94
2015-06-18,350.00,350.00,325.00,325.00,511400,314.72
2015-06-17,363.00,363.00,347.00,347.00,621600,336.02
2015-06-16,363.00,363.00,345.00,356.00,480300,344.73
2015-06-15,371.00,371.00,360.00,363.00,194400,351.51
2015-06-12,369.00,370.00,363.00,370.00,9700,358.29
2015-06-11,368.00,368.00,368.00,368.00,11800,356.35
2015-06-10,356.00,366.00,356.00,365.00,201500,353.45
2015-06-09,367.00,367.00,344.00,362.00,1462600,350.54
2015-06-08,375.00,375.00,366.00,368.00,550400,356.35
2015-06-05,367.00,373.00,367.00,373.00,24509200,361.20
2015-06-04,372.00,372.00,367.00,367.00,122900,355.39
2015-06-03,372.00,375.00,366.00,366.00,1697200,354.42
2015-06-02,368.00,368.00,368.00,368.00,000,356.35
2015-06-01,369.00,374.00,368.00,368.00,423800,356.35
2015-05-29,390.00,390.00,369.00,369.00,1797000,357.32
2015-05-28,395.00,395.00,379.00,379.00,9787200,367.01
2015-05-27,375.00,381.00,374.00,381.00,16508200,368.94
2015-05-26,372.00,375.00,364.00,371.00,1012800,359.26
2015-05-25,364.00,366.00,362.00,364.00,430200,352.48
2015-05-22,375.00,375.00,364.00,366.00,1960300,354.42
2015-05-21,384.00,384.00,360.00,375.00,6234900,363.13
2015-05-20,362.00,365.00,360.00,364.00,563300,352.48
2015-05-19,373.00,373.00,360.00,364.00,479000,352.48
2015-05-18,386.00,386.00,364.00,371.00,1900000,359.26
2015-05-15,380.00,380.00,360.00,366.00,7236200,354.42
2015-05-14,360.00,360.00,360.00,360.00,000,348.61
2015-05-13,360.00,366.00,357.00,360.00,1142700,348.61
2015-05-12,365.00,368.00,360.00,360.00,931900,348.61
2015-05-11,368.00,370.00,359.00,363.00,792500,351.51
2015-05-08,370.00,375.00,360.00,365.00,1570300,353.45
2015-05-07,362.00,378.00,357.00,374.00,6724100,362.16
2015-05-06,355.00,363.00,355.00,360.00,1099700,348.61
2015-05-05,356.00,361.00,354.00,355.00,4621700,343.77
2015-05-04,365.00,365.00,351.00,358.00,4224000,346.67
2015-05-01,365.00,365.00,365.00,365.00,000,353.45
2015-04-30,366.00,369.00,364.00,365.00,3481400,353.45
2015-04-29,365.00,370.00,361.00,366.00,9222100,354.42
2015-04-28,360.00,365.00,355.00,364.00,8649100,352.48
2015-04-27,365.00,370.00,353.00,358.00,48981400,346.67
2015-04-24,359.00,374.00,352.00,365.00,90825200,353.45
2015-04-23,325.00,379.00,325.00,358.00,126398400,346.67
2015-04-22,315.00,329.00,310.00,317.00,31660900,306.97
2015-04-21,330.00,330.00,306.00,321.00,27468400,310.84
2015-04-20,324.00,352.00,322.00,334.00,36307000,323.43
2015-04-17,329.00,333.00,326.00,328.00,34934800,317.62
2015-04-16,306.00,354.00,301.00,329.00,33366500,318.59
2015-04-15,325.00,325.00,307.00,309.00,5407000,299.22
2015-04-14,295.00,340.00,290.00,325.00,50729200,314.72
2015-04-13,292.00,306.00,251.00,292.00,54139800,282.76
2015-04-10,237.00,258.00,237.00,245.00,28594200,237.25
2015-04-09,235.00,237.00,235.00,235.00,1032800,227.56
2015-04-08,235.00,237.00,233.00,237.00,2818800,229.50
