Date,Open,High,Low,Close,Volume,Adj Close
2016-01-05,98.00,100.00,96.00,96.00,1900,96.00
2016-01-04,86.00,100.00,86.00,95.00,8100,95.00
2016-01-01,95.00,95.00,95.00,95.00,000,95.00
2015-12-31,95.00,95.00,95.00,95.00,000,95.00
2015-12-30,95.00,96.00,92.00,95.00,1000,95.00
2015-12-29,98.00,98.00,98.00,98.00,100,98.00
2015-12-28,98.00,98.00,92.00,92.00,200,92.00
2015-12-25,91.00,91.00,91.00,91.00,000,91.00
2015-12-24,91.00,91.00,91.00,91.00,000,91.00
2015-12-23,91.00,91.00,91.00,91.00,4600,91.00
2015-12-22,97.00,104.00,91.00,96.00,4600,96.00
2015-12-21,97.00,99.00,97.00,97.00,500,97.00
2015-12-18,95.00,100.00,94.00,97.00,1200,97.00
2015-12-17,86.00,94.00,86.00,94.00,300,94.00
2015-12-16,94.00,94.00,90.00,90.00,14400,90.00
2015-12-15,99.00,99.00,99.00,99.00,100,99.00
2015-12-14,99.00,99.00,83.00,90.00,2300,90.00
2015-12-11,90.00,90.00,90.00,90.00,35800,90.00
2015-12-10,99.00,99.00,90.00,99.00,300,99.00
2015-12-09,97.00,97.00,97.00,97.00,000,97.00
2015-12-08,97.00,97.00,97.00,97.00,000,97.00
2015-12-07,97.00,97.00,97.00,97.00,100,97.00
2015-12-04,91.00,97.00,90.00,91.00,5000,91.00
2015-12-03,102.00,102.00,100.00,100.00,200,100.00
2015-12-02,85.00,96.00,85.00,88.00,1300,88.00
2015-12-01,99.00,99.00,92.00,92.00,14200,92.00
2015-11-30,99.00,99.00,99.00,99.00,9100,99.00
2015-11-27,91.00,95.00,90.00,92.00,25200,92.00
2015-11-26,109.00,109.00,99.00,99.00,300,99.00
2015-11-25,109.00,112.00,105.00,109.00,12100,109.00
2015-11-24,104.00,104.00,104.00,104.00,600,104.00
2015-11-23,100.00,110.00,91.00,102.00,6700,102.00
2015-11-20,112.00,112.00,99.00,99.00,8100,99.00
2015-11-19,96.00,96.00,96.00,96.00,000,96.00
2015-11-18,112.00,112.00,96.00,96.00,1800,96.00
2015-11-17,95.00,96.00,95.00,96.00,30500,96.00
2015-11-16,93.00,99.00,93.00,95.00,2800,95.00
2015-11-13,95.00,95.00,95.00,95.00,30100,95.00
2015-11-12,97.00,99.00,95.00,97.00,1400,97.00
2015-11-11,91.00,99.00,91.00,95.00,51100,95.00
2015-11-10,95.00,95.00,91.00,91.00,50100,91.00
2015-11-09,91.00,91.00,91.00,91.00,100,91.00
2015-11-06,96.00,110.00,91.00,99.00,500,99.00
2015-11-05,92.00,93.00,92.00,93.00,700,93.00
2015-11-04,100.00,112.00,99.00,99.00,14600,99.00
2015-11-03,99.00,105.00,93.00,95.00,64000,95.00
2015-11-02,99.00,99.00,99.00,99.00,200,99.00
2015-10-30,90.00,96.00,86.00,92.00,900,92.00
2015-10-29,95.00,95.00,95.00,95.00,21100,95.00
2015-10-28,100.00,104.00,95.00,104.00,20700,104.00
2015-10-27,91.00,97.00,91.00,97.00,4900,97.00
2015-10-26,100.00,100.00,98.00,98.00,200,98.00
2015-10-23,95.00,96.00,95.00,96.00,21900,96.00
2015-10-22,96.00,96.00,96.00,96.00,1100,96.00
2015-10-21,96.00,96.00,96.00,96.00,100,96.00
2015-10-20,94.00,94.00,94.00,94.00,600,94.00
2015-10-19,94.00,94.00,94.00,94.00,000,94.00
2015-10-16,95.00,96.00,94.00,94.00,1700,94.00
2015-10-15,95.00,95.00,95.00,95.00,000,95.00
2015-10-14,95.00,95.00,95.00,95.00,000,95.00
2015-10-13,96.00,97.00,94.00,95.00,714300,95.00
2015-10-12,110.00,110.00,103.00,103.00,50100,103.00
2015-10-09,108.00,113.00,105.00,106.00,82100,106.00
2015-10-08,110.00,122.00,108.00,108.00,389400,108.00
2015-10-07,107.00,120.00,107.00,120.00,54300,120.00
2015-10-06,105.00,105.00,105.00,105.00,000,105.00
2015-10-05,104.00,117.00,104.00,105.00,39700,105.00
2015-10-02,110.00,110.00,101.00,101.00,125600,101.00
2015-10-01,112.00,112.00,112.00,112.00,159300,112.00
2015-09-30,108.00,124.00,108.00,124.00,17000,124.00
2015-09-29,108.00,108.00,99.00,99.00,700,99.00
2015-09-28,114.00,114.00,100.00,108.00,500,108.00
2015-09-25,110.00,110.00,110.00,110.00,100,110.00
2015-09-24,101.00,101.00,101.00,101.00,000,101.00
2015-09-23,101.00,101.00,101.00,101.00,000,101.00
2015-09-22,110.00,114.00,100.00,101.00,15200,101.00
2015-09-21,104.00,109.00,104.00,108.00,2700,108.00
2015-09-18,104.00,104.00,104.00,104.00,000,104.00
2015-09-17,114.00,114.00,96.00,104.00,1900,104.00
2015-09-16,110.00,110.00,104.00,104.00,13700,104.00
2015-09-15,102.00,114.00,100.00,110.00,171500,110.00
2015-09-14,103.00,103.00,102.00,102.00,200,102.00
2015-09-11,102.00,112.00,100.00,102.00,9700,102.00
2015-09-10,92.00,102.00,92.00,102.00,1000,102.00
2015-09-09,102.00,102.00,96.00,100.00,4200,100.00
2015-09-08,92.00,100.00,92.00,100.00,1700,100.00
2015-09-07,101.00,101.00,94.00,100.00,1900,100.00
2015-09-04,108.00,108.00,102.00,102.00,1100,102.00
2015-09-03,100.00,102.00,99.00,99.00,400,99.00
2015-09-02,102.00,102.00,99.00,99.00,11700,99.00
2015-09-01,112.00,112.00,102.00,104.00,40000,104.00
2015-08-31,117.00,117.00,100.00,113.00,50900,113.00
2015-08-28,94.00,119.00,94.00,104.00,73500,104.00
2015-08-27,100.00,104.00,100.00,104.00,15900,104.00
2015-08-26,101.00,101.00,101.00,101.00,100,101.00
2015-08-25,99.00,102.00,97.00,102.00,8400,102.00
2015-08-24,98.00,98.00,98.00,98.00,3000,98.00
2015-08-21,99.00,104.00,95.00,104.00,5500,104.00
2015-08-20,106.00,114.00,90.00,97.00,81400,97.00
2015-08-19,110.00,110.00,110.00,110.00,100,110.00
2015-08-18,112.00,120.00,110.00,110.00,9800,110.00
2015-08-17,111.00,111.00,111.00,111.00,000,111.00
2015-08-14,109.00,111.00,109.00,111.00,4400,111.00
2015-08-13,115.00,117.00,109.00,109.00,20200,109.00
2015-08-12,108.00,113.00,108.00,112.00,14000,112.00
2015-08-11,119.00,120.00,108.00,114.00,9000,114.00
2015-08-10,115.00,119.00,115.00,119.00,6700,119.00
2015-08-07,114.00,114.00,114.00,114.00,10300,114.00
2015-08-06,111.00,115.00,107.00,115.00,33500,115.00
2015-08-05,106.00,111.00,106.00,111.00,414500,111.00
2015-08-04,109.00,111.00,106.00,111.00,204300,111.00
2015-08-03,110.00,111.00,105.00,105.00,53300,105.00
2015-07-31,111.00,111.00,108.00,110.00,154000,110.00
2015-07-30,111.00,114.00,110.00,111.00,119400,111.00
2015-07-29,110.00,110.00,110.00,110.00,000,110.00
2015-07-28,111.00,111.00,110.00,110.00,108700,110.00
2015-07-27,115.00,115.00,115.00,115.00,100,115.00
2015-07-24,120.00,120.00,110.00,111.00,32500,111.00
2015-07-23,121.00,121.00,121.00,121.00,000,121.00
2015-07-22,119.00,122.00,119.00,121.00,2100,121.00
2015-07-21,119.00,119.00,119.00,119.00,000,119.00
2015-07-20,119.00,119.00,119.00,119.00,000,119.00
2015-07-17,119.00,119.00,119.00,119.00,000,119.00
2015-07-16,119.00,119.00,119.00,119.00,000,119.00
2015-07-15,119.00,119.00,119.00,119.00,000,119.00
2015-07-14,119.00,119.00,119.00,119.00,2000,119.00
2015-07-13,120.00,120.00,116.00,120.00,500,120.00
2015-07-10,109.00,115.00,109.00,115.00,12300,115.00
2015-07-09,122.00,122.00,122.00,122.00,000,122.00
2015-07-08,122.00,122.00,122.00,122.00,000,122.00
2015-07-07,122.00,122.00,122.00,122.00,000,122.00
2015-07-06,122.00,122.00,116.00,122.00,20200,122.00
2015-07-03,122.00,126.00,119.00,120.00,135000,120.00
2015-07-02,111.00,117.00,111.00,117.00,31700,117.00
2015-07-01,117.00,117.00,117.00,117.00,000,117.00
2015-06-30,113.00,117.00,113.00,117.00,58700,117.00
2015-06-29,116.00,117.00,112.00,117.00,11500,117.00
2015-06-26,116.00,116.00,116.00,116.00,100,116.00
2015-06-25,113.00,116.00,113.00,116.00,1200,116.00
2015-06-24,125.00,125.00,108.00,112.00,235400,112.00
2015-06-23,122.00,122.00,122.00,122.00,000,122.00
2015-06-22,122.00,122.00,122.00,122.00,000,122.00
2015-06-19,123.00,123.00,122.00,122.00,16300,122.00
2015-06-18,122.00,122.00,121.00,121.00,1100,121.00
2015-06-17,123.00,125.00,120.00,120.00,42500,120.00
2015-06-16,122.00,125.00,120.00,120.00,19600,120.00
2015-06-15,122.00,122.00,122.00,122.00,000,122.00
2015-06-12,121.00,122.00,117.00,122.00,91300,122.00
2015-06-11,119.00,125.00,119.00,124.00,22600,124.00
2015-06-10,124.00,124.00,119.00,119.00,7500,119.00
2015-06-09,120.00,126.00,116.00,125.00,410100,125.00
2015-06-08,128.00,128.00,124.00,124.00,230500,124.00
2015-06-05,127.00,134.00,127.00,130.00,252800,130.00
2015-06-04,133.00,133.00,126.00,126.00,42700,126.00
2015-06-03,128.00,134.00,127.00,127.00,164500,127.00
2015-06-02,126.00,126.00,126.00,126.00,000,126.00
2015-06-01,127.00,138.00,126.00,126.00,105800,126.00
2015-05-29,130.00,130.00,129.00,129.00,5200,129.00
2015-05-28,130.00,136.00,130.00,136.00,172100,136.00
2015-05-27,135.00,136.00,133.00,133.00,1300,133.00
2015-05-26,130.00,137.00,127.00,130.00,57600,130.00
2015-05-25,130.00,132.00,129.00,130.00,442900,130.00
2015-05-22,132.00,133.00,132.00,133.00,3400,133.00
2015-05-21,133.00,136.00,129.00,135.00,564100,135.00
2015-05-20,143.00,150.00,129.00,132.00,19906900,132.00
2015-05-19,140.00,147.00,136.00,141.00,4933800,141.00
2015-05-18,149.00,149.00,149.00,149.00,500,149.00
2015-05-15,128.00,128.00,128.00,128.00,140000,128.00
2015-05-14,145.00,145.00,145.00,145.00,000,145.00
2015-05-13,145.00,145.00,145.00,145.00,000,145.00
2015-05-12,145.00,145.00,145.00,145.00,100,145.00
2015-05-11,150.00,150.00,150.00,150.00,100,150.00
2015-05-08,149.00,149.00,135.00,135.00,700,135.00
2015-05-07,140.00,140.00,131.00,131.00,100100,131.00
2015-05-06,150.00,150.00,150.00,150.00,500,150.00
2015-05-05,145.00,149.00,145.00,145.00,22500,145.00
2015-05-04,150.00,150.00,148.00,148.00,186100,148.00
2015-05-01,148.00,148.00,148.00,148.00,000,148.00
2015-04-30,130.00,148.00,130.00,148.00,700,148.00
2015-04-29,148.00,148.00,148.00,148.00,000,148.00
2015-04-28,148.00,148.00,148.00,148.00,000,148.00
2015-04-27,148.00,148.00,148.00,148.00,000,148.00
2015-04-24,148.00,148.00,148.00,148.00,000,148.00
2015-04-23,148.00,148.00,148.00,148.00,000,148.00
2015-04-22,148.00,148.00,148.00,148.00,100,148.00
2015-04-21,149.00,149.00,149.00,149.00,4000,149.00
2015-04-20,149.00,149.00,149.00,149.00,000,149.00
2015-04-17,149.00,149.00,149.00,149.00,000,149.00
2015-04-16,149.00,149.00,149.00,149.00,500,149.00
2015-04-15,105.00,148.00,105.00,148.00,600,148.00
2015-04-14,148.00,148.00,148.00,148.00,100,148.00
2015-04-13,149.00,149.00,149.00,149.00,000,149.00
2015-04-10,149.00,149.00,149.00,149.00,300,149.00
2015-04-09,163.00,163.00,149.00,149.00,50400,149.00
2015-04-08,150.00,150.00,150.00,150.00,500,150.00
2015-04-07,141.00,149.00,140.00,149.00,31000,149.00
2015-04-06,149.00,150.00,147.00,147.00,50000,147.00
