Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,258.00,258.00,248.00,248.00,2200,248.00
2016-12-14,252.00,256.00,250.00,254.00,35300,254.00
2016-12-13,252.00,252.00,250.00,252.00,31200,252.00
2016-12-12,252.00,252.00,252.00,252.00,000,252.00
2016-12-09,252.00,252.00,240.00,252.00,6800,252.00
2016-12-08,262.00,280.00,252.00,252.00,6200,252.00
2016-12-07,258.00,262.00,252.00,262.00,21200,262.00
2016-12-06,268.00,268.00,246.00,264.00,3500,264.00
2016-12-05,250.00,258.00,248.00,258.00,36200,258.00
2016-12-02,250.00,258.00,250.00,258.00,2900,258.00
2016-12-01,264.00,264.00,250.00,260.00,48300,260.00
2016-11-30,270.00,270.00,254.00,264.00,41600,264.00
2016-11-29,242.00,264.00,242.00,252.00,80500,252.00
2016-11-28,244.00,244.00,240.00,242.00,21700,242.00
2016-11-25,254.00,254.00,240.00,244.00,57100,244.00
2016-11-24,256.00,256.00,246.00,246.00,134200,246.00
2016-11-23,248.00,254.00,246.00,246.00,59300,246.00
2016-11-22,300.00,300.00,252.00,256.00,81500,256.00
2016-11-21,244.00,266.00,242.00,252.00,124100,252.00
2016-11-18,242.00,290.00,230.00,244.00,162600,244.00
2016-11-17,238.00,242.00,230.00,238.00,32600,238.00
2016-11-16,238.00,238.00,230.00,238.00,106700,238.00
2016-11-15,238.00,238.00,224.00,238.00,107200,238.00
2016-11-14,220.00,238.00,220.00,238.00,31400,238.00
2016-11-11,230.00,238.00,230.00,238.00,12000,238.00
2016-11-10,228.00,238.00,228.00,238.00,26900,238.00
2016-11-09,234.00,234.00,220.00,234.00,175200,234.00
2016-11-08,234.00,240.00,230.00,240.00,106600,240.00
2016-11-07,238.00,244.00,230.00,240.00,3100,240.00
2016-11-04,242.00,246.00,238.00,238.00,14400,238.00
2016-11-03,236.00,242.00,228.00,242.00,47800,242.00
2016-11-02,240.00,250.00,230.00,238.00,59300,238.00
2016-11-01,236.00,242.00,236.00,238.00,6500,238.00
2016-10-31,226.00,236.00,226.00,236.00,44400,236.00
2016-10-28,230.00,238.00,220.00,232.00,24800,232.00
2016-10-27,232.00,248.00,230.00,230.00,108600,230.00
2016-10-26,220.00,246.00,220.00,240.00,54900,240.00
2016-10-25,240.00,240.00,230.00,230.00,36000,230.00
2016-10-24,248.00,248.00,230.00,236.00,71900,236.00
2016-10-21,250.00,256.00,232.00,248.00,77700,248.00
2016-10-20,240.00,248.00,232.00,248.00,78600,248.00
2016-10-19,256.00,264.00,244.00,250.00,238100,250.00
2016-10-18,264.00,278.00,260.00,266.00,110200,266.00
2016-10-17,296.00,300.00,264.00,264.00,362000,264.00
2016-10-14,266.00,300.00,262.00,292.00,824300,292.00
2016-10-13,220.00,266.00,220.00,260.00,727400,260.00
2016-10-12,212.00,220.00,210.00,214.00,23000,214.00
2016-10-11,222.00,232.00,212.00,220.00,35100,220.00
2016-10-10,230.00,238.00,208.00,222.00,296300,222.00
2016-10-07,232.00,248.00,210.00,230.00,174500,230.00
2016-10-06,242.00,250.00,230.00,232.00,67500,232.00
2016-10-05,252.00,252.00,252.00,252.00,000,252.00
2016-10-04,280.00,280.00,252.00,252.00,382400,252.00
2016-10-03,262.00,280.00,262.00,280.00,82000,280.00
2016-09-30,312.00,312.00,282.00,284.00,170600,284.00
2016-09-29,324.00,324.00,292.00,312.00,348300,312.00
2016-09-28,324.00,324.00,324.00,324.00,000,324.00
2016-09-27,324.00,324.00,324.00,324.00,000,324.00
2016-09-26,324.00,324.00,324.00,324.00,000,324.00
2016-09-23,324.00,324.00,324.00,324.00,000,324.00
2016-09-22,324.00,324.00,324.00,324.00,000,324.00
2016-09-21,324.00,324.00,324.00,324.00,000,324.00
2016-09-20,324.00,324.00,324.00,324.00,000,324.00
2016-09-19,324.00,324.00,324.00,324.00,000,324.00
2016-09-16,324.00,324.00,324.00,324.00,000,324.00
2016-09-15,324.00,324.00,324.00,324.00,000,324.00
2016-09-14,324.00,324.00,324.00,324.00,000,324.00
2016-09-13,324.00,324.00,324.00,324.00,000,324.00
2016-09-12,324.00,324.00,324.00,324.00,000,324.00
2016-09-09,324.00,324.00,324.00,324.00,000,324.00
2016-09-08,324.00,324.00,324.00,324.00,000,324.00
2016-09-07,324.00,324.00,324.00,324.00,000,324.00
2016-09-06,324.00,324.00,324.00,324.00,000,324.00
2016-09-05,290.00,336.00,290.00,324.00,2623500,324.00
2016-09-02,282.00,290.00,272.00,288.00,432200,288.00
2016-09-01,292.00,292.00,280.00,292.00,656000,292.00
2016-08-31,292.00,300.00,282.00,292.00,256700,292.00
2016-08-30,302.00,310.00,280.00,292.00,1845500,292.00
2016-08-29,276.00,330.00,276.00,300.00,2301700,300.00
2016-08-26,276.00,276.00,276.00,276.00,000,276.00
2016-08-25,224.00,276.00,222.00,276.00,4361500,276.00
2016-08-24,224.00,224.00,210.00,222.00,92800,222.00
2016-08-23,214.00,218.00,204.00,218.00,97700,218.00
2016-08-22,210.00,224.00,210.00,216.00,2800,216.00
2016-08-19,216.00,218.00,208.00,218.00,72000,218.00
2016-08-18,218.00,218.00,210.00,216.00,325700,216.00
2016-08-17,218.00,218.00,218.00,218.00,000,218.00
2016-08-16,218.00,218.00,212.00,218.00,55200,218.00
2016-08-15,220.00,220.00,210.00,212.00,94300,212.00
2016-08-12,218.00,224.00,204.00,218.00,336500,218.00
2016-08-11,214.00,218.00,212.00,218.00,109200,218.00
2016-08-10,218.00,220.00,208.00,218.00,180700,218.00
2016-08-09,216.00,218.00,206.00,218.00,182300,218.00
2016-08-08,206.00,218.00,206.00,216.00,357600,216.00
2016-08-05,210.00,216.00,202.00,204.00,73400,204.00
2016-08-04,208.00,214.00,192.00,208.00,44600,208.00
2016-08-03,224.00,230.00,198.00,212.00,723000,212.00
2016-08-02,192.00,240.00,192.00,216.00,2123200,216.00
2016-08-01,139.00,187.00,139.00,187.00,1291500,187.00
2016-07-29,103.00,139.00,100.00,139.00,606800,139.00
2016-07-28,100.00,106.00,100.00,103.00,176700,103.00
2016-07-27,99.00,100.00,99.00,100.00,27300,100.00
2016-07-26,99.00,106.00,97.00,99.00,3300,99.00
2016-07-25,100.00,100.00,98.00,99.00,16000,99.00
2016-07-22,94.00,102.00,93.00,102.00,15400,102.00
2016-07-21,105.00,105.00,100.00,100.00,12200,100.00
2016-07-20,106.00,106.00,103.00,103.00,300,103.00
2016-07-19,100.00,103.00,100.00,102.00,24000,102.00
2016-07-18,106.00,106.00,99.00,103.00,9000,103.00
2016-07-15,95.00,106.00,95.00,103.00,132300,103.00
2016-07-14,92.00,95.00,92.00,95.00,2100,95.00
2016-07-13,96.00,110.00,95.00,96.00,6500,96.00
2016-07-12,94.00,102.00,94.00,100.00,98200,100.00
2016-07-11,95.00,104.00,94.00,102.00,1000,102.00
2016-07-08,104.00,104.00,104.00,104.00,000,104.00
2016-07-07,104.00,104.00,104.00,104.00,000,104.00
2016-07-06,104.00,104.00,104.00,104.00,000,104.00
2016-07-05,104.00,104.00,104.00,104.00,000,104.00
2016-07-04,104.00,104.00,104.00,104.00,000,104.00
2016-07-01,94.00,104.00,94.00,104.00,200,104.00
2016-06-30,105.00,105.00,90.00,97.00,21300,97.00
2016-06-28,105.00,105.00,92.00,95.00,17100,95.00
2016-06-27,98.00,103.00,98.00,101.00,5600,101.00
2016-06-24,107.00,107.00,98.00,98.00,600,98.00
2016-06-23,101.00,110.00,101.00,103.00,21900,103.00
2016-06-22,104.00,104.00,96.00,101.00,19500,101.00
2016-06-21,105.00,105.00,95.00,103.00,800,103.00
2016-06-20,96.00,102.00,96.00,102.00,1600,102.00
2016-06-17,100.00,100.00,95.00,96.00,74200,96.00
2016-06-16,101.00,103.00,91.00,103.00,84300,103.00
2016-06-15,101.00,101.00,101.00,101.00,100,101.00
2016-06-14,99.00,104.00,97.00,98.00,139900,98.00
2016-06-13,92.00,99.00,92.00,99.00,150600,99.00
2016-06-10,90.00,105.00,90.00,100.00,331300,100.00
2016-06-09,84.00,94.00,84.00,94.00,27200,94.00
2016-06-08,84.00,90.00,83.00,83.00,499400,83.00
2016-06-07,84.00,85.00,81.00,83.00,40400,83.00
2016-06-06,82.00,86.00,82.00,84.00,83100,84.00
2016-06-03,88.00,88.00,82.00,83.00,30200,83.00
2016-06-02,78.00,85.00,78.00,84.00,20400,84.00
2016-06-01,83.00,85.00,83.00,85.00,100,85.00
2016-05-31,77.00,84.00,77.00,83.00,15800,83.00
2016-05-30,85.00,85.00,85.00,85.00,200,85.00
2016-05-27,87.00,87.00,82.00,82.00,5700,82.00
2016-05-26,85.00,89.00,81.00,85.00,8700,85.00
2016-05-25,81.00,85.00,81.00,85.00,33000,85.00
2016-05-24,80.00,82.00,80.00,82.00,3100,82.00
2016-05-23,79.00,81.00,79.00,80.00,23200,80.00
2016-05-20,85.00,85.00,77.00,79.00,126900,79.00
2016-05-19,83.00,85.00,83.00,85.00,100,85.00
2016-05-18,83.00,83.00,83.00,83.00,100,83.00
2016-05-17,84.00,84.00,75.00,79.00,5400,79.00
2016-05-16,80.00,82.00,80.00,80.00,13000,80.00
2016-05-13,80.00,82.00,80.00,80.00,800,80.00
2016-05-12,80.00,80.00,80.00,80.00,4500,80.00
2016-05-11,80.00,83.00,77.00,80.00,6700,80.00
2016-05-10,84.00,85.00,84.00,84.00,300,84.00
2016-05-09,80.00,80.00,80.00,80.00,000,80.00
2016-05-06,80.00,80.00,80.00,80.00,000,80.00
2016-05-05,80.00,80.00,80.00,80.00,000,80.00
2016-05-04,83.00,83.00,76.00,80.00,537100,80.00
2016-05-03,83.00,83.00,83.00,83.00,10200,83.00
2016-05-02,81.00,83.00,76.00,82.00,14900,82.00
2016-04-29,81.00,81.00,75.00,81.00,70200,81.00
2016-04-28,75.00,84.00,75.00,82.00,2000,82.00
2016-04-27,78.00,79.00,76.00,79.00,4200,79.00
2016-04-26,78.00,78.00,75.00,78.00,43000,78.00
2016-04-25,81.00,81.00,75.00,79.00,81300,79.00
2016-04-22,83.00,83.00,80.00,83.00,900,83.00
2016-04-21,80.00,83.00,80.00,83.00,5400,83.00
2016-04-12,77.00,95.00,77.00,84.00,61300,84.00
2016-04-08,78.00,79.00,77.00,79.00,83600,79.00
2016-04-07,87.00,87.00,78.00,78.00,372800,78.00
2016-04-06,85.00,89.00,82.00,85.00,168500,85.00
2016-04-05,89.00,89.00,85.00,88.00,254500,88.00
2016-04-04,88.00,89.00,87.00,89.00,200600,89.00
2016-04-01,88.00,88.00,83.00,87.00,18600,87.00
2016-03-31,89.00,90.00,86.00,86.00,200100,86.00
2016-03-30,90.00,90.00,87.00,88.00,33200,88.00
2016-03-29,90.00,90.00,87.00,89.00,192700,89.00
2016-03-28,89.00,90.00,87.00,87.00,345000,87.00
2016-03-25,86.00,86.00,86.00,86.00,000,86.00
2016-03-24,85.00,90.00,85.00,86.00,456500,86.00
2016-03-23,85.00,85.00,83.00,84.00,113800,84.00
2016-03-22,85.00,85.00,83.00,85.00,28900,85.00
2016-03-21,85.00,85.00,83.00,84.00,45500,84.00
2016-03-18,89.00,89.00,83.00,83.00,108500,83.00
2016-03-17,89.00,89.00,83.00,87.00,316400,87.00
2016-03-16,90.00,91.00,82.00,84.00,751300,84.00
2016-03-15,82.00,90.00,82.00,90.00,1060500,90.00
2016-03-10,69.00,70.00,69.00,70.00,24500,70.00
2016-03-09,69.00,69.00,69.00,69.00,000,69.00
2016-03-08,69.00,70.00,69.00,69.00,21700,69.00
2016-03-07,67.00,70.00,67.00,69.00,26900,69.00
2016-03-04,66.00,68.00,66.00,67.00,313700,67.00
2016-03-03,68.00,68.00,67.00,68.00,25400,68.00
2016-03-02,69.00,70.00,68.00,69.00,54200,69.00
2016-03-01,69.00,70.00,69.00,69.00,54700,69.00
2016-02-29,67.00,70.00,66.00,69.00,48300,69.00
2016-02-26,71.00,72.00,65.00,70.00,95300,70.00
2016-02-25,69.00,71.00,68.00,71.00,15900,71.00
2016-02-24,77.00,77.00,68.00,70.00,301700,70.00
2016-02-23,78.00,78.00,71.00,75.00,140800,75.00
2016-02-22,75.00,75.00,73.00,75.00,17200,75.00
2016-02-19,77.00,77.00,75.00,75.00,1000,75.00
2016-02-18,80.00,80.00,77.00,77.00,1500,77.00
2016-02-17,80.00,80.00,74.00,76.00,73100,76.00
2016-02-16,84.00,84.00,73.00,77.00,28500,77.00
2016-02-15,78.00,80.00,74.00,77.00,41100,77.00
2016-02-12,82.00,82.00,75.00,82.00,30800,82.00
2016-02-11,85.00,85.00,78.00,82.00,57600,82.00
2016-02-10,78.00,78.00,78.00,78.00,500,78.00
2016-02-09,79.00,86.00,79.00,85.00,4500,85.00
2016-02-08,87.00,87.00,87.00,87.00,000,87.00
2016-02-05,87.00,87.00,87.00,87.00,000,87.00
2016-02-04,87.00,87.00,87.00,87.00,000,87.00
2016-02-03,87.00,87.00,87.00,87.00,100,87.00
2016-02-02,88.00,88.00,81.00,87.00,900,87.00
2016-02-01,90.00,90.00,82.00,84.00,800,84.00
2016-01-29,87.00,87.00,85.00,85.00,400,85.00
2016-01-28,81.00,87.00,81.00,87.00,3400,87.00
2016-01-27,85.00,85.00,81.00,83.00,14200,83.00
2016-01-26,81.00,81.00,80.00,81.00,28400,81.00
2016-01-25,82.00,90.00,77.00,81.00,578900,81.00
2016-01-22,88.00,88.00,75.00,83.00,40600,83.00
2016-01-21,80.00,80.00,80.00,80.00,500,80.00
2016-01-20,85.00,88.00,85.00,85.00,1700,85.00
2016-01-19,92.00,92.00,82.00,82.00,200,82.00
2016-01-18,94.00,94.00,81.00,85.00,5400,85.00
2016-01-15,90.00,94.00,81.00,86.00,74800,86.00
2016-01-14,87.00,100.00,85.00,90.00,24300,90.00
2016-01-13,94.00,94.00,94.00,94.00,000,94.00
2016-01-12,94.00,94.00,94.00,94.00,000,94.00
2016-01-11,94.00,94.00,94.00,94.00,000,94.00
2016-01-08,94.00,94.00,94.00,94.00,000,94.00
2016-01-07,94.00,94.00,94.00,94.00,000,94.00
2016-01-06,94.00,94.00,94.00,94.00,000,94.00
2016-01-05,94.00,94.00,94.00,94.00,000,94.00
2016-01-04,94.00,94.00,94.00,94.00,000,94.00
2016-01-01,94.00,94.00,94.00,94.00,000,94.00
2015-12-31,94.00,94.00,94.00,94.00,000,94.00
2015-12-30,94.00,94.00,94.00,94.00,000,94.00
2015-12-29,94.00,94.00,94.00,94.00,000,94.00
2015-12-28,94.00,94.00,94.00,94.00,000,94.00
2015-12-25,94.00,94.00,94.00,94.00,000,94.00
2015-12-24,94.00,94.00,94.00,94.00,000,94.00
2015-12-23,94.00,94.00,94.00,94.00,000,94.00
2015-12-22,94.00,94.00,94.00,94.00,000,94.00
2015-12-21,94.00,94.00,94.00,94.00,000,94.00
2015-12-18,94.00,94.00,94.00,94.00,000,94.00
2015-12-17,94.00,94.00,94.00,94.00,000,94.00
2015-12-16,94.00,94.00,94.00,94.00,000,94.00
2015-12-15,94.00,94.00,94.00,94.00,000,94.00
2015-12-14,94.00,94.00,94.00,94.00,000,94.00
2015-12-11,94.00,94.00,94.00,94.00,000,94.00
2015-12-10,94.00,94.00,94.00,94.00,000,94.00
2015-12-09,94.00,94.00,94.00,94.00,000,94.00
2015-12-08,94.00,94.00,94.00,94.00,000,94.00
2015-12-07,104.00,104.00,94.00,94.00,202700,94.00
2015-12-04,110.00,110.00,104.00,104.00,169800,104.00
2015-12-03,127.00,127.00,115.00,115.00,132600,115.00
2015-12-02,154.00,154.00,127.00,127.00,91200,127.00
2015-12-01,130.00,142.00,120.00,141.00,2700,141.00
2015-11-30,128.00,130.00,126.00,126.00,18100,126.00
2015-11-27,139.00,140.00,139.00,140.00,39100,140.00
2015-11-26,160.00,160.00,154.00,154.00,92500,154.00
2015-11-25,186.00,187.00,171.00,171.00,184700,171.00
2015-11-24,209.00,209.00,189.00,189.00,30500,189.00
2015-11-23,215.00,235.00,209.00,209.00,64500,209.00
2015-11-20,240.00,240.00,232.00,232.00,6600,232.00
2015-11-19,272.00,272.00,256.00,257.00,63200,257.00
2015-11-18,265.00,285.00,265.00,284.00,19200,284.00
2015-11-17,294.00,294.00,294.00,294.00,000,294.00
2015-11-16,294.00,294.00,294.00,294.00,100,294.00
2015-11-13,295.00,295.00,295.00,295.00,000,295.00
2015-11-12,295.00,295.00,295.00,295.00,000,295.00
2015-11-11,295.00,295.00,295.00,295.00,000,295.00
2015-11-10,295.00,295.00,295.00,295.00,000,295.00
2015-11-09,295.00,295.00,295.00,295.00,000,295.00
2015-11-06,295.00,295.00,295.00,295.00,000,295.00
2015-11-05,295.00,295.00,295.00,295.00,000,295.00
2015-11-04,295.00,295.00,295.00,295.00,000,295.00
2015-11-03,295.00,295.00,295.00,295.00,100,295.00
2015-11-02,283.00,283.00,283.00,283.00,100,283.00
2015-10-30,290.00,290.00,270.00,270.00,1200,270.00
2015-10-29,275.00,275.00,270.00,270.00,1100,270.00
2015-10-28,280.00,287.00,280.00,287.00,300,287.00
2015-10-27,295.00,295.00,295.00,295.00,100,295.00
2015-10-26,280.00,280.00,280.00,280.00,000,280.00
2015-10-23,280.00,280.00,280.00,280.00,100,280.00
2015-10-22,280.00,300.00,270.00,270.00,73900,270.00
2015-10-21,300.00,300.00,300.00,300.00,000,300.00
2015-10-20,300.00,300.00,300.00,300.00,2500,300.00
2015-10-19,320.00,320.00,320.00,320.00,000,320.00
2015-10-16,320.00,320.00,320.00,320.00,000,320.00
2015-10-15,320.00,320.00,320.00,320.00,000,320.00
2015-10-14,320.00,320.00,320.00,320.00,000,320.00
2015-10-13,320.00,320.00,320.00,320.00,000,320.00
2015-10-12,320.00,320.00,320.00,320.00,000,320.00
2015-10-09,320.00,320.00,320.00,320.00,100,320.00
2015-10-08,310.00,323.00,295.00,301.00,58300,301.00
2015-10-07,293.00,325.00,293.00,325.00,5200,325.00
2015-10-06,325.00,325.00,325.00,325.00,100,325.00
2015-10-05,325.00,325.00,325.00,325.00,1100,325.00
2015-10-02,325.00,325.00,325.00,325.00,000,325.00
2015-10-01,325.00,325.00,325.00,325.00,000,325.00
2015-09-30,325.00,325.00,325.00,325.00,000,325.00
2015-09-29,325.00,325.00,325.00,325.00,000,325.00
2015-09-28,325.00,325.00,325.00,325.00,100,325.00
2015-09-25,320.00,320.00,320.00,320.00,100,320.00
2015-09-24,316.00,316.00,316.00,316.00,000,316.00
2015-09-23,325.00,325.00,300.00,316.00,5500,316.00
2015-09-22,320.00,320.00,307.00,319.00,2300,319.00
2015-09-21,306.00,306.00,306.00,306.00,3000,306.00
2015-09-18,370.00,370.00,340.00,340.00,400,340.00
2015-09-17,320.00,320.00,320.00,320.00,000,320.00
2015-09-16,320.00,320.00,320.00,320.00,000,320.00
2015-09-15,320.00,320.00,320.00,320.00,000,320.00
2015-09-14,320.00,320.00,320.00,320.00,000,320.00
2015-09-11,320.00,320.00,320.00,320.00,000,320.00
2015-09-10,320.00,320.00,320.00,320.00,000,320.00
2015-09-09,320.00,320.00,320.00,320.00,000,320.00
2015-09-08,320.00,320.00,320.00,320.00,000,320.00
2015-09-07,320.00,320.00,320.00,320.00,000,320.00
2015-09-04,320.00,320.00,320.00,320.00,000,320.00
2015-09-03,320.00,320.00,320.00,320.00,000,320.00
2015-09-02,320.00,320.00,320.00,320.00,000,320.00
2015-09-01,320.00,320.00,320.00,320.00,000,320.00
2015-08-31,320.00,320.00,320.00,320.00,100,320.00
2015-08-28,310.00,310.00,310.00,310.00,100,310.00
2015-08-27,300.00,314.00,290.00,290.00,55900,290.00
2015-08-26,310.00,333.00,286.00,310.00,1500,310.00
2015-08-25,330.00,340.00,311.00,313.00,48600,313.00
2015-08-24,330.00,345.00,297.00,345.00,30900,345.00
2015-08-21,340.00,341.00,295.00,341.00,133000,341.00
2015-08-20,359.00,359.00,340.00,349.00,700,349.00
2015-08-19,335.00,349.00,335.00,349.00,3500,349.00
2015-08-18,350.00,370.00,341.00,357.00,21300,357.00
2015-08-17,370.00,370.00,370.00,370.00,000,370.00
2015-08-14,370.00,370.00,370.00,370.00,000,370.00
2015-08-13,370.00,370.00,335.00,370.00,13700,370.00
2015-08-12,370.00,370.00,360.00,360.00,103400,360.00
2015-08-11,394.00,394.00,370.00,385.00,15600,385.00
2015-08-10,390.00,390.00,390.00,390.00,000,390.00
2015-08-07,385.00,395.00,371.00,390.00,900,390.00
2015-08-06,386.00,386.00,386.00,386.00,000,386.00
2015-08-05,320.00,390.00,315.00,386.00,15200,386.00
2015-08-04,394.00,394.00,394.00,394.00,000,394.00
2015-08-03,394.00,394.00,394.00,394.00,000,394.00
2015-07-31,394.00,394.00,394.00,394.00,000,394.00
2015-07-30,394.00,394.00,394.00,394.00,000,394.00
2015-07-29,394.00,394.00,394.00,394.00,000,394.00
2015-07-28,394.00,394.00,394.00,394.00,000,394.00
2015-07-27,394.00,394.00,394.00,394.00,6000,394.00
2015-07-24,395.00,395.00,395.00,395.00,000,395.00
2015-07-23,395.00,395.00,395.00,395.00,500,395.00
2015-07-22,398.00,398.00,398.00,398.00,100,398.00
2015-07-21,388.00,388.00,388.00,388.00,000,388.00
2015-07-20,388.00,388.00,388.00,388.00,000,388.00
2015-07-17,388.00,388.00,388.00,388.00,000,388.00
2015-07-16,388.00,388.00,388.00,388.00,000,388.00
2015-07-15,388.00,388.00,388.00,388.00,000,388.00
2015-07-14,388.00,388.00,388.00,388.00,000,388.00
2015-07-13,388.00,388.00,388.00,388.00,000,388.00
2015-07-10,380.00,388.00,380.00,388.00,300,388.00
2015-07-09,400.00,400.00,381.00,382.00,600,382.00
2015-07-08,363.00,363.00,361.00,361.00,12100,361.00
2015-07-07,390.00,390.00,363.00,380.00,4400,380.00
2015-07-06,390.00,390.00,365.00,383.00,12600,383.00
2015-07-03,375.00,385.00,373.00,385.00,48400,385.00
2015-07-02,375.00,400.00,375.00,398.00,8200,398.00
2015-07-01,380.00,380.00,375.00,375.00,3500,375.00
2015-06-30,395.00,395.00,380.00,390.00,22400,390.00
2015-06-29,395.00,395.00,380.00,395.00,12600,395.00
2015-06-26,395.00,395.00,380.00,395.00,12600,395.00
2015-06-25,400.00,400.00,390.00,400.00,37300,400.00
2015-06-24,400.00,410.00,392.00,410.00,10000,410.00
2015-06-23,401.00,409.00,399.00,409.00,9100,409.00
2015-06-22,398.00,409.00,390.00,409.00,51800,409.00
2015-06-19,415.00,415.00,398.00,398.00,200,398.00
2015-06-18,410.00,410.00,397.00,397.00,14100,397.00
2015-06-17,419.00,419.00,396.00,396.00,200,396.00
2015-06-16,390.00,417.00,390.00,417.00,50400,417.00
2015-06-15,405.00,410.00,405.00,410.00,30300,410.00
2015-06-12,405.00,424.00,398.00,424.00,86400,424.00
2015-06-11,420.00,438.00,415.00,430.00,54000,430.00
2015-06-10,423.00,423.00,388.00,391.00,7200,391.00
2015-06-09,460.00,460.00,375.00,420.00,41900,420.00
2015-06-08,400.00,415.00,399.00,414.00,3900,414.00
2015-06-05,420.00,420.00,405.00,414.00,3200,414.00
2015-06-04,404.00,428.00,404.00,405.00,700,405.00
2015-06-03,401.00,419.00,401.00,419.00,46700,419.00
2015-06-02,419.00,419.00,419.00,419.00,000,419.00
2015-06-01,435.00,435.00,406.00,419.00,2800,419.00
2015-05-29,421.00,421.00,410.00,410.00,41200,410.00
2015-05-28,425.00,435.00,416.00,420.00,4900,420.00
2015-05-27,421.00,436.00,410.00,424.00,35200,424.00
2015-05-26,415.00,460.00,410.00,430.00,19000,430.00
2015-05-25,408.00,420.00,404.00,420.00,144900,420.00
2015-05-22,412.00,412.00,401.00,409.00,32700,409.00
2015-05-21,400.00,415.00,392.00,415.00,107300,415.00
2015-05-20,401.00,410.00,399.00,401.00,63100,401.00
2015-05-19,402.00,434.00,399.00,404.00,56100,404.00
2015-05-18,430.00,464.00,400.00,420.00,96800,420.00
2015-05-15,431.00,440.00,431.00,435.00,36500,435.00
2015-05-14,440.00,440.00,440.00,440.00,000,440.00
2015-05-13,465.00,465.00,440.00,440.00,96400,440.00
2015-05-12,460.00,467.00,445.00,446.00,76400,446.00
2015-05-11,476.00,480.00,470.00,470.00,12700,470.00
2015-05-08,470.00,488.00,465.00,488.00,98500,488.00
2015-05-07,482.00,495.00,475.00,495.00,105200,495.00
2015-05-06,473.00,499.00,473.00,499.00,102400,499.00
2015-05-05,505.00,505.00,490.00,498.00,202200,498.00
2015-05-04,475.00,485.00,450.00,485.00,143400,485.00
2015-05-01,499.00,499.00,499.00,499.00,000,499.00
2015-04-30,499.00,499.00,499.00,499.00,32000,499.00
2015-04-29,460.00,500.00,460.00,500.00,91000,500.00
2015-04-28,500.00,500.00,500.00,500.00,100,500.00
2015-04-27,460.00,490.00,450.00,490.00,119000,490.00
2015-04-24,510.00,510.00,463.00,500.00,73400,500.00
2015-04-23,465.00,499.00,453.00,485.00,130400,485.00
2015-04-22,480.00,480.00,448.00,453.00,92000,453.00
2015-04-21,480.00,480.00,451.00,451.00,700,451.00
2015-04-20,474.00,495.00,469.00,488.00,34500,488.00
2015-04-17,480.00,500.00,477.00,477.00,49800,477.00
2015-04-16,520.00,520.00,480.00,498.00,146900,498.00
2015-04-15,500.00,510.00,496.00,496.00,307500,496.00
2015-04-14,540.00,550.00,500.00,500.00,936200,500.00
2015-04-13,510.00,510.00,410.00,510.00,450900,510.00
2015-04-10,419.00,419.00,405.00,410.00,21300,410.00
2015-04-09,400.00,420.00,400.00,419.00,160400,419.00
2015-04-08,420.00,420.00,420.00,420.00,000,420.00
2015-04-07,421.00,425.00,401.00,420.00,204000,420.00
2015-04-06,425.00,425.00,400.00,422.00,87100,422.00
2015-04-03,419.00,419.00,419.00,419.00,000,419.00
2015-04-02,410.00,419.00,400.00,419.00,27000,419.00
