Date,Open,High,Low,Close,Volume,Adj Close
2016-12-15,40050.00,40450.00,39950.00,40150.00,2267000,40150.00
2016-12-14,41000.00,41000.00,40000.00,40050.00,2551800,40050.00
2016-12-13,41450.00,41450.00,40500.00,40725.00,2439500,40725.00
2016-12-12,41450.00,41450.00,41450.00,41450.00,000,41450.00
2016-12-09,41250.00,41450.00,41075.00,41450.00,1486000,41450.00
2016-12-08,41250.00,41650.00,41250.00,41450.00,1932300,41450.00
2016-12-07,41950.00,41975.00,41250.00,41325.00,2337400,41325.00
2016-12-06,42000.00,42150.00,41550.00,41800.00,2006800,41800.00
2016-12-05,42400.00,42425.00,41825.00,42225.00,2161200,41850.00
2016-12-02,42000.00,42400.00,41350.00,42400.00,1226500,42023.45
2016-12-01,40900.00,42100.00,40625.00,41925.00,1786100,41552.67
2016-11-30,40625.00,41000.00,40525.00,40525.00,3339800,40165.10
2016-11-29,39950.00,40950.00,39925.00,40625.00,1192100,40264.21
2016-11-28,40000.00,40150.00,39800.00,40100.00,1239200,39743.87
2016-11-25,40100.00,40225.00,39975.00,40200.00,625600,39842.98
2016-11-24,40450.00,40450.00,40000.00,40100.00,1057900,39743.87
2016-11-23,39800.00,40600.00,39775.00,40450.00,2637700,40090.76
2016-11-22,40100.00,40250.00,39800.00,39800.00,1732300,39446.54
2016-11-21,40025.00,40150.00,39800.00,40000.00,1630600,39644.76
2016-11-18,40200.00,40250.00,39600.00,40250.00,1909300,39892.54
2016-11-17,41350.00,41400.00,40000.00,40500.00,2550700,40140.32
2016-11-16,41500.00,41850.00,41100.00,41100.00,2157800,40734.99
2016-11-15,41000.00,41100.00,40700.00,40975.00,4911400,40611.10
2016-11-14,41100.00,41300.00,39775.00,41000.00,4077000,40635.88
2016-11-11,43700.00,43700.00,41000.00,41000.00,5188700,40635.88
2016-11-10,44475.00,44500.00,43700.00,43700.00,1331600,43311.90
2016-11-09,44500.00,44500.00,44075.00,44375.00,854500,43980.91
2016-11-08,44100.00,44500.00,44025.00,44375.00,977500,43980.91
2016-11-07,44275.00,44275.00,43800.00,44000.00,1536000,43609.24
2016-11-04,44100.00,44150.00,43850.00,43975.00,1780100,43584.46
2016-11-03,44300.00,44500.00,44175.00,44175.00,2060900,43782.68
2016-11-02,44425.00,44475.00,44250.00,44425.00,916000,44030.46
2016-11-01,44550.00,44550.00,44350.00,44450.00,1572100,44055.24
2016-10-31,44600.00,44600.00,44225.00,44475.00,3300000,44080.02
2016-10-28,44350.00,44675.00,44350.00,44525.00,759900,44129.57
2016-10-27,44450.00,44450.00,44250.00,44425.00,1948100,44030.46
2016-10-26,44150.00,44525.00,44150.00,44500.00,5876100,44104.80
2016-10-25,44400.00,44600.00,44400.00,44425.00,674400,44030.46
2016-10-24,44275.00,44600.00,44225.00,44400.00,1296300,44005.68
2016-10-21,44200.00,44425.00,44125.00,44150.00,1915900,43757.91
2016-10-20,44200.00,44425.00,44100.00,44300.00,1544800,43906.57
2016-10-19,44400.00,44450.00,44200.00,44325.00,1958700,43931.35
2016-10-18,44600.00,44750.00,44400.00,44475.00,1186100,44080.02
2016-10-17,44500.00,44725.00,44350.00,44725.00,1746100,44327.80
2016-10-14,44500.00,45050.00,44375.00,45000.00,1767500,44600.36
2016-10-13,44525.00,44800.00,44375.00,44500.00,2241000,44104.80
2016-10-12,45250.00,45250.00,44525.00,45000.00,1672400,44600.36
2016-10-11,44325.00,45250.00,44300.00,45250.00,1984400,44848.14
2016-10-10,44450.00,44750.00,44200.00,44600.00,766700,44203.91
2016-10-07,44525.00,45075.00,44450.00,44500.00,1408500,44104.80
2016-10-06,44975.00,45200.00,44550.00,45175.00,884600,44773.80
2016-10-05,45000.00,45000.00,44525.00,44825.00,1362300,44426.91
2016-10-04,45200.00,45325.00,44700.00,45050.00,1744300,44649.91
2016-10-03,44550.00,45200.00,44550.00,45200.00,1522700,44798.58
2016-09-30,45000.00,45450.00,44400.00,44550.00,3236400,44154.35
2016-09-29,46000.00,46000.00,45150.00,45700.00,1309500,45294.14
2016-09-28,45425.00,45850.00,45125.00,45450.00,1702700,45046.36
2016-09-27,44925.00,45425.00,44100.00,45425.00,1937100,45021.58
2016-09-26,45100.00,45125.00,44500.00,44850.00,1778000,44451.69
2016-09-23,45550.00,45550.00,44025.00,45550.00,2748600,45145.47
2016-09-22,45300.00,45300.00,44300.00,44800.00,1708700,44402.13
2016-09-21,44350.00,44975.00,44350.00,44975.00,1431600,44575.58
2016-09-20,44500.00,44675.00,44375.00,44500.00,2174800,44104.80
2016-09-19,44300.00,44750.00,44275.00,44350.00,1052200,43956.13
2016-09-16,44950.00,44975.00,44100.00,44300.00,3473400,43906.57
2016-09-15,44200.00,44900.00,44025.00,44425.00,2584700,44030.46
2016-09-14,44500.00,44500.00,44000.00,44150.00,1827400,43757.91
2016-09-13,45000.00,45025.00,44500.00,44750.00,1222500,44352.58
2016-09-12,44725.00,44725.00,44725.00,44725.00,000,44327.80
2016-09-09,45400.00,45400.00,44600.00,44725.00,1533300,44327.80
2016-09-08,45900.00,46000.00,45450.00,45750.00,1495100,45343.70
2016-09-07,45400.00,46000.00,45125.00,45850.00,1913900,45442.81
2016-09-06,45200.00,45475.00,44925.00,45300.00,1363300,44897.69
2016-09-05,45650.00,45700.00,44825.00,45075.00,860100,44674.69
2016-09-02,45325.00,45650.00,45250.00,45650.00,1014000,45244.58
2016-09-01,45100.00,45350.00,45100.00,45250.00,1298000,44848.14
2016-08-31,45400.00,45650.00,45100.00,45650.00,2809900,45244.58
2016-08-30,45450.00,45525.00,44950.00,45100.00,1841800,44699.47
2016-08-29,46000.00,46075.00,45225.00,45450.00,1968400,45046.36
2016-08-26,45900.00,46400.00,45825.00,46400.00,1789800,45987.92
2016-08-25,45050.00,45900.00,45050.00,45900.00,2992700,45492.36
2016-08-24,45500.00,45500.00,44975.00,45100.00,1619700,44699.47
2016-08-23,45525.00,45525.00,45050.00,45500.00,1874100,45095.92
2016-08-22,45100.00,45575.00,45025.00,45325.00,1295400,44922.47
2016-08-19,45300.00,45675.00,45125.00,45275.00,1401000,44872.91
2016-08-18,45325.00,45700.00,45075.00,45575.00,2194500,45170.25
2016-08-17,45350.00,45350.00,45350.00,45350.00,000,44947.25
2016-08-16,45000.00,45375.00,44850.00,45350.00,1394600,44947.25
2016-08-15,45400.00,45600.00,44650.00,44750.00,1561100,44352.58
2016-08-12,45900.00,46250.00,45375.00,45375.00,1796200,44972.03
2016-08-11,45550.00,46950.00,45175.00,45950.00,2525200,45541.92
2016-08-10,45775.00,45775.00,45000.00,45575.00,1853200,45170.25
2016-08-09,45225.00,45800.00,45150.00,45600.00,2385400,45195.03
2016-08-08,45400.00,45850.00,44600.00,45000.00,2690900,44600.36
2016-08-05,45850.00,45925.00,45325.00,45600.00,1391500,45195.03
2016-08-04,45850.00,45950.00,45300.00,45850.00,1544500,45442.81
2016-08-03,45850.00,45925.00,45250.00,45450.00,2247200,45046.36
2016-08-02,45200.00,45975.00,45200.00,45400.00,1661700,44996.80
2016-08-01,45950.00,46200.00,44800.00,45100.00,3541300,44699.47
2016-07-29,47025.00,47750.00,45050.00,45050.00,2716700,44649.91
2016-07-28,46600.00,47800.00,46025.00,47800.00,1820400,47375.49
2016-07-27,45375.00,47000.00,45300.00,46600.00,3566800,46186.15
2016-07-26,44650.00,45075.00,44500.00,44950.00,1174500,44550.80
2016-07-25,44075.00,44700.00,44075.00,44700.00,1554900,44303.02
2016-07-22,44200.00,44275.00,43625.00,44025.00,1559100,43634.02
2016-07-21,44300.00,44650.00,44000.00,44400.00,2788300,44005.68
2016-07-20,44150.00,44475.00,43900.00,44475.00,1532900,44080.02
2016-07-19,43800.00,44300.00,43800.00,44150.00,2059900,43757.91
2016-07-18,44475.00,44475.00,43700.00,43900.00,2762800,43510.13
2016-07-15,44300.00,44975.00,43750.00,44500.00,2367300,44104.80
2016-07-14,44900.00,44900.00,44175.00,44300.00,2137900,43906.57
2016-07-13,44950.00,44950.00,44025.00,44950.00,1650000,44550.80
2016-07-12,45400.00,45500.00,43875.00,44325.00,2611000,43931.35
2016-07-11,43800.00,45000.00,43800.00,45000.00,3228200,44600.36
2016-07-08,43800.00,43800.00,43800.00,43800.00,000,43411.01
2016-07-07,43800.00,43800.00,43800.00,43800.00,000,43411.01
2016-07-06,43800.00,43800.00,43800.00,43800.00,000,43411.01
2016-07-05,43800.00,43800.00,43800.00,43800.00,000,43411.01
2016-07-04,43800.00,43800.00,43800.00,43800.00,000,43411.01
2016-07-01,45100.00,45250.00,43800.00,43800.00,2456400,43411.01
2016-06-30,45000.00,45600.00,44500.00,45075.00,3044100,44674.69
2016-06-29,43550.00,45000.00,43500.00,45000.00,2636600,44600.36
2016-06-28,43025.00,43675.00,43000.00,43600.00,2251000,43212.79
2016-06-27,43500.00,43500.00,42925.00,43075.00,1688900,42692.45
2016-06-24,43125.00,43500.00,42950.00,43500.00,1481600,43113.68
2016-06-23,43400.00,43450.00,42925.00,43400.00,1443000,43014.57
2016-06-22,43200.00,43575.00,43200.00,43400.00,1228800,43014.57
2016-06-21,43600.00,43950.00,43500.00,43800.00,2137700,42990.78
2016-06-20,43800.00,43800.00,43150.00,43600.00,927800,42794.47
2016-06-17,43525.00,43600.00,43175.00,43575.00,1522800,42769.93
2016-06-16,43500.00,43800.00,43425.00,43575.00,1112900,42769.93
2016-06-15,43375.00,43800.00,43175.00,43800.00,593200,42990.78
2016-06-14,42825.00,43500.00,42825.00,43500.00,978200,42696.32
2016-06-13,42800.00,43250.00,42800.00,43000.00,528800,42205.56
2016-06-10,43200.00,43250.00,42975.00,43000.00,1187200,42205.56
2016-06-09,43525.00,43600.00,43175.00,43250.00,1578500,42450.94
2016-06-08,43400.00,43800.00,43250.00,43800.00,1608000,42990.78
2016-06-07,43175.00,43650.00,43150.00,43650.00,1596300,42843.55
2016-06-06,43300.00,43525.00,43050.00,43200.00,1725200,42401.86
2016-06-03,43250.00,43450.00,43050.00,43150.00,1230300,42352.79
2016-06-02,43125.00,43575.00,43100.00,43250.00,942400,42450.94
2016-06-01,43100.00,43550.00,43100.00,43550.00,1389400,42745.40
2016-05-31,43100.00,43250.00,43000.00,43100.00,3814700,42303.71
2016-05-30,43600.00,43900.00,43600.00,43725.00,585200,42917.16
2016-05-27,43650.00,44000.00,43100.00,44000.00,1013400,43187.08
2016-05-26,43500.00,43675.00,43025.00,43675.00,826200,42868.09
2016-05-25,42700.00,44000.00,42700.00,43700.00,1365600,42892.62
2016-05-24,43000.00,43050.00,42500.00,42500.00,736000,41714.79
2016-05-23,42700.00,43075.00,42700.00,42975.00,839900,42181.02
2016-05-20,42800.00,42800.00,42525.00,42550.00,1037200,41763.87
2016-05-19,43400.00,43400.00,42800.00,42800.00,1209600,42009.25
2016-05-18,43075.00,43600.00,42700.00,42950.00,1836600,42156.48
2016-05-17,43050.00,43475.00,43000.00,43075.00,1165700,42279.17
2016-05-16,44200.00,44200.00,43000.00,43050.00,1415000,42254.63
2016-05-13,44300.00,44550.00,43650.00,44400.00,1192300,43579.69
2016-05-12,44300.00,44800.00,44100.00,44300.00,448300,43481.54
2016-05-11,44300.00,44975.00,43575.00,44300.00,515600,43481.54
2016-05-10,44450.00,44500.00,43325.00,43925.00,1304000,43113.47
2016-05-09,44250.00,44975.00,43575.00,44500.00,1568500,43677.84
2016-05-06,45150.00,45150.00,45150.00,45150.00,000,44315.84
2016-05-05,45150.00,45150.00,45150.00,45150.00,000,44315.84
2016-05-04,43800.00,45150.00,43350.00,45150.00,2387900,44315.84
2016-05-03,43475.00,43775.00,43400.00,43775.00,1280000,42966.24
2016-05-02,42600.00,43250.00,42350.00,43250.00,575600,42450.94
2016-04-29,43475.00,43475.00,42575.00,42575.00,1657600,41788.41
2016-04-28,44150.00,44175.00,42825.00,43475.00,2134000,42671.78
2016-04-27,43800.00,44150.00,43300.00,44150.00,1748500,43334.31
2016-04-26,44775.00,44775.00,43650.00,43900.00,1934600,43088.93
2016-04-25,46450.00,46450.00,44300.00,44775.00,3210200,43947.76
2016-04-22,46500.00,47300.00,45525.00,47000.00,2413000,46131.66
2016-04-21,45300.00,47125.00,45125.00,46500.00,3727500,45640.89
2016-04-20,45475.00,46000.00,44750.00,45300.00,3519000,44463.06
2016-04-19,43950.00,43950.00,43950.00,43950.00,000,43138.01
2016-04-12,42475.00,44000.00,42200.00,43950.00,1505900,43138.01
2016-04-08,42700.00,43375.00,42550.00,43000.00,1461200,42205.56
2016-04-07,43800.00,43800.00,43050.00,43150.00,1931500,42352.79
2016-04-06,43025.00,43500.00,43000.00,43500.00,992000,42696.32
2016-04-05,43525.00,43725.00,43325.00,43325.00,836600,42524.55
2016-04-04,43350.00,43800.00,43200.00,43500.00,1534600,42696.32
2016-04-01,43000.00,43200.00,42725.00,43175.00,1239800,42377.32
2016-03-31,43350.00,43350.00,42575.00,42925.00,3203100,42131.94
2016-03-30,42950.00,43225.00,42500.00,42975.00,3123000,42181.02
2016-03-29,42025.00,42975.00,42025.00,42975.00,3189200,42181.02
2016-03-28,42525.00,42525.00,42000.00,42000.00,1440900,41224.03
2016-03-25,42525.00,42525.00,42525.00,42525.00,000,41739.33
2016-03-24,42500.00,42825.00,42400.00,42525.00,1581600,41739.33
2016-03-23,43300.00,43325.00,42500.00,43000.00,3069700,42205.56
2016-03-22,43600.00,43975.00,43075.00,43525.00,1834500,42720.86
2016-03-21,44000.00,44750.00,43675.00,44000.00,2057200,43187.08
2016-03-18,43500.00,44450.00,43500.00,44450.00,3660300,43628.77
2016-03-17,44150.00,44250.00,43250.00,43875.00,2011000,43064.39
2016-03-16,43500.00,44100.00,43500.00,44050.00,1352800,43236.16
2016-03-15,44250.00,44450.00,43825.00,44050.00,2496100,43236.16
2016-03-10,43375.00,43500.00,41975.00,42750.00,4344100,41960.18
2016-03-09,43500.00,43500.00,43500.00,43500.00,000,42696.32
2016-03-08,44150.00,44450.00,42500.00,43500.00,3915600,42696.32
2016-03-07,45750.00,45850.00,44100.00,44150.00,1738900,43334.31
2016-03-04,46900.00,47500.00,44025.00,45200.00,3178100,44364.91
2016-03-03,47800.00,47800.00,46000.00,46425.00,2832400,45567.28
2016-03-02,45000.00,47800.00,45000.00,47800.00,3216200,46916.88
2016-03-01,44525.00,45800.00,44525.00,45400.00,1267800,44561.22
2016-02-29,43950.00,46175.00,43500.00,44525.00,4274000,43702.38
2016-02-26,43900.00,43900.00,42700.00,43900.00,1200600,43088.93
2016-02-25,42450.00,43200.00,42250.00,42725.00,1376100,41935.64
2016-02-24,42400.00,42400.00,41200.00,42000.00,1567400,41224.03
2016-02-23,43750.00,44100.00,40850.00,42450.00,3036000,41665.72
2016-02-22,42750.00,43800.00,42250.00,43375.00,1693500,42573.63
2016-02-19,41675.00,42775.00,41525.00,42750.00,4082500,41960.18
2016-02-18,41600.00,41875.00,40750.00,41675.00,2444800,40905.04
2016-02-17,41000.00,41575.00,41000.00,41350.00,1654500,40586.04
2016-02-16,41500.00,41525.00,40550.00,41000.00,1327800,40242.51
2016-02-15,41675.00,41675.00,41475.00,41575.00,1044300,40806.88
2016-02-12,40500.00,41600.00,40500.00,41100.00,1593200,40340.66
2016-02-11,40900.00,41550.00,40500.00,41550.00,2214300,40782.35
2016-02-10,41000.00,41075.00,40475.00,40850.00,1309700,40095.28
2016-02-09,40600.00,41000.00,39625.00,40850.00,854200,40095.28
2016-02-08,40600.00,40600.00,40600.00,40600.00,000,39849.90
2016-02-05,39950.00,41600.00,39900.00,40600.00,4065200,39849.90
2016-02-04,38625.00,39950.00,38625.00,39950.00,3793600,39211.91
2016-02-03,37300.00,39000.00,37000.00,38625.00,5302500,37911.39
2016-02-02,36700.00,37700.00,36525.00,37475.00,3189200,36782.63
2016-02-01,36700.00,36800.00,36050.00,36800.00,2018800,36120.10
2016-01-29,37150.00,37150.00,36100.00,36700.00,4925500,36021.95
2016-01-28,37300.00,37325.00,36525.00,37250.00,1413400,36561.79
2016-01-27,36000.00,37300.00,35825.00,37300.00,2619700,36610.87
2016-01-26,35800.00,36150.00,35600.00,35975.00,1703700,35310.35
2016-01-25,35950.00,36200.00,35625.00,35625.00,1691300,34966.81
2016-01-22,36200.00,36200.00,35375.00,35600.00,3471400,34942.28
2016-01-21,35875.00,36200.00,35600.00,35800.00,1558700,35138.58
2016-01-20,35700.00,36250.00,35600.00,35600.00,2517800,34942.28
2016-01-19,35975.00,36200.00,35600.00,35900.00,682800,35236.73
2016-01-18,35500.00,36100.00,35500.00,35650.00,956600,34991.35
2016-01-15,35775.00,36200.00,35775.00,36000.00,1175000,35334.89
2016-01-14,35875.00,36250.00,35575.00,35725.00,2274000,35064.97
2016-01-13,36150.00,36475.00,35950.00,36100.00,1721600,35433.04
2016-01-12,35400.00,36250.00,35400.00,36100.00,1191600,35433.04
2016-01-11,35900.00,35925.00,35300.00,35325.00,1940600,34672.36
2016-01-08,36000.00,36350.00,35750.00,36175.00,3260600,35506.65
2016-01-07,36925.00,36925.00,36000.00,36000.00,2236400,35334.89
2016-01-06,35800.00,37500.00,35800.00,37425.00,2618700,36733.56
2016-01-05,36000.00,36975.00,35450.00,35675.00,3716400,35015.89
2016-01-04,37000.00,37050.00,36000.00,36000.00,1116800,35334.89
2016-01-01,37000.00,37000.00,37000.00,37000.00,000,36316.41
2015-12-31,37000.00,37000.00,37000.00,37000.00,000,36316.41
2015-12-30,37300.00,37625.00,37000.00,37000.00,2431700,36316.41
2015-12-29,37200.00,37250.00,37000.00,37250.00,1084600,36561.79
2015-12-28,36650.00,37075.00,36375.00,37025.00,1776100,36340.95
2015-12-25,36650.00,36650.00,36650.00,36650.00,000,35972.88
2015-12-24,36650.00,36650.00,36650.00,36650.00,000,35972.88
2015-12-23,36975.00,36975.00,36250.00,36650.00,1203100,35972.88
2015-12-22,35500.00,36975.00,35500.00,36975.00,1574400,36291.87
2015-12-21,35875.00,35900.00,35350.00,35600.00,1183400,34942.28
2015-12-18,36100.00,36500.00,35800.00,35875.00,2067200,35212.19
2015-12-17,36000.00,37000.00,35500.00,37000.00,3293900,36316.41
2015-12-16,35625.00,35675.00,35125.00,35350.00,1426000,34696.89
2015-12-15,35000.00,35150.00,34525.00,35125.00,1878600,34476.05
2015-12-14,35800.00,35800.00,34150.00,35150.00,1433800,34500.59
2015-12-11,35375.00,35400.00,34500.00,34675.00,1955700,34034.37
2015-12-10,35100.00,35450.00,35100.00,35375.00,1693200,34721.43
2015-12-09,35100.00,35100.00,35100.00,35100.00,000,34451.51
2015-12-08,35350.00,35425.00,35025.00,35100.00,2736500,34451.51
2015-12-07,36050.00,36675.00,35600.00,35750.00,1957100,35089.50
2015-12-04,36550.00,36875.00,36025.00,36175.00,1796100,35506.65
2015-12-03,36500.00,36900.00,36500.00,36750.00,878500,36071.03
2015-12-02,37000.00,37575.00,36625.00,36775.00,1506200,36095.57
2015-12-01,37650.00,37825.00,36800.00,37400.00,1883400,36373.34
2015-11-30,37850.00,38000.00,36750.00,36750.00,5142500,35741.18
2015-11-27,37050.00,38500.00,36650.00,38500.00,900700,37443.14
2015-11-26,37800.00,38200.00,37025.00,37050.00,1270900,36032.95
2015-11-25,36925.00,37825.00,36925.00,37800.00,1788100,36762.36
2015-11-24,37550.00,37600.00,36650.00,36925.00,877100,35911.38
2015-11-23,37250.00,37700.00,37150.00,37550.00,806400,36519.22
2015-11-20,36700.00,37250.00,36650.00,37250.00,953000,36227.46
2015-11-19,36600.00,37025.00,36600.00,36700.00,1274500,35692.56
2015-11-18,36275.00,36600.00,36100.00,36525.00,598800,35522.36
2015-11-17,36600.00,36850.00,36375.00,36375.00,673200,35376.48
2015-11-16,36000.00,36800.00,35450.00,36300.00,1236500,35303.54
2015-11-13,34600.00,36700.00,34500.00,36300.00,1969300,35303.54
2015-11-12,35200.00,35700.00,34600.00,34600.00,957700,33650.20
2015-11-11,35500.00,36050.00,35100.00,35175.00,2408000,34209.42
2015-11-10,36525.00,36700.00,35400.00,35400.00,1900800,34428.24
2015-11-09,36950.00,36950.00,36550.00,36700.00,879800,35692.56
2015-11-06,36700.00,37150.00,36700.00,37000.00,768400,35984.32
2015-11-05,37025.00,37100.00,36675.00,36775.00,1065400,35765.50
2015-11-04,37100.00,37200.00,36825.00,37025.00,1340700,36008.63
2015-11-03,37200.00,37300.00,36800.00,36800.00,1168500,35789.81
2015-11-02,37000.00,37150.00,36500.00,36900.00,1200400,35887.07
2015-10-30,37250.00,37500.00,37000.00,37000.00,2455900,35984.32
2015-10-29,38350.00,38350.00,37150.00,37200.00,2306400,36178.83
2015-10-28,38500.00,38600.00,38200.00,38200.00,1229400,37151.38
2015-10-27,38650.00,38800.00,38275.00,38650.00,1632700,37589.03
2015-10-26,38425.00,38925.00,38425.00,38650.00,1369600,37589.03
2015-10-23,39200.00,39200.00,38400.00,38425.00,1446100,37370.20
2015-10-22,38600.00,38700.00,38000.00,38250.00,974800,37200.01
2015-10-21,38700.00,38925.00,38350.00,38700.00,730100,37637.65
2015-10-20,38350.00,38900.00,38325.00,38725.00,1848500,37661.97
2015-10-19,37700.00,38500.00,37700.00,38325.00,1317800,37272.95
2015-10-16,38300.00,38500.00,37125.00,37575.00,2440400,36543.54
2015-10-15,38525.00,39325.00,38000.00,38000.00,1307000,36956.87
2015-10-14,38600.00,38600.00,38600.00,38600.00,000,37540.40
2015-10-13,39050.00,39225.00,38500.00,38600.00,1793300,37540.40
2015-10-12,39050.00,39500.00,39050.00,39400.00,1594200,38318.44
2015-10-09,39950.00,40000.00,38600.00,39050.00,1585800,37978.05
2015-10-08,39000.00,39625.00,39000.00,39500.00,963000,38415.69
2015-10-07,39450.00,39650.00,38525.00,39000.00,2393400,37929.42
2015-10-06,39500.00,39550.00,38475.00,39450.00,1360700,38367.07
2015-10-05,38300.00,39375.00,38300.00,39000.00,1587900,37929.42
2015-10-02,38800.00,38900.00,37800.00,37800.00,1223300,36762.36
2015-10-01,38000.00,39200.00,38000.00,38800.00,1349400,37734.91
2015-09-30,38000.00,38450.00,37500.00,38000.00,2527800,36956.87
2015-09-29,35750.00,38150.00,35350.00,38000.00,2092500,36956.87
2015-09-28,36250.00,36500.00,35525.00,36100.00,804900,35109.03
2015-09-25,36850.00,36950.00,35725.00,36250.00,1634700,35254.91
2015-09-24,36950.00,36950.00,36950.00,36950.00,000,35935.69
2015-09-23,37800.00,37800.00,36950.00,36950.00,1248600,35935.69
2015-09-22,38750.00,39000.00,37975.00,38050.00,1596000,37005.50
2015-09-21,38700.00,39000.00,38550.00,39000.00,513400,37929.42
2015-09-18,39150.00,39550.00,38300.00,39100.00,2175100,38026.67
2015-09-17,38975.00,39425.00,38950.00,39100.00,1384800,38026.67
2015-09-16,39075.00,39175.00,38425.00,38425.00,1494200,37370.20
2015-09-15,40250.00,40250.00,38425.00,39000.00,2748400,37929.42
2015-09-14,38900.00,40250.00,38900.00,40250.00,1394300,39145.11
2015-09-11,38300.00,38950.00,38000.00,38750.00,1341600,37686.28
2015-09-10,37950.00,38300.00,37500.00,37750.00,827300,36713.73
2015-09-09,38000.00,38325.00,37650.00,38000.00,1036800,36956.87
2015-09-08,38375.00,38400.00,37400.00,37750.00,1418600,36713.73
2015-09-07,38800.00,39100.00,37500.00,38150.00,981000,37102.75
2015-09-04,38475.00,38975.00,38475.00,38950.00,1207700,37880.79
2015-09-03,38750.00,39000.00,38175.00,38475.00,959800,37418.83
2015-09-02,37750.00,38875.00,37750.00,38500.00,1878300,37443.14
2015-09-01,39475.00,39475.00,38375.00,38925.00,1246100,37856.48
2015-08-31,39000.00,40400.00,38750.00,39725.00,2946600,38634.52
2015-08-28,39000.00,39700.00,38000.00,38000.00,1442500,36956.87
2015-08-27,36600.00,39300.00,36600.00,38750.00,2643600,37686.28
2015-08-26,36250.00,37000.00,35750.00,36250.00,2530300,35254.91
2015-08-25,34000.00,37400.00,33625.00,37100.00,2358500,36081.58
2015-08-24,35000.00,35000.00,33000.00,34000.00,3731500,33066.67
2015-08-21,35650.00,36925.00,35300.00,35600.00,1680800,34622.75
2015-08-20,35950.00,36000.00,35600.00,35775.00,2168500,34792.95
2015-08-19,36200.00,36600.00,35825.00,35925.00,1090400,34938.83
2015-08-18,36700.00,36800.00,35800.00,36625.00,1946200,35619.61
2015-08-17,36800.00,36800.00,36800.00,36800.00,000,35789.81
2015-08-14,37150.00,37425.00,36700.00,36800.00,1107300,35789.81
2015-08-13,36150.00,38700.00,36000.00,37100.00,1791600,36081.58
2015-08-12,37000.00,37000.00,35525.00,35750.00,2171400,34768.63
2015-08-11,38500.00,38600.00,37025.00,37250.00,1664000,36227.46
2015-08-10,38700.00,38700.00,37775.00,38450.00,810200,37394.52
2015-08-07,38725.00,38925.00,38250.00,38700.00,862000,37637.65
2015-08-06,39200.00,39325.00,38450.00,38450.00,1757600,37394.52
2015-08-05,38600.00,39200.00,38550.00,39200.00,1426100,38123.93
2015-08-04,38750.00,38850.00,38500.00,38600.00,1532300,37540.40
2015-08-03,39250.00,39250.00,38725.00,38875.00,2204700,37807.85
2015-07-31,38700.00,40050.00,38550.00,40000.00,2083400,38901.97
2015-07-30,39700.00,39700.00,38100.00,38500.00,2564200,37443.14
2015-07-29,40000.00,40025.00,39550.00,39700.00,1302300,38610.20
2015-07-28,39800.00,40100.00,39500.00,40000.00,1226600,38901.97
