Date,Open,High,Low,Close,Volume,Adj Close
2016-08-18,68.00,68.00,68.00,68.00,000,68.00
2016-08-17,68.00,68.00,68.00,68.00,000,68.00
2016-08-16,68.00,68.00,68.00,68.00,000,68.00
2016-08-15,68.00,68.00,68.00,68.00,000,68.00
2016-08-12,68.00,68.00,68.00,68.00,000,68.00
2016-08-11,68.00,68.00,68.00,68.00,000,68.00
2016-08-10,68.00,68.00,68.00,68.00,000,68.00
2016-08-09,68.00,68.00,68.00,68.00,000,68.00
2016-08-08,68.00,68.00,68.00,68.00,000,68.00
2016-08-05,68.00,68.00,68.00,68.00,000,68.00
2016-08-04,68.00,68.00,68.00,68.00,000,68.00
2016-08-03,68.00,68.00,68.00,68.00,000,68.00
2016-08-02,68.00,68.00,68.00,68.00,000,68.00
2016-08-01,68.00,68.00,68.00,68.00,000,68.00
2016-07-29,68.00,68.00,68.00,68.00,000,68.00
2016-07-28,68.00,68.00,68.00,68.00,000,68.00
2016-07-27,68.00,68.00,68.00,68.00,000,68.00
2016-07-26,68.00,68.00,68.00,68.00,000,68.00
2016-07-25,68.00,68.00,68.00,68.00,000,68.00
2016-07-22,68.00,68.00,68.00,68.00,000,68.00
2016-07-21,68.00,68.00,68.00,68.00,000,68.00
2016-07-20,68.00,68.00,68.00,68.00,000,68.00
2016-07-19,68.00,68.00,68.00,68.00,000,68.00
2016-07-18,68.00,68.00,68.00,68.00,000,68.00
2016-07-15,68.00,68.00,68.00,68.00,000,68.00
2016-07-14,68.00,68.00,68.00,68.00,000,68.00
2016-07-13,68.00,68.00,68.00,68.00,000,68.00
2016-07-12,68.00,68.00,68.00,68.00,000,68.00
2016-07-11,68.00,68.00,68.00,68.00,000,68.00
2016-07-08,68.00,68.00,68.00,68.00,000,68.00
2016-07-07,68.00,68.00,68.00,68.00,000,68.00
2016-07-06,68.00,68.00,68.00,68.00,000,68.00
2016-07-05,68.00,68.00,68.00,68.00,000,68.00
2016-07-04,68.00,68.00,68.00,68.00,000,68.00
2016-07-01,68.00,68.00,68.00,68.00,000,68.00
2016-06-30,68.00,68.00,67.00,68.00,1312600,68.00
2016-06-28,70.00,71.00,64.00,67.00,452003000,67.00
2016-06-27,73.00,75.00,68.00,69.00,513562700,69.00
2016-06-24,80.00,80.00,70.00,73.00,881652200,73.00
2016-06-23,65.00,79.00,62.00,77.00,1227000000,77.00
2016-06-22,73.00,74.00,65.00,65.00,470673200,65.00
2016-06-21,75.00,76.00,72.00,72.00,229811900,72.00
2016-06-20,78.00,80.00,70.00,74.00,773875800,74.00
2016-06-17,78.00,82.00,75.00,77.00,412946700,77.00
2016-06-16,84.00,86.00,77.00,78.00,534685300,78.00
2016-06-15,77.00,87.00,71.00,84.00,1483355300,84.00
2016-06-14,82.00,90.00,76.00,76.00,1698916800,76.00
2016-06-13,67.00,84.00,63.00,82.00,2500,82.00
2016-06-10,51.00,67.00,50.00,67.00,2015540000,67.00
2016-06-09,50.00,50.00,50.00,50.00,428429100,50.00
2016-06-08,50.00,50.00,50.00,50.00,432600,50.00
2016-06-07,50.00,50.00,50.00,50.00,161900,50.00
2016-06-06,50.00,50.00,50.00,50.00,2402800,50.00
2016-06-03,50.00,50.00,50.00,50.00,103000,50.00
2016-06-02,50.00,50.00,50.00,50.00,1492400,50.00
2016-06-01,50.00,50.00,50.00,50.00,572600,50.00
2016-05-31,50.00,50.00,50.00,50.00,521300,50.00
2016-05-30,50.00,50.00,50.00,50.00,124700,50.00
2016-05-27,50.00,50.00,50.00,50.00,547300,50.00
2016-05-26,50.00,50.00,50.00,50.00,59100,50.00
2016-05-25,50.00,50.00,50.00,50.00,5821300,50.00
2016-05-24,50.00,50.00,50.00,50.00,281900,50.00
2016-05-23,50.00,50.00,50.00,50.00,556800,50.00
2016-05-20,50.00,50.00,50.00,50.00,86600,50.00
2016-05-19,50.00,50.00,50.00,50.00,97400,50.00
2016-05-18,50.00,50.00,50.00,50.00,429100,50.00
2016-05-17,50.00,50.00,50.00,50.00,860800,50.00
2016-05-16,50.00,50.00,50.00,50.00,434500,50.00
2016-05-13,50.00,50.00,50.00,50.00,73900,50.00
2016-05-12,50.00,50.00,50.00,50.00,43400,50.00
2016-05-11,50.00,50.00,50.00,50.00,298700,50.00
2016-05-10,50.00,50.00,50.00,50.00,23700,50.00
2016-05-09,50.00,50.00,50.00,50.00,34100,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,3375400,50.00
2016-05-03,50.00,50.00,50.00,50.00,16400,50.00
2016-05-02,50.00,50.00,50.00,50.00,79700,50.00
2016-04-29,50.00,50.00,50.00,50.00,47900,50.00
2016-04-28,50.00,50.00,50.00,50.00,115500,50.00
2016-04-27,50.00,50.00,50.00,50.00,61100,50.00
2016-04-26,50.00,50.00,50.00,50.00,2171000,50.00
2016-04-25,50.00,50.00,50.00,50.00,389400,50.00
2016-04-22,50.00,50.00,50.00,50.00,177600,50.00
2016-04-21,50.00,50.00,50.00,50.00,149100,50.00
2016-04-12,50.00,50.00,50.00,50.00,356700,50.00
2016-04-08,50.00,50.00,50.00,50.00,1700100,50.00
2016-04-07,50.00,50.00,50.00,50.00,1281500,50.00
2016-04-06,50.00,50.00,50.00,50.00,997100,50.00
2016-04-05,50.00,50.00,50.00,50.00,122000,50.00
2016-04-04,50.00,50.00,50.00,50.00,1860400,50.00
2016-04-01,50.00,50.00,50.00,50.00,835600,50.00
2016-03-31,50.00,50.00,50.00,50.00,1455700,50.00
2016-03-30,50.00,50.00,50.00,50.00,311100,50.00
2016-03-29,50.00,50.00,50.00,50.00,415800,50.00
2016-03-28,50.00,50.00,50.00,50.00,185800,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,640400,50.00
2016-03-23,50.00,50.00,50.00,50.00,63800,50.00
2016-03-22,50.00,50.00,50.00,50.00,1085200,50.00
2016-03-21,50.00,50.00,50.00,50.00,8860300,50.00
2016-03-18,50.00,50.00,50.00,50.00,30036900,50.00
2016-03-17,50.00,50.00,50.00,50.00,149000,50.00
2016-03-16,50.00,50.00,50.00,50.00,369000,50.00
2016-03-15,50.00,50.00,50.00,50.00,526400,50.00
2016-03-10,50.00,50.00,50.00,50.00,441900,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,2179100,50.00
2016-03-07,50.00,50.00,50.00,50.00,860400,50.00
2016-03-04,50.00,50.00,50.00,50.00,528100,50.00
2016-03-03,50.00,50.00,50.00,50.00,314900,50.00
2016-03-02,50.00,50.00,50.00,50.00,104300,50.00
2016-03-01,50.00,50.00,50.00,50.00,364500,50.00
2016-02-29,50.00,50.00,50.00,50.00,206100,50.00
2016-02-26,50.00,50.00,50.00,50.00,126700,50.00
2016-02-25,50.00,50.00,50.00,50.00,9300,50.00
2016-02-24,50.00,50.00,50.00,50.00,190300,50.00
2016-02-23,50.00,50.00,50.00,50.00,337100,50.00
2016-02-22,50.00,50.00,50.00,50.00,448100,50.00
2016-02-19,50.00,50.00,50.00,50.00,154000,50.00
2016-02-18,50.00,50.00,50.00,50.00,119600,50.00
2016-02-17,50.00,50.00,50.00,50.00,2200,50.00
2016-02-16,50.00,50.00,50.00,50.00,103000,50.00
2016-02-15,50.00,50.00,50.00,50.00,161800,50.00
2016-02-12,50.00,50.00,50.00,50.00,20900,50.00
2016-02-11,50.00,50.00,50.00,50.00,46400,50.00
2016-02-10,50.00,50.00,50.00,50.00,271600,50.00
2016-02-09,50.00,50.00,50.00,50.00,15900,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,8000,50.00
2016-02-04,50.00,50.00,50.00,50.00,11400,50.00
2016-02-03,50.00,50.00,50.00,50.00,116500,50.00
2016-02-02,50.00,50.00,50.00,50.00,135100,50.00
2016-02-01,50.00,50.00,50.00,50.00,2038200,50.00
2016-01-29,50.00,50.00,50.00,50.00,432800,50.00
2016-01-28,50.00,50.00,50.00,50.00,7102200,50.00
2016-01-27,50.00,50.00,50.00,50.00,621500,50.00
2016-01-26,50.00,50.00,50.00,50.00,5200,50.00
2016-01-25,50.00,50.00,50.00,50.00,125800,50.00
2016-01-22,50.00,50.00,50.00,50.00,3000,50.00
2016-01-21,50.00,50.00,50.00,50.00,1400,50.00
2016-01-20,50.00,50.00,50.00,50.00,19700,50.00
2016-01-19,50.00,50.00,50.00,50.00,46200,50.00
2016-01-18,50.00,50.00,50.00,50.00,450200,50.00
2016-01-15,50.00,50.00,50.00,50.00,12500,50.00
2016-01-14,50.00,50.00,50.00,50.00,44400,50.00
2016-01-13,50.00,50.00,50.00,50.00,22200,50.00
2016-01-12,50.00,50.00,50.00,50.00,34500,50.00
2016-01-11,50.00,50.00,50.00,50.00,46100,50.00
2016-01-08,50.00,50.00,50.00,50.00,315000,50.00
2016-01-07,50.00,50.00,50.00,50.00,280100,50.00
2016-01-06,50.00,50.00,50.00,50.00,987000,50.00
2016-01-05,50.00,50.00,50.00,50.00,473200,50.00
2016-01-04,50.00,50.00,50.00,50.00,82500,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,122900,50.00
2015-12-29,50.00,50.00,50.00,50.00,99900,50.00
2015-12-28,50.00,50.00,50.00,50.00,311200,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,146500,50.00
2015-12-22,50.00,50.00,50.00,50.00,123900,50.00
2015-12-21,50.00,50.00,50.00,50.00,21300,50.00
2015-12-18,50.00,50.00,50.00,50.00,78300,50.00
2015-12-17,50.00,50.00,50.00,50.00,764900,50.00
2015-12-16,50.00,50.00,50.00,50.00,14100,50.00
2015-12-15,50.00,50.00,50.00,50.00,517500,50.00
2015-12-14,50.00,50.00,50.00,50.00,1171200,50.00
2015-12-11,50.00,50.00,50.00,50.00,130800,50.00
2015-12-10,50.00,50.00,50.00,50.00,107600,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,1057900,50.00
2015-12-07,50.00,50.00,50.00,50.00,2025600,50.00
2015-12-04,50.00,50.00,50.00,50.00,1196300,50.00
2015-12-03,50.00,50.00,50.00,50.00,833000,50.00
2015-12-02,50.00,50.00,50.00,50.00,530200,50.00
2015-12-01,50.00,50.00,50.00,50.00,1929600,50.00
2015-11-30,50.00,50.00,50.00,50.00,59127900,50.00
2015-11-27,50.00,50.00,50.00,50.00,301000,50.00
2015-11-26,50.00,50.00,50.00,50.00,1010700,50.00
2015-11-25,50.00,50.00,50.00,50.00,1862100,50.00
2015-11-24,50.00,50.00,50.00,50.00,381000,50.00
2015-11-23,50.00,50.00,50.00,50.00,5708500,50.00
2015-11-20,50.00,50.00,50.00,50.00,6716500,50.00
2015-11-19,50.00,50.00,50.00,50.00,113200,50.00
2015-11-18,50.00,50.00,50.00,50.00,104000,50.00
2015-11-17,50.00,50.00,50.00,50.00,48100,50.00
2015-11-16,50.00,50.00,50.00,50.00,228700,50.00
2015-11-13,50.00,50.00,50.00,50.00,1342800,50.00
2015-11-12,50.00,50.00,50.00,50.00,450700,50.00
2015-11-11,50.00,50.00,50.00,50.00,505800,50.00
2015-11-10,50.00,50.00,50.00,50.00,2280600,50.00
2015-11-09,50.00,50.00,50.00,50.00,12717400,50.00
2015-11-06,50.00,50.00,50.00,50.00,902200,50.00
2015-11-05,50.00,50.00,50.00,50.00,3790000,50.00
2015-11-04,50.00,51.00,50.00,50.00,26589200,50.00
2015-11-03,50.00,51.00,50.00,50.00,45162000,50.00
2015-11-02,50.00,51.00,50.00,50.00,61909100,50.00
2015-10-30,50.00,51.00,50.00,50.00,163808500,50.00
2015-10-29,51.00,53.00,50.00,50.00,273012100,50.00
2015-10-28,50.00,56.00,50.00,51.00,414235500,51.00
2015-10-27,50.00,51.00,50.00,50.00,76904700,50.00
2015-10-26,51.00,52.00,50.00,50.00,134057800,50.00
2015-10-23,51.00,52.00,50.00,51.00,245281500,51.00
2015-10-22,53.00,55.00,50.00,50.00,272855900,50.00
2015-10-21,52.00,56.00,50.00,53.00,284043100,53.00
2015-10-20,56.00,61.00,51.00,51.00,709874100,51.00
2015-10-19,58.00,67.00,56.00,56.00,993871800,56.00
2015-10-16,62.00,68.00,62.00,62.00,187431200,62.00
2015-10-15,70.00,70.00,68.00,68.00,67133600,68.00
2015-10-14,75.00,75.00,75.00,75.00,000,75.00
2015-10-13,84.00,87.00,75.00,75.00,425110200,75.00
2015-10-12,70.00,88.00,70.00,83.00,1001885400,83.00
2015-10-09,50.00,67.00,50.00,67.00,497251900,67.00
2015-10-08,50.00,50.00,50.00,50.00,2591600,50.00
2015-10-07,50.00,50.00,50.00,50.00,145500,50.00
2015-10-06,50.00,50.00,50.00,50.00,1593100,50.00
2015-10-05,50.00,50.00,50.00,50.00,759300,50.00
2015-10-02,50.00,50.00,50.00,50.00,117800,50.00
2015-10-01,50.00,50.00,50.00,50.00,76400,50.00
2015-09-30,50.00,50.00,50.00,50.00,28800,50.00
2015-09-29,50.00,50.00,50.00,50.00,132000,50.00
2015-09-28,50.00,50.00,50.00,50.00,161300,50.00
2015-09-25,50.00,50.00,50.00,50.00,12700,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,200400,50.00
2015-09-22,50.00,50.00,50.00,50.00,30400,50.00
2015-09-21,50.00,50.00,50.00,50.00,671900,50.00
2015-09-18,50.00,50.00,50.00,50.00,753200,50.00
2015-09-17,50.00,50.00,50.00,50.00,657500,50.00
2015-09-16,50.00,50.00,50.00,50.00,2300,50.00
2015-09-15,50.00,50.00,50.00,50.00,21400,50.00
2015-09-14,50.00,50.00,50.00,50.00,16300,50.00
2015-09-11,50.00,50.00,50.00,50.00,341400,50.00
2015-09-10,50.00,50.00,50.00,50.00,42600,50.00
2015-09-09,50.00,50.00,50.00,50.00,224800,50.00
2015-09-08,50.00,50.00,50.00,50.00,22100,50.00
2015-09-07,50.00,50.00,50.00,50.00,3637800,50.00
2015-09-04,50.00,50.00,50.00,50.00,1245900,50.00
2015-09-03,50.00,50.00,50.00,50.00,28700,50.00
2015-09-02,50.00,50.00,50.00,50.00,311100,50.00
2015-09-01,50.00,50.00,50.00,50.00,89600,50.00
2015-08-31,50.00,50.00,50.00,50.00,157100,50.00
2015-08-28,50.00,50.00,50.00,50.00,1073700,50.00
2015-08-27,50.00,50.00,50.00,50.00,325400,50.00
2015-08-26,50.00,50.00,50.00,50.00,108600,50.00
2015-08-25,50.00,50.00,50.00,50.00,483300,50.00
2015-08-24,50.00,50.00,50.00,50.00,854300,50.00
2015-08-21,50.00,50.00,50.00,50.00,116700,50.00
2015-08-20,50.00,50.00,50.00,50.00,2525900,50.00
2015-08-19,50.00,50.00,50.00,50.00,3708600,50.00
2015-08-18,50.00,50.00,50.00,50.00,2299500,50.00
2015-08-17,50.00,50.00,50.00,50.00,000,50.00
2015-08-14,50.00,50.00,50.00,50.00,193000,50.00
2015-08-13,50.00,50.00,50.00,50.00,1553000,50.00
2015-08-12,50.00,50.00,50.00,50.00,131800,50.00
2015-08-11,50.00,50.00,50.00,50.00,904600,50.00
2015-08-10,50.00,50.00,50.00,50.00,963200,50.00
2015-08-07,50.00,50.00,50.00,50.00,3180600,50.00
2015-08-06,50.00,50.00,50.00,50.00,1519200,50.00
2015-08-05,50.00,50.00,50.00,50.00,3797400,50.00
2015-08-04,50.00,50.00,50.00,50.00,3976700,50.00
2015-08-03,50.00,50.00,50.00,50.00,7081400,50.00
2015-07-31,50.00,50.00,50.00,50.00,3486800,50.00
2015-07-30,50.00,50.00,50.00,50.00,3362000,50.00
2015-07-29,50.00,50.00,50.00,50.00,13132500,50.00
2015-07-28,50.00,50.00,50.00,50.00,27892000,50.00
2015-07-27,52.00,53.00,50.00,50.00,217627500,50.00
2015-07-24,55.00,55.00,51.00,52.00,105775300,52.00
2015-07-23,52.00,55.00,51.00,55.00,125697100,55.00
2015-07-22,53.00,54.00,51.00,52.00,81285400,52.00
2015-07-21,53.00,53.00,53.00,53.00,000,53.00
2015-07-20,53.00,53.00,53.00,53.00,000,53.00
2015-07-17,53.00,53.00,53.00,53.00,000,53.00
2015-07-16,53.00,53.00,53.00,53.00,000,53.00
2015-07-15,53.00,54.00,52.00,53.00,77125300,53.00
2015-07-14,54.00,55.00,51.00,53.00,272394400,53.00
2015-07-13,57.00,57.00,54.00,54.00,81185700,54.00
2015-07-10,57.00,58.00,55.00,56.00,75924600,56.00
2015-07-09,59.00,59.00,55.00,57.00,125682300,57.00
2015-07-08,60.00,60.00,58.00,58.00,57905600,58.00
2015-07-07,60.00,61.00,59.00,60.00,48312800,60.00
2015-07-06,61.00,62.00,58.00,60.00,142582600,60.00
2015-07-03,63.00,63.00,59.00,60.00,162380300,60.00
2015-07-02,59.00,64.00,58.00,62.00,330272100,62.00
2015-07-01,60.00,62.00,56.00,59.00,222295500,59.00
2015-06-30,60.00,60.00,60.00,60.00,000,60.00
2015-06-29,61.00,62.00,60.00,60.00,55007800,60.00
2015-06-26,63.00,64.00,61.00,61.00,62586300,61.00
2015-06-25,64.00,66.00,63.00,63.00,56468300,63.00
2015-06-24,63.00,68.00,63.00,65.00,117337300,65.00
2015-06-23,64.00,65.00,62.00,63.00,46824200,63.00
2015-06-22,64.00,65.00,62.00,64.00,76646100,64.00
2015-06-19,62.00,64.00,62.00,64.00,51036900,64.00
2015-06-18,62.00,64.00,61.00,62.00,51431000,62.00
2015-06-17,61.00,65.00,61.00,61.00,76327800,61.00
2015-06-16,62.00,63.00,61.00,61.00,46497900,61.00
2015-06-15,66.00,66.00,62.00,62.00,113023500,62.00
2015-06-12,65.00,67.00,64.00,65.00,41140800,65.00
2015-06-11,64.00,66.00,63.00,64.00,120895600,64.00
2015-06-10,67.00,71.00,62.00,63.00,223767300,63.00
2015-06-09,70.00,70.00,64.00,67.00,109888900,67.00
2015-06-08,77.00,78.00,68.00,69.00,147368200,69.00
2015-06-05,77.00,78.00,75.00,76.00,59685200,76.00
2015-06-04,79.00,80.00,76.00,77.00,60686000,77.00
2015-06-03,79.00,80.00,76.00,79.00,44958800,79.00
2015-06-02,79.00,79.00,79.00,79.00,000,79.00
2015-06-01,79.00,82.00,78.00,79.00,71030500,79.00
2015-05-29,84.00,85.00,78.00,78.00,202296200,78.00
2015-05-28,88.00,91.00,82.00,84.00,205413900,84.00
2015-05-27,88.00,93.00,86.00,90.00,195383700,90.00
2015-05-26,88.00,91.00,87.00,87.00,76586700,87.00
2015-05-25,90.00,91.00,87.00,88.00,88405300,88.00
2015-05-22,88.00,96.00,88.00,90.00,211086200,90.00
2015-05-21,90.00,91.00,86.00,88.00,174797500,88.00
2015-05-20,98.00,99.00,89.00,90.00,206753400,90.00
2015-05-19,99.00,101.00,96.00,97.00,137149500,97.00
2015-05-18,95.00,102.00,94.00,99.00,218882400,99.00
2015-05-15,99.00,101.00,97.00,97.00,175011500,97.00
2015-05-14,99.00,99.00,99.00,99.00,000,99.00
2015-05-13,95.00,103.00,94.00,99.00,337251000,99.00
2015-05-12,103.00,104.00,94.00,95.00,345234700,95.00
2015-05-11,101.00,111.00,98.00,103.00,839879000,103.00
2015-05-08,80.00,103.00,79.00,101.00,713619700,101.00
2015-05-07,81.00,82.00,78.00,79.00,104107400,79.00
2015-05-06,83.00,86.00,81.00,81.00,137899600,81.00
2015-05-05,76.00,84.00,75.00,84.00,280302700,84.00
2015-05-04,72.00,79.00,70.00,75.00,134553200,75.00
2015-05-01,72.00,72.00,72.00,72.00,000,72.00
2015-04-30,68.00,72.00,67.00,72.00,62161800,72.00
2015-04-29,73.00,73.00,68.00,68.00,69735900,68.00
2015-04-28,73.00,73.00,71.00,72.00,38804400,72.00
2015-04-27,84.00,84.00,70.00,72.00,108949900,72.00
2015-04-24,77.00,79.00,75.00,78.00,67099200,78.00
2015-04-23,80.00,81.00,76.00,77.00,65302500,77.00
2015-04-22,80.00,80.00,79.00,80.00,21960200,80.00
2015-04-21,80.00,81.00,79.00,79.00,34340200,79.00
2015-04-20,80.00,81.00,77.00,80.00,45422100,80.00
2015-04-17,83.00,83.00,80.00,80.00,61814800,80.00
