Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,416.00,416.00,416.00,416.00,000,416.00
2015-03-23,408.00,416.00,408.00,416.00,133300,416.00
2015-03-20,425.00,425.00,425.00,425.00,50000,425.00
2015-03-19,413.00,413.00,413.00,413.00,000,413.00
2015-03-18,413.00,413.00,413.00,413.00,000,413.00
2015-03-17,413.00,413.00,413.00,413.00,000,413.00
2015-03-16,408.00,413.00,408.00,413.00,108300,413.00
2015-03-13,430.00,430.00,430.00,430.00,60000,430.00
2015-03-12,460.00,460.00,408.00,408.00,44800,408.00
2015-03-11,425.00,425.00,425.00,425.00,000,425.00
2015-03-10,425.00,425.00,425.00,425.00,000,425.00
2015-03-09,425.00,425.00,425.00,425.00,000,425.00
2015-03-06,425.00,425.00,425.00,425.00,000,425.00
2015-03-05,425.00,425.00,425.00,425.00,000,425.00
2015-03-04,425.00,425.00,425.00,425.00,000,425.00
2015-03-03,425.00,425.00,425.00,425.00,100,425.00
2015-03-02,413.00,415.00,413.00,415.00,64400,415.00
2015-02-27,410.00,428.00,410.00,428.00,100100,428.00
2015-02-26,403.00,408.00,403.00,408.00,21400,408.00
2015-02-25,416.00,416.00,405.00,410.00,30500,410.00
2015-02-24,410.00,414.00,403.00,414.00,63900,414.00
2015-02-23,419.00,419.00,419.00,419.00,500,419.00
2015-02-20,419.00,419.00,419.00,419.00,100,419.00
2015-02-19,419.00,419.00,419.00,419.00,000,419.00
2015-02-18,419.00,419.00,419.00,419.00,100,419.00
2015-02-17,421.00,421.00,405.00,412.00,33500,412.00
2015-02-16,433.00,433.00,402.00,413.00,90100,413.00
2015-02-13,406.00,422.00,406.00,422.00,100200,422.00
2015-02-12,425.00,425.00,425.00,425.00,000,425.00
2015-02-11,425.00,425.00,425.00,425.00,100,425.00
2015-02-10,403.00,419.00,403.00,419.00,75600,419.00
2015-02-09,414.00,428.00,408.00,428.00,68100,428.00
2015-02-06,419.00,433.00,415.00,425.00,121800,425.00
2015-02-05,413.00,433.00,413.00,433.00,65000,433.00
2015-02-04,423.00,423.00,423.00,423.00,50100,423.00
2015-02-03,430.00,430.00,399.00,423.00,70300,423.00
2015-02-02,419.00,419.00,419.00,419.00,15000,419.00
2015-01-30,413.00,436.00,413.00,436.00,230800,436.00
2015-01-29,423.00,443.00,418.00,436.00,65100,436.00
2015-01-28,443.00,443.00,443.00,443.00,000,443.00
2015-01-27,413.00,443.00,413.00,443.00,175400,443.00
2015-01-26,430.00,436.00,430.00,436.00,51500,436.00
2015-01-23,437.00,437.00,437.00,437.00,88000,437.00
2015-01-22,403.00,425.00,382.00,425.00,115800,425.00
2015-01-21,430.00,430.00,399.00,399.00,900,399.00
2015-01-20,399.00,399.00,399.00,399.00,200,399.00
2015-01-19,386.00,399.00,385.00,399.00,80200,399.00
2015-01-16,375.00,392.00,374.00,376.00,125000,376.00
2015-01-15,392.00,393.00,375.00,392.00,79100,392.00
2015-01-14,388.00,388.00,388.00,388.00,30000,388.00
2015-01-13,379.00,390.00,368.00,390.00,84200,390.00
2015-01-12,390.00,400.00,383.00,400.00,97300,400.00
2015-01-09,400.00,418.00,388.00,415.00,55700,415.00
2015-01-08,405.00,424.00,401.00,421.00,39500,421.00
2015-01-07,420.00,460.00,405.00,424.00,53700,424.00
2015-01-06,450.00,480.00,413.00,422.00,33300,422.00
2015-01-05,414.00,425.00,413.00,413.00,29300,413.00
2015-01-02,448.00,485.00,430.00,440.00,4000,440.00
2015-01-01,448.00,448.00,448.00,448.00,000,448.00
2014-12-31,448.00,448.00,448.00,448.00,000,448.00
2014-12-30,404.00,448.00,404.00,448.00,1138800,448.00
2014-12-29,410.00,410.00,408.00,408.00,200,408.00
2014-12-26,408.00,408.00,408.00,408.00,000,408.00
2014-12-25,408.00,408.00,408.00,408.00,000,408.00
2014-12-24,338.00,408.00,338.00,408.00,377700,408.00
2014-12-23,385.00,399.00,380.00,399.00,120100,399.00
2014-12-22,375.00,375.00,360.00,375.00,10000200,375.00
2014-12-19,375.00,375.00,375.00,375.00,000,375.00
2014-12-18,375.00,375.00,375.00,375.00,000,375.00
2014-12-17,375.00,375.00,375.00,375.00,000,375.00
2014-12-16,375.00,375.00,375.00,375.00,000,375.00
2014-12-15,375.00,375.00,375.00,375.00,000,375.00
2014-12-12,375.00,375.00,360.00,375.00,13300,375.00
2014-12-11,370.00,375.00,370.00,375.00,7900,375.00
2014-12-10,372.00,372.00,370.00,370.00,600,370.00
2014-12-09,350.00,350.00,350.00,350.00,1000,350.00
2014-12-08,380.00,380.00,350.00,373.00,18100,373.00
2014-12-05,348.00,365.00,348.00,365.00,12400,365.00
2014-12-04,340.00,348.00,316.00,348.00,76300,348.00
2014-12-03,343.00,343.00,343.00,343.00,000,343.00
2014-12-02,343.00,343.00,343.00,343.00,000,343.00
2014-12-01,343.00,343.00,343.00,343.00,5100,343.00
2014-11-28,334.00,334.00,318.00,334.00,29000,334.00
2014-11-27,333.00,333.00,319.00,333.00,12000,333.00
2014-11-26,333.00,333.00,327.00,333.00,20900,333.00
2014-11-25,335.00,335.00,315.00,335.00,15000,335.00
2014-11-24,335.00,335.00,335.00,335.00,000,335.00
2014-11-21,335.00,335.00,316.00,335.00,108200,335.00
2014-11-20,339.00,339.00,339.00,339.00,000,339.00
2014-11-19,339.00,339.00,339.00,339.00,100,339.00
2014-11-18,342.00,342.00,342.00,342.00,000,342.00
2014-11-17,342.00,342.00,342.00,342.00,000,342.00
2014-11-14,342.00,371.00,308.00,342.00,192800,342.00
2014-11-13,345.00,345.00,297.00,345.00,379300,345.00
2014-11-12,324.00,350.00,310.00,324.00,101600,324.00
2014-11-11,314.00,368.00,307.00,314.00,41900,314.00
2014-11-10,372.00,372.00,372.00,372.00,000,372.00
2014-11-07,372.00,372.00,372.00,372.00,000,372.00
2014-11-06,372.00,372.00,366.00,372.00,6200,372.00
2014-11-05,375.00,379.00,364.00,375.00,526800,375.00
2014-11-04,379.00,379.00,360.00,379.00,75200,379.00
2014-11-03,376.00,376.00,375.00,376.00,3100,376.00
2014-10-31,376.00,377.00,364.00,376.00,114900,376.00
2014-10-30,374.00,377.00,362.00,374.00,87100,374.00
2014-10-29,377.00,378.00,364.00,377.00,22800,377.00
2014-10-28,378.00,390.00,365.00,378.00,103000,378.00
2014-10-27,385.00,393.00,378.00,385.00,2300,385.00
2014-10-24,390.00,390.00,374.00,390.00,30300,390.00
2014-10-23,395.00,395.00,370.00,395.00,144700,395.00
2014-10-22,382.00,425.00,382.00,382.00,67200,382.00
2014-10-21,415.00,415.00,380.00,415.00,153100,415.00
2014-10-20,412.00,425.00,385.00,412.00,52600,412.00
2014-10-17,410.00,420.00,390.00,410.00,28300,410.00
2014-10-16,414.00,418.00,380.00,414.00,214700,414.00
2014-10-15,419.00,419.00,419.00,419.00,3300,419.00
2014-10-14,411.00,426.00,411.00,411.00,107200,411.00
2014-10-13,429.00,436.00,421.00,429.00,18300,429.00
2014-10-10,425.00,440.00,425.00,425.00,1700,425.00
2014-10-09,430.00,442.00,422.00,430.00,14400,430.00
2014-10-08,430.00,444.00,418.00,430.00,8100,430.00
2014-10-07,435.00,445.00,418.00,435.00,104800,435.00
2014-10-06,435.00,435.00,419.00,435.00,101000,435.00
2014-10-03,434.00,450.00,421.00,434.00,213200,434.00
2014-10-02,442.00,500.00,425.00,442.00,20600,442.00
2014-10-01,435.00,435.00,410.00,435.00,33400,435.00
2014-09-30,424.00,429.00,402.00,424.00,144800,424.00
2014-09-29,429.00,437.00,408.00,429.00,104000,429.00
2014-09-26,437.00,445.00,415.00,437.00,80800,437.00
2014-09-25,438.00,449.00,406.00,438.00,182200,438.00
2014-09-24,445.00,447.00,437.00,445.00,59500,445.00
2014-09-23,445.00,450.00,425.00,445.00,222400,445.00
2014-09-22,445.00,449.00,380.00,445.00,348900,445.00
2014-09-19,444.00,455.00,434.00,444.00,114200,444.00
2014-09-18,446.00,450.00,433.00,446.00,171800,446.00
2014-09-17,439.00,471.00,439.00,439.00,299500,439.00
2014-09-16,451.00,525.00,451.00,451.00,756200,451.00
2014-09-15,525.00,600.00,470.00,525.00,1072100,525.00
2014-09-12,530.00,530.00,401.00,530.00,2759700,530.00
2014-09-11,425.00,462.00,386.00,425.00,3099300,425.00
2014-09-10,370.00,370.00,300.00,370.00,2520000,370.00
2014-09-09,296.00,296.00,296.00,296.00,000,296.00
2014-09-08,296.00,296.00,296.00,296.00,000,296.00
2014-09-05,296.00,296.00,296.00,296.00,000,296.00
2014-09-04,296.00,296.00,296.00,296.00,000,296.00
2014-09-03,296.00,296.00,296.00,296.00,000,296.00
2014-09-02,296.00,296.00,296.00,296.00,000,296.00
2014-09-01,296.00,296.00,296.00,296.00,000,296.00
2014-08-29,296.00,296.00,296.00,296.00,000,296.00
2014-08-28,296.00,296.00,296.00,296.00,000,296.00
2014-08-27,296.00,296.00,296.00,296.00,000,296.00
2014-08-26,296.00,296.00,296.00,296.00,000,296.00
2014-08-25,296.00,296.00,296.00,296.00,000,296.00
2014-08-22,296.00,296.00,296.00,296.00,000,296.00
2014-08-21,296.00,296.00,296.00,296.00,000,296.00
2014-08-20,296.00,296.00,296.00,296.00,000,296.00
2014-08-19,296.00,296.00,296.00,296.00,000,296.00
2014-08-18,296.00,296.00,296.00,296.00,000,296.00
2014-08-15,296.00,296.00,296.00,296.00,000,296.00
2014-08-14,296.00,296.00,296.00,296.00,000,296.00
2014-08-13,296.00,296.00,296.00,296.00,000,296.00
2014-08-12,296.00,296.00,296.00,296.00,000,296.00
2014-08-11,296.00,296.00,296.00,296.00,000,296.00
2014-08-08,296.00,296.00,296.00,296.00,000,296.00
2014-08-07,296.00,296.00,296.00,296.00,000,296.00
2014-08-06,296.00,296.00,296.00,296.00,000,296.00
2014-08-05,296.00,296.00,296.00,296.00,000,296.00
2014-08-04,296.00,296.00,296.00,296.00,000,296.00
2014-08-01,296.00,296.00,296.00,296.00,000,296.00
2014-07-31,296.00,296.00,296.00,296.00,000,296.00
2014-07-30,296.00,296.00,296.00,296.00,000,296.00
2014-07-29,296.00,296.00,296.00,296.00,000,296.00
2014-07-28,296.00,296.00,296.00,296.00,000,296.00
2014-07-25,296.00,296.00,296.00,296.00,000,296.00
2014-07-24,296.00,296.00,296.00,296.00,000,296.00
2014-07-23,296.00,296.00,296.00,296.00,000,296.00
2014-07-22,296.00,394.00,296.00,296.00,13495700,296.00
2014-07-21,394.00,525.00,394.00,394.00,14020200,394.00
2014-07-18,525.00,675.00,525.00,525.00,2639800,525.00
2014-07-17,695.00,705.00,695.00,695.00,3234300,695.00
2014-07-16,700.00,700.00,690.00,700.00,4313000,700.00
2014-07-15,690.00,700.00,690.00,690.00,3414800,690.00
2014-07-14,695.00,695.00,685.00,695.00,4317600,695.00
2014-07-11,690.00,695.00,680.00,690.00,3380000,690.00
2014-07-10,695.00,695.00,665.00,695.00,4305100,695.00
2014-07-09,685.00,685.00,685.00,685.00,000,685.00
2014-07-08,685.00,700.00,675.00,685.00,2713500,685.00
2014-07-07,695.00,700.00,685.00,695.00,4375500,695.00
2014-07-04,685.00,685.00,680.00,685.00,4140100,685.00
2014-07-03,685.00,685.00,680.00,685.00,3235400,685.00
2014-07-02,680.00,685.00,670.00,680.00,4259100,680.00
2014-07-01,680.00,685.00,670.00,680.00,3561600,680.00
2014-06-30,680.00,680.00,665.00,680.00,4210400,680.00
2014-06-27,680.00,685.00,670.00,680.00,3292200,680.00
2014-06-26,685.00,690.00,680.00,685.00,4283500,685.00
2014-06-25,680.00,685.00,665.00,680.00,3233600,680.00
2014-06-24,680.00,680.00,670.00,680.00,4224900,680.00
2014-06-23,670.00,690.00,670.00,670.00,3351500,670.00
2014-06-20,685.00,690.00,680.00,685.00,4109600,685.00
2014-06-19,675.00,690.00,670.00,675.00,3461800,675.00
2014-06-18,690.00,690.00,670.00,690.00,4328500,690.00
2014-06-17,690.00,695.00,670.00,690.00,3380000,690.00
2014-06-16,690.00,695.00,685.00,690.00,4242100,690.00
2014-06-13,695.00,695.00,695.00,695.00,3375000,695.00
2014-06-12,695.00,700.00,690.00,695.00,3323500,695.00
2014-06-11,695.00,700.00,690.00,695.00,4163600,695.00
2014-06-10,695.00,695.00,670.00,695.00,3486900,695.00
2014-06-09,690.00,695.00,690.00,690.00,4300300,690.00
2014-06-06,690.00,690.00,690.00,690.00,3431300,690.00
2014-06-05,695.00,695.00,690.00,690.00,4256000,690.00
2014-06-04,690.00,700.00,690.00,690.00,3396000,690.00
2014-06-03,695.00,695.00,690.00,695.00,4605000,695.00
2014-06-02,690.00,690.00,690.00,690.00,3226000,690.00
2014-05-30,690.00,700.00,690.00,690.00,3924600,690.00
2014-05-29,695.00,695.00,695.00,695.00,000,695.00
2014-05-28,695.00,700.00,690.00,695.00,3553500,695.00
2014-05-27,690.00,690.00,690.00,690.00,000,690.00
2014-05-26,690.00,695.00,685.00,690.00,4207100,690.00
2014-05-23,685.00,685.00,675.00,685.00,3239600,685.00
2014-05-22,670.00,695.00,670.00,670.00,4214400,670.00
2014-05-21,695.00,700.00,695.00,695.00,3336500,695.00
2014-05-20,695.00,700.00,695.00,695.00,4227500,695.00
2014-05-19,700.00,705.00,695.00,700.00,3496000,700.00
2014-05-16,700.00,700.00,700.00,700.00,4144600,700.00
2014-05-15,700.00,700.00,700.00,700.00,000,700.00
2014-05-14,700.00,700.00,695.00,700.00,3174700,700.00
2014-05-13,700.00,705.00,700.00,700.00,4410400,700.00
2014-05-12,700.00,705.00,700.00,700.00,3532600,700.00
2014-05-09,700.00,700.00,700.00,700.00,4122700,700.00
2014-05-08,705.00,710.00,685.00,700.00,3465700,700.00
2014-05-07,700.00,745.00,700.00,705.00,3905200,705.00
2014-05-06,700.00,700.00,695.00,700.00,3187000,700.00
2014-05-05,700.00,705.00,700.00,700.00,4211100,700.00
2014-05-02,700.00,705.00,700.00,700.00,3454000,700.00
2014-05-01,700.00,700.00,700.00,700.00,000,700.00
2014-04-30,700.00,705.00,700.00,700.00,4033000,700.00
2014-04-29,700.00,700.00,695.00,700.00,3420700,700.00
2014-04-28,700.00,700.00,680.00,700.00,4381100,700.00
2014-04-25,700.00,700.00,700.00,700.00,3375000,700.00
2014-04-24,690.00,700.00,690.00,700.00,4029000,700.00
2014-04-23,685.00,695.00,685.00,690.00,3925900,690.00
2014-04-22,695.00,695.00,680.00,685.00,3200000,685.00
2014-04-21,695.00,700.00,695.00,695.00,4043500,695.00
2014-04-18,695.00,695.00,695.00,695.00,000,695.00
2014-04-17,700.00,700.00,695.00,695.00,3307800,695.00
2014-04-16,695.00,700.00,695.00,700.00,4147600,700.00
2014-04-15,705.00,705.00,695.00,695.00,3410500,695.00
2014-04-14,700.00,705.00,700.00,705.00,4075000,705.00
2014-04-11,690.00,700.00,690.00,700.00,3419000,700.00
2014-04-10,695.00,700.00,665.00,690.00,3183400,690.00
2014-04-09,695.00,695.00,695.00,695.00,000,695.00
2014-04-08,700.00,700.00,685.00,695.00,4151500,695.00
2014-04-07,700.00,700.00,695.00,700.00,5181700,700.00
2014-04-04,700.00,700.00,695.00,700.00,4315300,700.00
2014-04-03,700.00,705.00,690.00,700.00,4979600,700.00
2014-04-02,700.00,700.00,695.00,700.00,4186600,700.00
2014-04-01,695.00,700.00,695.00,700.00,4524400,700.00
2014-03-31,695.00,695.00,695.00,695.00,000,695.00
2014-03-28,695.00,695.00,685.00,695.00,5027200,695.00
2014-03-27,700.00,705.00,675.00,695.00,4336000,695.00
2014-03-26,685.00,700.00,685.00,700.00,5383500,700.00
2014-03-25,700.00,700.00,670.00,685.00,4249200,685.00
2014-03-24,695.00,705.00,695.00,700.00,4532600,700.00
2014-03-21,695.00,700.00,695.00,695.00,4847200,695.00
2014-03-20,700.00,700.00,690.00,695.00,4306300,695.00
2014-03-19,700.00,710.00,690.00,700.00,4988000,700.00
2014-03-18,710.00,715.00,690.00,700.00,4886700,700.00
2014-03-17,710.00,710.00,710.00,710.00,4221500,710.00
2014-03-14,700.00,710.00,695.00,710.00,5297100,710.00
2014-03-13,715.00,720.00,690.00,700.00,5039200,700.00
2014-03-12,720.00,720.00,715.00,715.00,4055000,715.00
2014-03-11,715.00,720.00,710.00,720.00,4763200,720.00
2014-03-10,715.00,715.00,715.00,715.00,4360500,715.00
2014-03-07,715.00,715.00,710.00,715.00,5036800,715.00
2014-03-06,725.00,725.00,710.00,725.00,4304800,725.00
2014-03-05,715.00,725.00,715.00,725.00,5043000,725.00
2014-03-04,715.00,715.00,715.00,715.00,4003500,715.00
2014-03-03,725.00,725.00,715.00,715.00,5063500,715.00
2014-02-28,740.00,745.00,710.00,725.00,4255000,725.00
2014-02-27,730.00,740.00,705.00,740.00,4919100,740.00
2014-02-26,730.00,730.00,725.00,730.00,4300000,730.00
2014-02-25,735.00,735.00,720.00,730.00,4963500,730.00
2014-02-24,735.00,735.00,725.00,735.00,4164100,735.00
2014-02-21,735.00,735.00,725.00,735.00,4735300,735.00
2014-02-20,740.00,740.00,730.00,740.00,4118700,740.00
2014-02-19,735.00,740.00,715.00,740.00,4799200,740.00
2014-02-18,735.00,745.00,730.00,735.00,4098200,735.00
2014-02-17,750.00,755.00,735.00,735.00,5075000,735.00
2014-02-14,770.00,775.00,740.00,745.00,4258200,745.00
2014-02-13,770.00,780.00,770.00,770.00,4992000,770.00
2014-02-12,765.00,780.00,765.00,770.00,4204200,770.00
2014-02-11,760.00,770.00,760.00,765.00,4800000,765.00
2014-02-10,755.00,765.00,755.00,760.00,4070000,760.00
2014-02-07,765.00,770.00,750.00,755.00,4536800,755.00
2014-02-06,765.00,780.00,750.00,750.00,4951800,750.00
2014-02-05,765.00,780.00,750.00,765.00,3821800,765.00
2014-02-04,760.00,760.00,755.00,760.00,4305600,760.00
2014-02-03,780.00,785.00,755.00,755.00,4873900,755.00
