Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,475.00,475.00,475.00,475.00,000,95.13
2015-04-02,496.00,496.00,475.00,475.00,11200,95.13
2015-04-01,499.00,499.00,499.00,499.00,400,99.93
2015-03-31,480.00,480.00,480.00,480.00,20000,96.13
2015-03-30,490.00,520.00,471.00,481.00,16400,96.33
2015-03-27,450.00,471.00,450.00,471.00,14000,94.33
2015-03-26,525.00,525.00,525.00,525.00,000,105.14
2015-03-25,515.00,560.00,515.00,525.00,2800,105.14
2015-03-24,510.00,510.00,490.00,505.00,8400,101.14
2015-03-23,491.00,505.00,491.00,505.00,800,101.14
2015-03-20,520.00,520.00,520.00,520.00,000,104.14
2015-03-19,520.00,520.00,520.00,520.00,400,104.14
2015-03-18,500.00,500.00,500.00,500.00,6000,100.13
2015-03-17,505.00,510.00,500.00,505.00,183200,101.14
2015-03-16,555.00,555.00,555.00,555.00,000,111.15
2015-03-13,500.00,555.00,500.00,555.00,3600,111.15
2015-03-12,530.00,530.00,530.00,530.00,000,106.14
2015-03-11,500.00,530.00,500.00,530.00,6400,106.14
2015-03-10,535.00,535.00,535.00,535.00,000,107.14
2015-03-09,535.00,535.00,535.00,535.00,000,107.14
2015-03-06,535.00,535.00,535.00,535.00,120000,107.14
2015-03-05,535.00,535.00,535.00,535.00,000,107.14
2015-03-04,535.00,535.00,535.00,535.00,400,107.14
2015-03-03,515.00,535.00,515.00,515.00,51200,103.14
2015-03-02,520.00,575.00,495.00,515.00,181600,103.14
2015-02-27,575.00,575.00,575.00,575.00,9200,115.15
2015-02-26,580.00,580.00,580.00,580.00,000,116.16
2015-02-25,595.00,595.00,510.00,580.00,28000,116.16
2015-02-24,530.00,575.00,530.00,575.00,9600,115.15
2015-02-23,575.00,575.00,575.00,575.00,4400,115.15
2015-02-20,575.00,585.00,570.00,570.00,88800,114.15
2015-02-19,575.00,575.00,575.00,575.00,000,115.15
2015-02-18,575.00,575.00,575.00,575.00,000,115.15
2015-02-17,530.00,575.00,530.00,575.00,2000,115.15
2015-02-16,525.00,525.00,520.00,525.00,17200,105.14
2015-02-13,570.00,570.00,525.00,525.00,3600,105.14
2015-02-12,525.00,525.00,525.00,525.00,4400,105.14
2015-02-11,510.00,515.00,510.00,515.00,18400,103.14
2015-02-10,550.00,550.00,550.00,550.00,400,110.15
2015-02-09,495.00,555.00,495.00,550.00,14800,110.15
2015-02-06,505.00,505.00,505.00,505.00,000,101.14
2015-02-05,555.00,560.00,505.00,505.00,8800,101.14
2015-02-04,505.00,560.00,505.00,560.00,800,112.15
2015-02-03,495.00,575.00,495.00,500.00,122800,100.13
2015-02-02,580.00,580.00,580.00,580.00,400,116.16
2015-01-30,580.00,580.00,580.00,580.00,000,116.16
2015-01-29,580.00,580.00,580.00,580.00,000,116.16
2015-01-28,500.00,580.00,500.00,580.00,800,116.16
2015-01-27,580.00,580.00,580.00,580.00,10000,116.16
2015-01-26,580.00,580.00,580.00,580.00,000,116.16
2015-01-23,580.00,580.00,505.00,580.00,29200,116.16
2015-01-22,560.00,575.00,560.00,575.00,46800,115.15
2015-01-21,565.00,565.00,495.00,495.00,4400,99.13
2015-01-20,570.00,570.00,570.00,570.00,000,114.15
2015-01-19,580.00,580.00,565.00,570.00,36000,114.15
2015-01-16,510.00,575.00,510.00,570.00,16000,114.15
2015-01-15,505.00,505.00,505.00,505.00,20000,101.14
2015-01-14,505.00,505.00,505.00,505.00,1200,101.14
2015-01-13,500.00,580.00,500.00,505.00,81600,101.14
2015-01-12,500.00,500.00,495.00,500.00,156800,100.13
2015-01-09,490.00,545.00,490.00,545.00,44000,109.15
2015-01-08,490.00,490.00,490.00,490.00,4000,98.13
2015-01-07,490.00,490.00,490.00,490.00,000,98.13
2015-01-06,491.00,491.00,490.00,490.00,80000,98.13
2015-01-05,540.00,540.00,540.00,540.00,000,108.14
2015-01-02,540.00,540.00,540.00,540.00,000,108.14
2015-01-01,540.00,540.00,540.00,540.00,000,108.14
2014-12-31,540.00,540.00,540.00,540.00,000,108.14
2014-12-30,540.00,540.00,540.00,540.00,9200,108.14
2014-12-29,525.00,550.00,492.00,550.00,42400,110.15
2014-12-26,525.00,525.00,525.00,525.00,000,105.14
2014-12-25,525.00,525.00,525.00,525.00,000,105.14
2014-12-24,525.00,525.00,525.00,525.00,400,105.14
2014-12-23,550.00,550.00,550.00,550.00,000,110.15
2014-12-22,550.00,550.00,550.00,550.00,000,110.15
2014-12-19,550.00,550.00,550.00,550.00,000,110.15
2014-12-18,510.00,575.00,510.00,550.00,48000,110.15
2014-12-17,495.00,495.00,495.00,495.00,4000,99.13
2014-12-16,505.00,505.00,505.00,505.00,000,101.14
2014-12-15,505.00,505.00,505.00,505.00,2000,101.14
2014-12-12,495.00,495.00,495.00,495.00,000,99.13
2014-12-11,497.00,497.00,495.00,495.00,52000,99.13
2014-12-10,490.00,496.00,487.00,496.00,22800,99.33
2014-12-09,565.00,565.00,565.00,565.00,400,113.15
2014-12-08,570.00,570.00,570.00,570.00,000,114.15
2014-12-05,570.00,570.00,570.00,570.00,400,114.15
2014-12-04,570.00,570.00,570.00,570.00,000,114.15
2014-12-03,570.00,570.00,570.00,570.00,400,114.15
2014-12-02,550.00,550.00,550.00,550.00,000,110.15
2014-12-01,540.00,550.00,540.00,550.00,2800,110.15
2014-11-28,540.00,540.00,540.00,540.00,000,108.14
2014-11-27,540.00,540.00,540.00,540.00,000,108.14
2014-11-26,540.00,540.00,540.00,540.00,400,108.14
2014-11-25,540.00,540.00,540.00,540.00,400,108.14
2014-11-24,540.00,540.00,540.00,540.00,3600,108.14
2014-11-21,540.00,540.00,540.00,540.00,000,108.14
2014-11-20,540.00,540.00,540.00,540.00,400,108.14
2014-11-19,545.00,545.00,545.00,545.00,000,109.15
2014-11-18,545.00,545.00,491.00,545.00,23200,109.15
2014-11-17,491.00,491.00,491.00,491.00,10000,98.33
2014-11-14,491.00,491.00,491.00,491.00,000,98.33
2014-11-13,491.00,491.00,491.00,491.00,000,98.33
2014-11-12,491.00,491.00,491.00,491.00,000,98.33
2014-11-11,491.00,491.00,491.00,491.00,000,98.33
2014-11-10,491.00,491.00,491.00,491.00,000,98.33
2014-11-07,491.00,540.00,491.00,491.00,800,98.33
2014-11-06,550.00,550.00,500.00,550.00,80400,110.15
2014-11-05,555.00,555.00,505.00,555.00,16800,111.15
2014-11-04,505.00,560.00,505.00,505.00,26000,101.14
2014-11-03,505.00,505.00,505.00,505.00,3200,101.14
2014-10-31,510.00,510.00,505.00,510.00,50000,102.14
2014-10-30,555.00,555.00,520.00,555.00,29600,111.15
2014-10-29,505.00,505.00,505.00,505.00,2000,101.14
2014-10-28,555.00,560.00,550.00,555.00,12000,111.15
2014-10-27,540.00,540.00,540.00,540.00,000,108.14
2014-10-24,540.00,540.00,540.00,540.00,000,108.14
2014-10-23,540.00,540.00,540.00,540.00,40800,108.14
2014-10-22,530.00,530.00,530.00,530.00,20000,106.14
2014-10-21,530.00,530.00,485.00,530.00,15600,106.14
2014-10-20,530.00,530.00,530.00,530.00,2000,106.14
2014-10-17,540.00,540.00,540.00,540.00,400,108.14
2014-10-16,500.00,500.00,500.00,500.00,6000,100.13
2014-10-15,530.00,530.00,515.00,530.00,12400,106.14
2014-10-14,515.00,515.00,515.00,515.00,000,103.14
2014-10-13,515.00,515.00,505.00,515.00,3600,103.14
2014-10-10,515.00,515.00,515.00,515.00,10000,103.14
2014-10-09,515.00,515.00,515.00,515.00,20000,103.14
2014-10-08,496.00,496.00,496.00,496.00,000,99.33
2014-10-07,496.00,496.00,496.00,496.00,000,99.33
2014-10-06,496.00,496.00,496.00,496.00,000,99.33
2014-10-03,496.00,496.00,496.00,496.00,2000,99.33
2014-10-02,495.00,495.00,495.00,495.00,11600,99.13
2014-10-01,492.00,492.00,492.00,492.00,000,98.53
2014-09-30,492.00,492.00,485.00,492.00,80400,98.53
2014-09-29,494.00,500.00,485.00,494.00,261600,98.93
2014-09-26,530.00,540.00,530.00,530.00,17200,106.14
2014-09-25,530.00,585.00,500.00,530.00,140400,106.14
2014-09-24,494.00,494.00,492.00,494.00,32400,98.93
2014-09-23,492.00,492.00,492.00,492.00,4000,98.53
2014-09-22,495.00,495.00,495.00,495.00,6000,99.13
2014-09-19,500.00,510.00,498.00,500.00,182800,100.13
2014-09-18,495.00,495.00,495.00,495.00,12000,99.13
2014-09-17,500.00,500.00,500.00,500.00,000,100.13
2014-09-16,500.00,500.00,500.00,500.00,6000,100.13
2014-09-15,492.00,492.00,492.00,492.00,000,98.53
2014-09-12,492.00,492.00,492.00,492.00,10000,98.53
2014-09-11,500.00,500.00,500.00,500.00,1200,100.13
2014-09-10,491.00,495.00,491.00,491.00,88000,98.33
2014-09-09,500.00,500.00,500.00,500.00,000,100.13
2014-09-08,500.00,515.00,488.00,500.00,38800,100.13
2014-09-05,489.00,489.00,489.00,489.00,000,97.93
2014-09-04,489.00,489.00,489.00,489.00,000,97.93
2014-09-03,489.00,489.00,489.00,489.00,000,97.93
2014-09-02,489.00,489.00,489.00,489.00,14000,97.93
2014-09-01,489.00,489.00,489.00,489.00,000,97.93
2014-08-29,489.00,489.00,488.00,489.00,6000,97.93
2014-08-28,500.00,500.00,500.00,500.00,14000,100.13
2014-08-27,500.00,500.00,500.00,500.00,000,100.13
2014-08-26,500.00,500.00,500.00,500.00,000,100.13
2014-08-25,500.00,500.00,500.00,500.00,800,100.13
2014-08-22,482.00,482.00,482.00,482.00,7600,96.53
2014-08-21,482.00,505.00,482.00,482.00,34800,96.53
2014-08-20,480.00,495.00,480.00,480.00,51200,96.13
2014-08-19,515.00,515.00,515.00,515.00,000,103.14
2014-08-18,515.00,515.00,515.00,515.00,000,103.14
2014-08-15,515.00,515.00,515.00,515.00,400,103.14
2014-08-14,500.00,500.00,499.00,500.00,8800,100.13
2014-08-13,472.00,472.00,471.00,472.00,12800,94.53
2014-08-12,467.00,475.00,466.00,467.00,106000,93.53
2014-08-11,515.00,515.00,515.00,515.00,800,103.14
2014-08-08,515.00,515.00,515.00,515.00,000,103.14
2014-08-07,515.00,515.00,515.00,515.00,000,103.14
2014-08-06,515.00,515.00,515.00,515.00,000,103.14
2014-08-05,515.00,515.00,515.00,515.00,6800,103.14
2014-08-04,515.00,515.00,496.00,515.00,47200,103.14
2014-08-01,515.00,515.00,515.00,515.00,000,103.14
2014-07-31,515.00,515.00,515.00,515.00,000,103.14
2014-07-30,515.00,515.00,515.00,515.00,000,103.14
2014-07-29,515.00,515.00,515.00,515.00,000,103.14
2014-07-28,515.00,515.00,515.00,515.00,000,103.14
2014-07-25,515.00,515.00,515.00,515.00,3200,103.14
2014-07-24,515.00,515.00,515.00,515.00,3600,103.14
2014-07-23,510.00,520.00,510.00,510.00,75600,102.14
2014-07-22,490.00,490.00,490.00,490.00,56400,98.13
2014-07-21,490.00,495.00,490.00,490.00,80000,98.13
2014-07-18,530.00,530.00,530.00,530.00,400,106.14
2014-07-17,535.00,545.00,520.00,535.00,68000,107.14
2014-07-16,491.00,491.00,475.00,491.00,9600,98.33
2014-07-15,480.00,480.00,480.00,480.00,4000,96.13
2014-07-14,495.00,515.00,470.00,495.00,25600,99.13
2014-07-11,520.00,520.00,520.00,520.00,80400,104.14
2014-07-10,470.00,500.00,470.00,470.00,149200,94.13
2014-07-09,500.00,500.00,500.00,500.00,000,100.13
2014-07-08,500.00,500.00,500.00,500.00,3600,100.13
2014-07-07,500.00,520.00,500.00,500.00,101600,100.13
2014-07-04,525.00,530.00,525.00,525.00,50000,105.14
2014-07-03,525.00,530.00,510.00,525.00,17600,105.14
2014-07-02,510.00,560.00,510.00,510.00,58800,102.14
2014-07-01,510.00,510.00,510.00,510.00,37600,102.14
2014-06-30,550.00,555.00,550.00,550.00,2400,110.15
2014-06-27,555.00,555.00,555.00,555.00,000,111.15
2014-06-26,555.00,555.00,555.00,555.00,000,111.15
2014-06-25,555.00,555.00,555.00,555.00,4000,111.15
2014-06-24,560.00,580.00,525.00,560.00,135200,112.15
2014-06-23,575.00,580.00,520.00,575.00,94000,115.15
2014-06-20,570.00,570.00,570.00,570.00,000,114.15
2014-06-19,570.00,590.00,570.00,570.00,132400,114.15
2014-06-18,540.00,540.00,530.00,540.00,40800,108.14
2014-06-17,540.00,540.00,540.00,540.00,800,108.14
2014-06-16,580.00,580.00,580.00,580.00,000,116.16
2014-06-13,580.00,580.00,580.00,580.00,400,116.16
2014-06-12,540.00,580.00,540.00,540.00,46400,108.14
2014-06-11,580.00,580.00,580.00,580.00,400,116.16
2014-06-10,575.00,580.00,570.00,575.00,8000,115.15
2014-06-09,585.00,590.00,565.00,585.00,43200,117.16
2014-06-06,590.00,590.00,540.00,590.00,55200,118.16
2014-06-05,600.00,600.00,600.00,600.00,800,120.16
2014-06-04,600.00,630.00,600.00,600.00,40000,120.16
2014-06-03,615.00,615.00,615.00,615.00,2000,123.17
2014-06-02,615.00,640.00,575.00,615.00,303600,123.17
2014-05-30,570.00,575.00,560.00,570.00,22800,114.15
2014-05-29,570.00,570.00,570.00,570.00,000,114.15
2014-05-28,570.00,570.00,565.00,570.00,10800,114.15
2014-05-27,575.00,575.00,575.00,575.00,000,115.15
2014-05-26,575.00,580.00,560.00,575.00,48800,115.15
2014-05-23,570.00,570.00,570.00,570.00,31600,114.15
2014-05-22,570.00,575.00,565.00,570.00,47600,114.15
2014-05-21,580.00,580.00,550.00,580.00,22800,116.16
2014-05-20,575.00,580.00,570.00,575.00,91200,115.15
2014-05-19,590.00,590.00,590.00,590.00,400,118.16
2014-05-16,575.00,575.00,575.00,575.00,40000,115.15
2014-05-15,580.00,580.00,580.00,580.00,000,116.16
2014-05-14,590.00,590.00,580.00,580.00,254800,116.16
2014-05-13,600.00,600.00,580.00,580.00,162800,116.16
2014-05-12,580.00,595.00,580.00,595.00,37200,119.16
2014-05-09,580.00,580.00,580.00,580.00,9600,116.16
2014-05-08,595.00,600.00,585.00,585.00,66800,117.16
2014-05-07,590.00,590.00,590.00,590.00,124000,118.16
2014-05-06,600.00,605.00,595.00,595.00,206000,119.16
2014-05-05,620.00,620.00,620.00,620.00,400,124.17
2014-05-02,615.00,615.00,600.00,605.00,726800,121.16
2014-05-01,645.00,645.00,645.00,645.00,000,129.17
2014-04-30,615.00,645.00,615.00,645.00,12400,129.17
2014-04-29,615.00,620.00,615.00,620.00,102000,124.17
2014-04-28,615.00,645.00,610.00,615.00,131200,123.17
2014-04-25,615.00,615.00,615.00,615.00,400,123.17
2014-04-24,645.00,645.00,645.00,645.00,400,129.17
2014-04-23,620.00,620.00,620.00,620.00,4800,124.17
2014-04-22,625.00,655.00,620.00,625.00,153600,125.17
2014-04-21,655.00,655.00,620.00,620.00,41200,124.17
2014-04-18,620.00,620.00,620.00,620.00,000,124.17
2014-04-17,670.00,670.00,620.00,620.00,107600,124.17
2014-04-16,625.00,650.00,625.00,625.00,133200,125.17
2014-04-15,650.00,670.00,650.00,670.00,1200,134.18
2014-04-14,655.00,655.00,620.00,655.00,12000,131.18
2014-04-11,660.00,660.00,625.00,650.00,46000,130.17
2014-04-10,635.00,720.00,595.00,655.00,5456000,131.18
2014-04-09,640.00,640.00,640.00,640.00,000,128.17
2014-04-08,650.00,690.00,600.00,640.00,2248000,128.17
2014-04-07,610.00,610.00,610.00,610.00,40000,122.16
2014-04-04,600.00,605.00,600.00,605.00,3600,121.16
2014-04-03,620.00,620.00,620.00,620.00,000,124.17
2014-04-02,610.00,630.00,610.00,620.00,22400,124.17
2014-04-01,620.00,670.00,600.00,615.00,220800,123.17
2014-03-31,600.00,600.00,600.00,600.00,000,120.16
2014-03-28,600.00,600.00,600.00,600.00,14000,120.16
2014-03-27,600.00,650.00,600.00,605.00,267600,121.16
2014-03-26,605.00,605.00,600.00,600.00,54400,120.16
2014-03-25,600.00,615.00,600.00,615.00,18000,123.17
2014-03-24,620.00,620.00,600.00,610.00,22000,122.16
2014-03-21,625.00,625.00,615.00,615.00,260000,123.17
2014-03-20,615.00,615.00,615.00,615.00,2400,123.17
2014-03-19,625.00,650.00,610.00,620.00,875200,124.17
2014-03-18,620.00,620.00,600.00,600.00,38400,120.16
2014-03-17,590.00,590.00,590.00,590.00,40800,118.16
2014-03-14,600.00,600.00,600.00,600.00,000,120.16
2014-03-13,620.00,620.00,595.00,600.00,134800,120.16
2014-03-12,620.00,620.00,585.00,600.00,12400,120.16
2014-03-11,620.00,620.00,620.00,620.00,800,124.17
2014-03-10,590.00,620.00,580.00,590.00,120800,118.16
2014-03-07,620.00,620.00,620.00,620.00,000,124.17
2014-03-06,620.00,620.00,620.00,620.00,1200,124.17
2014-03-05,630.00,635.00,620.00,620.00,657600,124.17
2014-03-04,625.00,625.00,625.00,625.00,9200,125.17
2014-03-03,605.00,660.00,605.00,660.00,10000,132.18
2014-02-28,610.00,610.00,605.00,605.00,1200,121.16
2014-02-27,580.00,580.00,580.00,580.00,8000,116.16
2014-02-26,585.00,585.00,580.00,580.00,175600,116.16
2014-02-25,620.00,620.00,615.00,615.00,5600,123.17
2014-02-24,615.00,615.00,615.00,615.00,7200,123.17
2014-02-21,615.00,615.00,615.00,615.00,000,123.17
2014-02-20,615.00,615.00,615.00,615.00,000,123.17
2014-02-19,620.00,620.00,615.00,615.00,38800,123.17
2014-02-18,620.00,620.00,595.00,615.00,1200,123.17
2014-02-17,620.00,620.00,600.00,615.00,208400,123.17
2014-02-14,620.00,620.00,620.00,620.00,400,124.17
2014-02-13,610.00,610.00,610.00,610.00,000,122.16
2014-02-12,610.00,610.00,610.00,610.00,000,122.16
2014-02-11,610.00,610.00,610.00,610.00,000,122.16
2014-02-10,585.00,610.00,585.00,610.00,800,122.16
2014-02-07,605.00,605.00,605.00,605.00,9200,121.16
2014-02-06,605.00,605.00,605.00,605.00,5600,121.16
2014-02-05,605.00,605.00,605.00,605.00,000,121.16
2014-02-04,605.00,620.00,590.00,605.00,459200,121.16
2014-02-03,585.00,585.00,580.00,580.00,40000,116.16
