Date,Open,High,Low,Close,Volume,Adj Close
2016-12-14,176.00,176.00,176.00,176.00,000,176.00
2016-12-13,176.00,176.00,176.00,176.00,000,176.00
2016-12-12,176.00,176.00,176.00,176.00,000,176.00
2016-12-09,176.00,176.00,176.00,176.00,25000,176.00
2016-12-08,178.00,178.00,176.00,176.00,69100,176.00
2016-12-07,178.00,178.00,178.00,178.00,28800,178.00
2016-12-06,178.00,178.00,178.00,178.00,000,178.00
2016-12-05,178.00,178.00,178.00,178.00,9700,178.00
2016-12-02,179.00,179.00,179.00,179.00,000,179.00
2016-12-01,179.00,179.00,179.00,179.00,000,179.00
2016-11-30,179.00,179.00,179.00,179.00,6100,179.00
2016-11-29,181.00,181.00,181.00,181.00,000,181.00
2016-11-28,181.00,181.00,181.00,181.00,000,181.00
2016-11-25,181.00,181.00,181.00,181.00,000,181.00
2016-11-24,181.00,181.00,181.00,181.00,000,181.00
2016-11-23,181.00,181.00,181.00,181.00,000,181.00
2016-11-22,181.00,181.00,181.00,181.00,000,181.00
2016-11-21,181.00,181.00,181.00,181.00,000,181.00
2016-11-18,181.00,181.00,181.00,181.00,000,181.00
2016-11-17,181.00,181.00,181.00,181.00,000,181.00
2016-11-16,181.00,181.00,181.00,181.00,100,181.00
2016-11-15,181.00,181.00,181.00,181.00,000,181.00
2016-11-14,181.00,181.00,181.00,181.00,000,181.00
2016-11-11,181.00,181.00,181.00,181.00,000,181.00
2016-11-10,179.00,181.00,179.00,181.00,20700,181.00
2016-11-09,179.00,179.00,179.00,179.00,000,179.00
2016-11-08,179.00,179.00,179.00,179.00,000,179.00
2016-11-07,179.00,179.00,179.00,179.00,000,179.00
2016-11-04,179.00,179.00,179.00,179.00,000,179.00
2016-11-03,179.00,179.00,179.00,179.00,000,179.00
2016-11-02,179.00,179.00,179.00,179.00,000,179.00
2016-11-01,179.00,179.00,179.00,179.00,000,179.00
2016-10-31,179.00,179.00,179.00,179.00,000,179.00
2016-10-28,179.00,179.00,179.00,179.00,000,179.00
2016-10-27,179.00,179.00,179.00,179.00,000,179.00
2016-10-26,179.00,179.00,179.00,179.00,000,179.00
2016-10-25,179.00,179.00,179.00,179.00,000,179.00
2016-10-24,178.00,179.00,178.00,179.00,100,179.00
2016-10-21,178.00,178.00,178.00,178.00,000,178.00
2016-10-20,178.00,178.00,178.00,178.00,000,178.00
2016-10-19,178.00,178.00,178.00,178.00,000,178.00
2016-10-18,178.00,178.00,178.00,178.00,158400,178.00
2016-10-17,178.00,178.00,178.00,178.00,000,178.00
2016-10-14,178.00,178.00,178.00,178.00,000,178.00
2016-10-13,178.00,178.00,178.00,178.00,000,178.00
2016-10-12,178.00,178.00,178.00,178.00,000,178.00
2016-10-11,178.00,178.00,178.00,178.00,000,178.00
2016-10-10,178.00,178.00,178.00,178.00,000,178.00
2016-10-07,178.00,178.00,178.00,178.00,000,178.00
2016-10-06,178.00,178.00,178.00,178.00,000,178.00
2016-10-05,178.00,178.00,178.00,178.00,000,178.00
2016-10-04,178.00,178.00,178.00,178.00,000,178.00
2016-10-03,178.00,178.00,178.00,178.00,000,178.00
2016-09-30,177.00,178.00,177.00,178.00,10000,178.00
2016-09-29,177.00,177.00,177.00,177.00,000,177.00
2016-09-28,177.00,177.00,177.00,177.00,000,177.00
2016-09-27,177.00,177.00,177.00,177.00,000,177.00
2016-09-26,177.00,177.00,177.00,177.00,000,177.00
2016-09-23,177.00,177.00,177.00,177.00,000,177.00
2016-09-22,177.00,177.00,177.00,177.00,000,177.00
2016-09-21,177.00,177.00,177.00,177.00,000,177.00
2016-09-20,177.00,177.00,177.00,177.00,000,177.00
2016-09-19,177.00,180.00,177.00,177.00,11000,177.00
2016-09-16,175.00,175.00,175.00,175.00,000,175.00
2016-09-15,175.00,175.00,175.00,175.00,000,175.00
2016-09-14,175.00,175.00,175.00,175.00,000,175.00
2016-09-13,175.00,175.00,175.00,175.00,000,175.00
2016-09-12,175.00,175.00,175.00,175.00,000,175.00
2016-09-09,175.00,175.00,175.00,175.00,000,175.00
2016-09-08,175.00,175.00,175.00,175.00,000,175.00
2016-09-07,175.00,175.00,175.00,175.00,000,175.00
2016-09-06,175.00,175.00,175.00,175.00,000,175.00
2016-09-05,175.00,175.00,175.00,175.00,000,175.00
2016-09-02,175.00,175.00,175.00,175.00,000,175.00
2016-09-01,175.00,175.00,175.00,175.00,000,175.00
2016-08-31,175.00,175.00,175.00,175.00,000,175.00
2016-08-30,175.00,175.00,175.00,175.00,000,175.00
2016-08-29,175.00,175.00,175.00,175.00,000,175.00
2016-08-26,175.00,175.00,175.00,175.00,000,175.00
2016-08-25,175.00,175.00,175.00,175.00,000,175.00
2016-08-24,175.00,175.00,175.00,175.00,000,175.00
2016-08-23,175.00,175.00,175.00,175.00,000,175.00
2016-08-22,175.00,175.00,175.00,175.00,000,175.00
2016-08-19,175.00,175.00,175.00,175.00,000,175.00
2016-08-18,175.00,175.00,175.00,175.00,000,175.00
2016-08-17,175.00,175.00,175.00,175.00,000,175.00
2016-08-16,175.00,175.00,174.00,175.00,200,175.00
2016-08-15,175.00,175.00,175.00,175.00,000,175.00
2016-08-12,175.00,175.00,175.00,175.00,50100,175.00
2016-08-11,175.00,175.00,175.00,175.00,20100,175.00
2016-08-10,175.00,175.00,175.00,175.00,10000,175.00
2016-08-09,175.00,175.00,175.00,175.00,6300,175.00
2016-08-08,174.00,175.00,174.00,175.00,150000,175.00
2016-08-05,175.00,175.00,175.00,175.00,24000,175.00
2016-08-04,175.00,175.00,175.00,175.00,32100,175.00
2016-08-03,172.00,175.00,172.00,175.00,100500,175.00
2016-08-02,172.00,172.00,172.00,172.00,30100,172.00
2016-08-01,173.00,173.00,173.00,173.00,70000,173.00
2016-07-29,173.00,173.00,173.00,173.00,20000,173.00
2016-07-28,171.00,173.00,171.00,173.00,20000,173.00
2016-07-27,168.00,171.00,168.00,171.00,25000,171.00
2016-07-26,168.00,168.00,166.00,168.00,249000,168.00
2016-07-25,166.00,168.00,166.00,168.00,40000,168.00
2016-07-22,166.00,166.00,166.00,166.00,4600,166.00
2016-07-21,164.00,165.00,164.00,165.00,166500,165.00
2016-07-20,165.00,165.00,165.00,165.00,100,165.00
2016-07-19,166.00,166.00,166.00,166.00,4500,166.00
2016-07-18,165.00,166.00,165.00,166.00,33500,166.00
2016-07-15,165.00,165.00,165.00,165.00,35000,165.00
2016-07-14,165.00,165.00,165.00,165.00,000,165.00
2016-07-13,165.00,165.00,165.00,165.00,000,165.00
2016-07-12,165.00,165.00,165.00,165.00,101000,165.00
2016-07-11,165.00,165.00,165.00,165.00,1000,165.00
2016-07-08,165.00,165.00,165.00,165.00,000,165.00
2016-07-07,165.00,165.00,165.00,165.00,000,165.00
2016-07-06,165.00,165.00,165.00,165.00,000,165.00
2016-07-05,165.00,165.00,165.00,165.00,000,165.00
2016-07-04,165.00,165.00,165.00,165.00,000,165.00
2016-07-01,165.00,165.00,165.00,165.00,20000,165.00
2016-06-30,165.00,165.00,165.00,165.00,30000,165.00
2016-06-28,155.00,155.00,155.00,155.00,17500,155.00
2016-06-27,151.00,151.00,151.00,151.00,30000,151.00
2016-06-24,151.00,151.00,151.00,151.00,16500,151.00
2016-06-23,150.00,151.00,141.00,151.00,26000,151.00
2016-06-22,150.00,150.00,150.00,150.00,50000,150.00
2016-06-21,150.00,150.00,150.00,150.00,50000,150.00
2016-06-20,142.00,148.00,141.00,148.00,35000,148.00
2016-06-17,148.00,148.00,148.00,148.00,27900,148.00
2016-06-16,146.00,147.00,140.00,147.00,26200,147.00
2016-06-15,146.00,146.00,146.00,146.00,124900,146.00
2016-06-14,140.00,145.00,135.00,145.00,46000,145.00
2016-06-13,138.00,140.00,135.00,140.00,69000,140.00
2016-06-10,138.00,138.00,138.00,138.00,7000,138.00
2016-06-09,143.00,143.00,143.00,143.00,000,143.00
2016-06-08,143.00,143.00,143.00,143.00,20500,143.00
2016-06-07,143.00,143.00,143.00,143.00,10000,143.00
2016-06-06,143.00,143.00,143.00,143.00,000,143.00
2016-06-03,143.00,143.00,143.00,143.00,000,143.00
2016-06-02,143.00,143.00,143.00,143.00,000,143.00
2016-06-01,140.00,145.00,140.00,143.00,55100,143.00
2016-05-31,140.00,140.00,140.00,140.00,13000,140.00
2016-05-30,140.00,140.00,140.00,140.00,30000,140.00
2016-05-27,136.00,138.00,136.00,138.00,20000,138.00
2016-05-26,135.00,135.00,135.00,135.00,1000,135.00
2016-05-25,135.00,135.00,135.00,135.00,4500,135.00
2016-05-24,135.00,135.00,128.00,135.00,31000,135.00
2016-05-23,135.00,135.00,128.00,135.00,55500,135.00
2016-05-20,135.00,135.00,130.00,135.00,89100,135.00
2016-05-19,135.00,135.00,129.00,135.00,12500,135.00
2016-05-18,128.00,135.00,128.00,135.00,67000,135.00
2016-05-17,138.00,138.00,128.00,135.00,59600,135.00
2016-05-16,127.00,135.00,125.00,135.00,484800,135.00
2016-05-13,130.00,135.00,125.00,135.00,241800,135.00
2016-05-12,125.00,130.00,124.00,130.00,371000,130.00
2016-05-11,130.00,130.00,121.00,130.00,481500,130.00
2016-05-10,130.00,130.00,120.00,130.00,217500,130.00
2016-05-09,130.00,130.00,118.00,130.00,266000,130.00
2016-05-06,130.00,130.00,130.00,130.00,000,130.00
2016-05-05,130.00,130.00,130.00,130.00,000,130.00
2016-05-04,130.00,130.00,130.00,130.00,12000,130.00
2016-05-03,118.00,130.00,118.00,130.00,25100,130.00
2016-05-02,128.00,128.00,128.00,128.00,000,128.00
2016-04-29,128.00,128.00,128.00,128.00,28800,128.00
2016-04-28,128.00,128.00,128.00,128.00,57600,128.00
2016-04-27,128.00,128.00,120.00,128.00,26100,128.00
2016-04-26,125.00,128.00,116.00,128.00,89500,128.00
2016-04-25,125.00,125.00,125.00,125.00,200,125.00
2016-04-22,124.00,124.00,124.00,124.00,20000,124.00
2016-04-21,123.00,125.00,119.00,124.00,76300,124.00
2016-04-12,123.00,123.00,123.00,123.00,000,123.00
2016-04-08,123.00,123.00,123.00,123.00,000,123.00
2016-04-07,120.00,123.00,120.00,123.00,60000,123.00
2016-04-06,125.00,128.00,125.00,128.00,3000,128.00
2016-04-05,117.00,123.00,116.00,123.00,30400,123.00
2016-04-04,114.00,123.00,113.00,123.00,61000,123.00
2016-04-01,125.00,126.00,119.00,123.00,92200,123.00
2016-03-31,131.00,132.00,118.00,131.00,293500,131.00
2016-03-30,130.00,131.00,120.00,131.00,59700,131.00
2016-03-29,127.00,130.00,125.00,130.00,108500,130.00
2016-03-28,128.00,128.00,128.00,128.00,1500,128.00
2016-03-25,130.00,130.00,130.00,130.00,000,130.00
2016-03-24,110.00,130.00,110.00,130.00,94600,130.00
2016-03-23,120.00,131.00,120.00,122.00,312200,122.00
2016-03-22,100.00,120.00,96.00,120.00,165900,120.00
2016-03-21,103.00,113.00,102.00,104.00,330400,104.00
2016-03-18,121.00,125.00,110.00,113.00,253200,113.00
2016-03-17,115.00,128.00,110.00,122.00,201800,122.00
2016-03-16,122.00,122.00,122.00,122.00,100,122.00
2016-03-15,145.00,145.00,145.00,145.00,000,145.00
2016-03-10,145.00,145.00,145.00,145.00,30000,145.00
2016-03-09,161.00,161.00,161.00,161.00,000,161.00
2016-03-08,161.00,161.00,161.00,161.00,000,161.00
2016-03-07,161.00,161.00,161.00,161.00,000,161.00
2016-03-04,161.00,161.00,161.00,161.00,000,161.00
2016-03-03,161.00,161.00,161.00,161.00,000,161.00
2016-03-02,161.00,161.00,161.00,161.00,000,161.00
2016-03-01,161.00,161.00,161.00,161.00,000,161.00
2016-02-29,161.00,161.00,161.00,161.00,000,161.00
2016-02-26,161.00,161.00,161.00,161.00,000,161.00
2016-02-25,161.00,161.00,161.00,161.00,000,161.00
2016-02-24,161.00,161.00,161.00,161.00,000,161.00
2016-02-23,161.00,161.00,161.00,161.00,000,161.00
2016-02-22,161.00,161.00,161.00,161.00,000,161.00
2016-02-19,134.00,161.00,134.00,161.00,40300,161.00
2016-02-18,147.00,147.00,133.00,147.00,180800,147.00
2016-02-17,147.00,147.00,147.00,147.00,13000,147.00
2016-02-16,162.00,162.00,162.00,162.00,100,162.00
2016-02-15,180.00,180.00,180.00,180.00,000,180.00
2016-02-12,180.00,180.00,180.00,180.00,000,180.00
2016-02-11,180.00,180.00,180.00,180.00,000,180.00
2016-02-10,180.00,180.00,180.00,180.00,000,180.00
2016-02-09,180.00,180.00,180.00,180.00,000,180.00
2016-02-08,180.00,180.00,180.00,180.00,000,180.00
2016-02-05,180.00,180.00,180.00,180.00,000,180.00
2016-02-04,180.00,180.00,180.00,180.00,100,180.00
2016-02-03,180.00,180.00,180.00,180.00,000,180.00
2016-02-02,180.00,180.00,180.00,180.00,000,180.00
2016-02-01,180.00,180.00,180.00,180.00,000,180.00
2016-01-29,180.00,180.00,180.00,180.00,000,180.00
2016-01-28,180.00,180.00,180.00,180.00,000,180.00
2016-01-27,180.00,180.00,180.00,180.00,000,180.00
2016-01-26,180.00,180.00,180.00,180.00,000,180.00
2016-01-25,180.00,180.00,180.00,180.00,000,180.00
2016-01-22,180.00,180.00,180.00,180.00,100,180.00
2016-01-21,173.00,173.00,173.00,173.00,000,173.00
2016-01-20,156.00,173.00,156.00,173.00,300,173.00
2016-01-19,155.00,190.00,154.00,173.00,6900,173.00
2016-01-18,171.00,171.00,171.00,171.00,100,171.00
2016-01-15,190.00,190.00,190.00,190.00,000,190.00
2016-01-14,190.00,190.00,190.00,190.00,000,190.00
2016-01-13,190.00,190.00,190.00,190.00,000,190.00
2016-01-12,190.00,190.00,190.00,190.00,000,190.00
2016-01-11,190.00,190.00,190.00,190.00,100,190.00
2016-01-08,189.00,189.00,189.00,189.00,000,189.00
2016-01-07,189.00,189.00,189.00,189.00,000,189.00
2016-01-06,189.00,189.00,189.00,189.00,000,189.00
2016-01-05,189.00,189.00,189.00,189.00,100,189.00
2016-01-04,190.00,190.00,190.00,190.00,000,190.00
2016-01-01,190.00,190.00,190.00,190.00,000,190.00
2015-12-31,190.00,190.00,190.00,190.00,000,190.00
2015-12-30,190.00,190.00,185.00,190.00,64900,190.00
2015-12-29,185.00,185.00,185.00,185.00,200,185.00
2015-12-28,190.00,190.00,190.00,190.00,000,190.00
2015-12-25,190.00,190.00,190.00,190.00,000,190.00
2015-12-24,190.00,190.00,190.00,190.00,000,190.00
2015-12-23,190.00,190.00,190.00,190.00,000,190.00
2015-12-22,190.00,190.00,190.00,190.00,100,190.00
2015-12-21,183.00,183.00,183.00,183.00,000,183.00
2015-12-18,183.00,183.00,183.00,183.00,000,183.00
2015-12-17,166.00,183.00,166.00,183.00,700100,183.00
2015-12-16,184.00,184.00,184.00,184.00,100,184.00
2015-12-15,160.00,176.00,160.00,176.00,1164800,176.00
2015-12-14,176.00,176.00,176.00,176.00,000,176.00
2015-12-11,159.00,176.00,159.00,176.00,2539000,176.00
2015-12-10,157.00,176.00,156.00,176.00,2001300,176.00
2015-12-09,173.00,173.00,173.00,173.00,000,173.00
2015-12-08,176.00,176.00,173.00,173.00,200,173.00
2015-12-07,176.00,177.00,176.00,176.00,1001600,176.00
2015-12-04,175.00,195.00,175.00,195.00,105000,195.00
2015-12-03,175.00,175.00,161.00,175.00,300200,175.00
2015-12-02,194.00,194.00,158.00,178.00,200300,178.00
2015-12-01,175.00,175.00,175.00,175.00,000,175.00
2015-11-30,175.00,175.00,175.00,175.00,000,175.00
2015-11-27,175.00,175.00,175.00,175.00,000,175.00
2015-11-26,175.00,175.00,175.00,175.00,000,175.00
2015-11-25,175.00,175.00,175.00,175.00,100,175.00
2015-11-24,170.00,180.00,170.00,180.00,300000,180.00
2015-11-23,170.00,170.00,170.00,170.00,000,170.00
2015-11-20,170.00,170.00,170.00,170.00,000,170.00
2015-11-19,170.00,170.00,170.00,170.00,200000,170.00
2015-11-18,169.00,180.00,169.00,180.00,1134000,180.00
2015-11-17,157.00,157.00,156.00,157.00,702500,157.00
2015-11-16,173.00,173.00,173.00,173.00,10000,173.00
2015-11-13,155.00,155.00,155.00,155.00,1600000,155.00
2015-11-12,155.00,155.00,155.00,155.00,700000,155.00
2015-11-11,156.00,160.00,155.00,160.00,590100,160.00
2015-11-10,159.00,159.00,155.00,156.00,110000,156.00
2015-11-09,164.00,164.00,164.00,164.00,000,164.00
2015-11-06,164.00,180.00,164.00,164.00,80700,164.00
2015-11-05,152.00,182.00,152.00,182.00,5700,182.00
2015-11-04,153.00,179.00,150.00,151.00,170600,151.00
2015-11-03,151.00,153.00,137.00,150.00,1707900,150.00
2015-11-02,150.00,150.00,150.00,150.00,000,150.00
2015-10-30,150.00,150.00,150.00,150.00,100100,150.00
2015-10-29,156.00,156.00,154.00,154.00,18300,154.00
2015-10-28,192.00,192.00,171.00,171.00,71700,171.00
2015-10-27,195.00,195.00,190.00,190.00,307000,190.00
2015-10-26,187.00,195.00,187.00,195.00,10057800,195.00
2015-10-23,217.00,217.00,207.00,207.00,50400,207.00
2015-10-22,240.00,240.00,230.00,230.00,923000,230.00
2015-10-21,243.00,290.00,243.00,255.00,2451500,255.00
2015-10-20,270.00,270.00,270.00,270.00,11100,270.00
2015-10-19,300.00,300.00,279.00,299.00,9700,299.00
2015-10-16,310.00,310.00,297.00,310.00,5600,310.00
2015-10-15,335.00,335.00,293.00,330.00,1700,330.00
2015-10-14,325.00,325.00,325.00,325.00,000,325.00
2015-10-13,325.00,325.00,325.00,325.00,000,325.00
2015-10-12,325.00,325.00,325.00,325.00,000,325.00
2015-10-09,325.00,325.00,325.00,325.00,000,325.00
2015-10-08,325.00,325.00,325.00,325.00,000,325.00
2015-10-07,330.00,330.00,325.00,325.00,29000,325.00
2015-10-06,345.00,345.00,345.00,345.00,000,345.00
2015-10-05,345.00,345.00,345.00,345.00,000,345.00
2015-10-02,345.00,345.00,345.00,345.00,000,345.00
2015-10-01,331.00,345.00,326.00,345.00,4800,345.00
2015-09-30,319.00,345.00,319.00,345.00,109500,345.00
2015-09-29,316.00,316.00,316.00,316.00,000,316.00
2015-09-28,316.00,316.00,316.00,316.00,000,316.00
2015-09-25,316.00,316.00,316.00,316.00,000,316.00
2015-09-24,316.00,316.00,316.00,316.00,000,316.00
2015-09-23,316.00,316.00,316.00,316.00,000,316.00
2015-09-22,316.00,316.00,316.00,316.00,000,316.00
2015-09-21,316.00,316.00,316.00,316.00,000,316.00
2015-09-18,316.00,316.00,316.00,316.00,000,316.00
2015-09-17,316.00,316.00,316.00,316.00,000,316.00
2015-09-16,316.00,316.00,316.00,316.00,000,316.00
2015-09-15,316.00,316.00,316.00,316.00,000,316.00
2015-09-14,316.00,316.00,316.00,316.00,000,316.00
2015-09-11,316.00,316.00,316.00,316.00,000,316.00
2015-09-10,316.00,316.00,316.00,316.00,000,316.00
2015-09-09,316.00,316.00,316.00,316.00,000,316.00
2015-09-08,316.00,316.00,316.00,316.00,000,316.00
2015-09-07,316.00,316.00,316.00,316.00,000,316.00
2015-09-04,316.00,316.00,316.00,316.00,100,316.00
2015-09-03,320.00,320.00,320.00,320.00,000,320.00
2015-09-02,320.00,320.00,320.00,320.00,000,320.00
2015-09-01,320.00,320.00,320.00,320.00,000,320.00
2015-08-31,320.00,320.00,320.00,320.00,000,320.00
2015-08-28,320.00,320.00,320.00,320.00,000,320.00
2015-08-27,320.00,320.00,320.00,320.00,000,320.00
2015-08-26,320.00,320.00,320.00,320.00,000,320.00
2015-08-25,320.00,320.00,320.00,320.00,000,320.00
2015-08-24,320.00,320.00,320.00,320.00,000,320.00
2015-08-21,320.00,320.00,320.00,320.00,000,320.00
2015-08-20,320.00,320.00,320.00,320.00,000,320.00
2015-08-19,320.00,320.00,320.00,320.00,000,320.00
2015-08-18,320.00,320.00,320.00,320.00,000,320.00
2015-08-17,320.00,320.00,320.00,320.00,000,320.00
2015-08-14,320.00,320.00,320.00,320.00,000,320.00
2015-08-13,320.00,320.00,320.00,320.00,000,320.00
2015-08-12,320.00,320.00,320.00,320.00,000,320.00
2015-08-11,330.00,330.00,320.00,320.00,51100,320.00
2015-08-10,270.00,320.00,270.00,320.00,40400,320.00
2015-08-07,262.00,262.00,262.00,262.00,9500,262.00
2015-08-06,267.00,267.00,265.00,265.00,30000,265.00
2015-08-05,275.00,275.00,275.00,275.00,000,275.00
2015-08-04,275.00,275.00,275.00,275.00,000,275.00
2015-08-03,275.00,275.00,275.00,275.00,000,275.00
2015-07-31,275.00,275.00,275.00,275.00,000,275.00
2015-07-30,275.00,275.00,275.00,275.00,000,275.00
2015-07-29,275.00,275.00,275.00,275.00,000,275.00
2015-07-28,275.00,275.00,275.00,275.00,000,275.00
2015-07-27,275.00,275.00,275.00,275.00,10000,275.00
2015-07-24,275.00,275.00,275.00,275.00,5000,275.00
2015-07-23,281.00,283.00,281.00,283.00,62500,283.00
2015-07-22,280.00,280.00,280.00,280.00,000,280.00
2015-07-21,280.00,280.00,280.00,280.00,000,280.00
2015-07-20,280.00,280.00,280.00,280.00,000,280.00
2015-07-17,280.00,280.00,280.00,280.00,000,280.00
2015-07-16,280.00,280.00,280.00,280.00,000,280.00
2015-07-15,280.00,280.00,280.00,280.00,000,280.00
2015-07-14,280.00,280.00,280.00,280.00,000,280.00
2015-07-13,280.00,280.00,280.00,280.00,000,280.00
2015-07-10,283.00,283.00,280.00,280.00,62500,280.00
2015-07-09,290.00,290.00,290.00,290.00,124400,290.00
2015-07-08,298.00,298.00,290.00,290.00,203500,290.00
2015-07-07,297.00,297.00,285.00,297.00,256700,297.00
2015-07-06,310.00,310.00,295.00,295.00,78500,295.00
2015-07-03,325.00,325.00,311.00,311.00,7800,311.00
2015-07-02,330.00,335.00,307.00,321.00,171800,321.00
2015-07-01,330.00,335.00,330.00,335.00,75000,335.00
2015-06-30,310.00,330.00,310.00,330.00,187000,330.00
2015-06-29,310.00,310.00,300.00,310.00,353000,310.00
2015-06-26,309.00,310.00,309.00,310.00,311500,310.00
2015-06-25,309.00,311.00,301.00,309.00,1014100,309.00
2015-06-24,306.00,310.00,306.00,310.00,1625600,310.00
2015-06-23,305.00,308.00,299.00,306.00,2731100,306.00
2015-06-22,305.00,310.00,299.00,305.00,1757700,305.00
2015-06-19,304.00,308.00,304.00,307.00,1801900,307.00
2015-06-18,300.00,304.00,300.00,304.00,1450000,304.00
2015-06-17,299.00,304.00,299.00,300.00,2271300,300.00
2015-06-16,294.00,298.00,294.00,298.00,1350000,298.00
2015-06-15,294.00,294.00,294.00,294.00,000,294.00
2015-06-12,295.00,298.00,294.00,294.00,570000,294.00
2015-06-11,298.00,298.00,294.00,297.00,827700,297.00
2015-06-10,296.00,298.00,296.00,297.00,612600,297.00
2015-06-09,295.00,295.00,295.00,295.00,509000,295.00
2015-06-08,297.00,297.00,296.00,297.00,613400,297.00
2015-06-05,295.00,297.00,294.00,297.00,487700,297.00
2015-06-04,294.00,299.00,294.00,298.00,1021100,298.00
2015-06-03,294.00,294.00,294.00,294.00,000,294.00
2015-06-02,294.00,294.00,294.00,294.00,000,294.00
2015-06-01,292.00,294.00,290.00,294.00,1230000,294.00
2015-05-29,299.00,299.00,293.00,295.00,321900,295.00
2015-05-28,296.00,296.00,295.00,296.00,444000,296.00
2015-05-27,298.00,298.00,296.00,297.00,589400,297.00
2015-05-26,297.00,299.00,296.00,299.00,424600,299.00
2015-05-25,300.00,300.00,299.00,299.00,287000,299.00
2015-05-22,302.00,307.00,300.00,304.00,1337800,304.00
2015-05-21,308.00,309.00,301.00,301.00,1199500,301.00
2015-05-20,308.00,311.00,308.00,311.00,1287200,311.00
2015-05-19,309.00,309.00,305.00,308.00,2598000,308.00
2015-05-18,312.00,315.00,309.00,309.00,2397500,309.00
2015-05-15,316.00,319.00,312.00,312.00,4254100,312.00
2015-05-14,315.00,315.00,315.00,315.00,000,315.00
2015-05-13,317.00,318.00,314.00,315.00,3019800,315.00
2015-05-12,316.00,321.00,315.00,317.00,3294600,317.00
2015-05-11,320.00,324.00,320.00,321.00,2547800,321.00
2015-05-08,319.00,320.00,315.00,320.00,2774800,320.00
2015-05-07,321.00,323.00,318.00,318.00,2110800,318.00
2015-05-06,323.00,328.00,319.00,326.00,3264300,326.00
2015-05-05,323.00,330.00,321.00,323.00,4008100,323.00
2015-05-04,319.00,323.00,319.00,322.00,1774800,322.00
2015-05-01,319.00,319.00,319.00,319.00,000,319.00
2015-04-30,320.00,323.00,318.00,319.00,1601200,319.00
2015-04-29,328.00,328.00,319.00,323.00,2946600,323.00
2015-04-28,331.00,333.00,326.00,327.00,2540200,327.00
2015-04-27,340.00,340.00,334.00,334.00,320600,334.00
2015-04-24,340.00,342.00,339.00,341.00,1666800,341.00
2015-04-23,340.00,342.00,339.00,340.00,1886600,340.00
2015-04-22,337.00,340.00,337.00,340.00,1840800,340.00
2015-04-21,335.00,342.00,335.00,340.00,4252100,340.00
2015-04-20,334.00,337.00,331.00,335.00,2329500,335.00
2015-04-17,335.00,338.00,335.00,335.00,2942700,335.00
2015-04-16,335.00,338.00,335.00,336.00,3086700,336.00
2015-04-15,332.00,337.00,332.00,335.00,4135200,335.00
2015-04-14,334.00,335.00,330.00,332.00,1431900,332.00
2015-04-13,334.00,336.00,330.00,334.00,2603900,334.00
2015-04-10,332.00,335.00,330.00,333.00,4577700,333.00
2015-04-09,329.00,332.00,329.00,332.00,1753500,332.00
2015-04-08,327.00,330.00,327.00,329.00,2279000,329.00
2015-04-07,328.00,331.00,328.00,328.00,2955200,328.00
2015-04-06,325.00,330.00,325.00,327.00,3679200,327.00
2015-04-03,325.00,325.00,325.00,325.00,000,325.00
2015-04-02,321.00,325.00,319.00,325.00,3105200,325.00
2015-04-01,319.00,323.00,319.00,321.00,2124100,321.00
