Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,197.00,197.00,197.00,197.00,000,197.00
2016-07-04,197.00,197.00,197.00,197.00,000,197.00
2016-07-01,197.00,197.00,197.00,197.00,000,197.00
2016-06-30,197.00,197.00,197.00,197.00,000,197.00
2016-06-28,197.00,197.00,197.00,197.00,000,197.00
2016-06-27,197.00,197.00,197.00,197.00,1000,197.00
2016-06-24,197.00,197.00,197.00,197.00,000,197.00
2016-06-23,197.00,197.00,197.00,197.00,000,197.00
2016-06-22,197.00,197.00,197.00,197.00,000,197.00
2016-06-21,197.00,197.00,197.00,197.00,000,197.00
2016-06-20,197.00,197.00,197.00,197.00,000,197.00
2016-06-17,197.00,197.00,197.00,197.00,000,197.00
2016-06-16,197.00,197.00,197.00,197.00,000,197.00
2016-06-15,197.00,197.00,197.00,197.00,000,197.00
2016-06-14,197.00,197.00,196.00,197.00,700,197.00
2016-06-13,197.00,197.00,197.00,197.00,000,197.00
2016-06-10,197.00,197.00,197.00,197.00,000,197.00
2016-06-09,197.00,197.00,197.00,197.00,000,197.00
2016-06-08,197.00,197.00,197.00,197.00,000,197.00
2016-06-07,197.00,197.00,197.00,197.00,000,197.00
2016-06-06,197.00,197.00,197.00,197.00,000,197.00
2016-06-03,197.00,197.00,197.00,197.00,100,197.00
2016-06-02,196.00,196.00,196.00,196.00,100,196.00
2016-06-01,196.00,196.00,196.00,196.00,000,196.00
2016-05-31,196.00,196.00,196.00,196.00,000,196.00
2016-05-30,196.00,196.00,196.00,196.00,100,196.00
2016-05-27,194.00,194.00,194.00,194.00,000,194.00
2016-05-26,194.00,194.00,194.00,194.00,000,194.00
2016-05-25,194.00,194.00,194.00,194.00,000,194.00
2016-05-24,194.00,194.00,194.00,194.00,000,194.00
2016-05-23,194.00,194.00,194.00,194.00,000,194.00
2016-05-20,194.00,194.00,194.00,194.00,000,194.00
2016-05-19,194.00,194.00,194.00,194.00,000,194.00
2016-05-18,194.00,194.00,194.00,194.00,000,194.00
2016-05-17,194.00,194.00,194.00,194.00,000,194.00
2016-05-16,194.00,194.00,194.00,194.00,000,194.00
2016-05-13,194.00,194.00,194.00,194.00,000,194.00
2016-05-12,194.00,194.00,194.00,194.00,000,194.00
2016-05-11,194.00,194.00,194.00,194.00,100,194.00
2016-05-10,196.00,196.00,196.00,196.00,100,196.00
2016-05-09,196.00,196.00,196.00,196.00,000,196.00
2016-05-06,196.00,196.00,196.00,196.00,000,196.00
2016-05-05,196.00,196.00,196.00,196.00,000,196.00
2016-05-04,196.00,196.00,196.00,196.00,000,196.00
2016-05-03,196.00,196.00,196.00,196.00,000,196.00
2016-05-02,196.00,196.00,196.00,196.00,000,196.00
2016-04-29,196.00,196.00,196.00,196.00,000,196.00
2016-04-28,196.00,196.00,196.00,196.00,000,196.00
2016-04-27,196.00,196.00,196.00,196.00,000,196.00
2016-04-26,196.00,196.00,196.00,196.00,300,196.00
2016-04-25,195.00,195.00,195.00,195.00,000,195.00
2016-04-22,195.00,195.00,195.00,195.00,500,195.00
2016-04-21,195.00,195.00,195.00,195.00,000,195.00
2016-04-12,195.00,195.00,195.00,195.00,000,195.00
2016-04-08,195.00,195.00,195.00,195.00,000,195.00
2016-04-07,195.00,195.00,195.00,195.00,000,195.00
2016-04-06,195.00,195.00,195.00,195.00,900,195.00
2016-04-05,196.00,196.00,196.00,196.00,000,196.00
2016-04-04,196.00,196.00,196.00,196.00,000,196.00
2016-04-01,196.00,196.00,196.00,196.00,000,196.00
2016-03-31,196.00,196.00,196.00,196.00,000,196.00
2016-03-30,196.00,196.00,196.00,196.00,100,196.00
2016-03-29,196.00,196.00,196.00,196.00,000,196.00
2016-03-28,196.00,196.00,196.00,196.00,000,196.00
2016-03-25,196.00,196.00,196.00,196.00,000,196.00
2016-03-24,196.00,196.00,196.00,196.00,000,196.00
2016-03-23,196.00,196.00,196.00,196.00,000,196.00
2016-03-22,196.00,196.00,196.00,196.00,000,196.00
2016-03-21,196.00,196.00,196.00,196.00,200,196.00
2016-03-18,196.00,196.00,196.00,196.00,000,196.00
2016-03-17,196.00,196.00,196.00,196.00,000,196.00
2016-03-16,196.00,196.00,196.00,196.00,000,196.00
2016-03-15,196.00,196.00,196.00,196.00,000,196.00
2016-03-10,196.00,196.00,196.00,196.00,000,196.00
2016-03-09,196.00,196.00,196.00,196.00,000,196.00
2016-03-08,196.00,196.00,196.00,196.00,000,196.00
2016-03-07,196.00,196.00,196.00,196.00,000,196.00
2016-03-04,196.00,196.00,196.00,196.00,200,196.00
2016-03-03,195.00,196.00,195.00,196.00,800,196.00
2016-03-02,195.00,195.00,195.00,195.00,000,195.00
2016-03-01,195.00,195.00,195.00,195.00,000,195.00
2016-02-29,195.00,195.00,195.00,195.00,80000,195.00
2016-02-26,195.00,196.00,195.00,195.00,7200,195.00
2016-02-25,200.00,200.00,194.00,195.00,30500,195.00
2016-02-24,205.00,205.00,200.00,200.00,1500,200.00
2016-02-23,193.00,193.00,193.00,193.00,000,193.00
2016-02-22,193.00,193.00,193.00,193.00,000,193.00
2016-02-19,193.00,193.00,193.00,193.00,000,193.00
2016-02-18,193.00,193.00,193.00,193.00,000,193.00
2016-02-17,193.00,195.00,193.00,193.00,1200,193.00
2016-02-16,193.00,193.00,193.00,193.00,1200,193.00
2016-02-15,188.00,188.00,188.00,188.00,100,188.00
2016-02-12,195.00,195.00,195.00,195.00,000,195.00
2016-02-11,195.00,195.00,195.00,195.00,000,195.00
2016-02-10,195.00,195.00,195.00,195.00,000,195.00
2016-02-09,195.00,195.00,195.00,195.00,100,195.00
2016-02-08,195.00,195.00,195.00,195.00,000,195.00
2016-02-05,195.00,195.00,195.00,195.00,400,195.00
2016-02-04,197.00,197.00,195.00,195.00,2200,195.00
2016-02-03,196.00,196.00,196.00,196.00,000,196.00
2016-02-02,193.00,197.00,193.00,196.00,2300,196.00
2016-02-01,195.00,195.00,195.00,195.00,000,195.00
2016-01-29,195.00,195.00,195.00,195.00,800,195.00
2016-01-28,195.00,195.00,195.00,195.00,1000,195.00
2016-01-27,195.00,196.00,195.00,195.00,4000,195.00
2016-01-26,196.00,196.00,195.00,195.00,9300,195.00
2016-01-25,196.00,196.00,196.00,196.00,300,196.00
2016-01-22,196.00,196.00,195.00,196.00,6000,196.00
2016-01-21,196.00,196.00,196.00,196.00,000,196.00
2016-01-20,196.00,196.00,196.00,196.00,000,196.00
2016-01-19,196.00,196.00,196.00,196.00,600,196.00
2016-01-18,196.00,196.00,196.00,196.00,000,196.00
2016-01-15,196.00,196.00,196.00,196.00,000,196.00
2016-01-14,195.00,196.00,193.00,196.00,5700,196.00
2016-01-13,195.00,198.00,193.00,193.00,3800,193.00
2016-01-12,198.00,198.00,198.00,198.00,000,198.00
2016-01-11,198.00,198.00,198.00,198.00,000,198.00
2016-01-08,195.00,198.00,195.00,198.00,700,198.00
2016-01-07,195.00,198.00,195.00,198.00,600,198.00
2016-01-06,195.00,195.00,195.00,195.00,1500,195.00
2016-01-05,198.00,198.00,195.00,195.00,600,195.00
2016-01-04,198.00,198.00,198.00,198.00,000,198.00
2016-01-01,198.00,198.00,198.00,198.00,000,198.00
2015-12-31,198.00,198.00,198.00,198.00,000,198.00
2015-12-30,195.00,198.00,190.00,198.00,3000,198.00
2015-12-29,202.00,202.00,202.00,202.00,000,202.00
2015-12-28,202.00,202.00,202.00,202.00,000,202.00
2015-12-25,202.00,202.00,202.00,202.00,000,202.00
2015-12-24,202.00,202.00,202.00,202.00,000,202.00
2015-12-23,200.00,202.00,200.00,202.00,1800,202.00
2015-12-22,195.00,195.00,195.00,195.00,000,195.00
2015-12-21,195.00,195.00,195.00,195.00,1000,195.00
2015-12-18,195.00,195.00,195.00,195.00,000,195.00
2015-12-17,195.00,195.00,195.00,195.00,1500,195.00
2015-12-16,195.00,195.00,195.00,195.00,1000,195.00
2015-12-15,193.00,195.00,193.00,195.00,2000,195.00
2015-12-14,195.00,195.00,195.00,195.00,1000,195.00
2015-12-11,195.00,195.00,195.00,195.00,1000,195.00
2015-12-10,195.00,195.00,195.00,195.00,3000,195.00
2015-12-09,195.00,195.00,195.00,195.00,000,195.00
2015-12-08,195.00,195.00,195.00,195.00,000,195.00
2015-12-07,195.00,195.00,195.00,195.00,000,195.00
2015-12-04,195.00,195.00,195.00,195.00,000,195.00
2015-12-03,195.00,195.00,195.00,195.00,000,195.00
2015-12-02,195.00,195.00,195.00,195.00,000,195.00
2015-12-01,195.00,195.00,195.00,195.00,000,195.00
2015-11-30,195.00,195.00,195.00,195.00,000,195.00
2015-11-27,195.00,195.00,195.00,195.00,000,195.00
2015-11-26,195.00,195.00,195.00,195.00,000,195.00
2015-11-25,195.00,195.00,195.00,195.00,200,195.00
2015-11-24,195.00,195.00,195.00,195.00,800,195.00
2015-11-23,195.00,195.00,195.00,195.00,000,195.00
2015-11-20,195.00,195.00,195.00,195.00,000,195.00
2015-11-19,195.00,195.00,195.00,195.00,4000,195.00
2015-11-18,195.00,195.00,195.00,195.00,000,195.00
2015-11-17,195.00,195.00,195.00,195.00,000,195.00
2015-11-16,195.00,195.00,195.00,195.00,000,195.00
2015-11-13,195.00,195.00,195.00,195.00,000,195.00
2015-11-12,195.00,195.00,195.00,195.00,000,195.00
2015-11-11,195.00,195.00,195.00,195.00,000,195.00
2015-11-10,195.00,195.00,195.00,195.00,000,195.00
2015-11-09,195.00,195.00,195.00,195.00,000,195.00
2015-11-06,195.00,195.00,195.00,195.00,200,195.00
2015-11-05,195.00,195.00,195.00,195.00,000,195.00
2015-11-04,195.00,195.00,195.00,195.00,000,195.00
2015-11-03,195.00,195.00,195.00,195.00,000,195.00
2015-11-02,195.00,195.00,195.00,195.00,000,195.00
2015-10-30,195.00,195.00,195.00,195.00,200,195.00
2015-10-29,200.00,200.00,199.00,199.00,400,199.00
2015-10-28,200.00,200.00,200.00,200.00,2200,200.00
2015-10-27,200.00,200.00,200.00,200.00,000,200.00
2015-10-26,200.00,200.00,200.00,200.00,000,200.00
2015-10-23,200.00,200.00,200.00,200.00,000,200.00
2015-10-22,200.00,200.00,200.00,200.00,000,200.00
2015-10-21,200.00,200.00,200.00,200.00,000,200.00
2015-10-20,200.00,200.00,200.00,200.00,000,200.00
2015-10-19,200.00,200.00,200.00,200.00,000,200.00
2015-10-16,200.00,200.00,200.00,200.00,200,200.00
2015-10-15,200.00,200.00,200.00,200.00,200,200.00
2015-10-14,200.00,200.00,200.00,200.00,000,200.00
2015-10-13,200.00,200.00,200.00,200.00,300,200.00
2015-10-12,199.00,199.00,199.00,199.00,000,199.00
2015-10-09,199.00,199.00,199.00,199.00,000,199.00
2015-10-08,199.00,199.00,199.00,199.00,000,199.00
2015-10-07,199.00,199.00,199.00,199.00,000,199.00
2015-10-06,199.00,199.00,199.00,199.00,000,199.00
2015-10-05,199.00,199.00,199.00,199.00,000,199.00
2015-10-02,199.00,199.00,199.00,199.00,000,199.00
2015-10-01,199.00,199.00,199.00,199.00,000,199.00
2015-09-30,199.00,199.00,199.00,199.00,200,199.00
2015-09-29,200.00,200.00,200.00,200.00,000,200.00
2015-09-28,200.00,200.00,200.00,200.00,000,200.00
2015-09-25,200.00,200.00,200.00,200.00,000,200.00
2015-09-24,200.00,200.00,200.00,200.00,000,200.00
2015-09-23,200.00,200.00,200.00,200.00,000,200.00
2015-09-22,200.00,200.00,200.00,200.00,000,200.00
2015-09-21,200.00,200.00,200.00,200.00,000,200.00
2015-09-18,200.00,200.00,200.00,200.00,000,200.00
2015-09-17,200.00,200.00,200.00,200.00,000,200.00
2015-09-16,200.00,200.00,200.00,200.00,000,200.00
2015-09-15,200.00,200.00,200.00,200.00,000,200.00
2015-09-14,200.00,200.00,200.00,200.00,000,200.00
2015-09-11,200.00,200.00,200.00,200.00,000,200.00
2015-09-10,200.00,200.00,200.00,200.00,000,200.00
2015-09-09,200.00,200.00,200.00,200.00,000,200.00
2015-09-08,200.00,200.00,200.00,200.00,000,200.00
2015-09-07,200.00,200.00,200.00,200.00,000,200.00
2015-09-04,200.00,200.00,200.00,200.00,000,200.00
2015-09-03,200.00,200.00,200.00,200.00,000,200.00
2015-09-02,200.00,200.00,200.00,200.00,000,200.00
2015-09-01,200.00,200.00,200.00,200.00,000,200.00
2015-08-31,200.00,200.00,200.00,200.00,000,200.00
2015-08-28,200.00,200.00,200.00,200.00,000,200.00
2015-08-27,200.00,200.00,200.00,200.00,000,200.00
2015-08-26,200.00,200.00,200.00,200.00,000,200.00
2015-08-25,200.00,200.00,200.00,200.00,000,200.00
2015-08-24,200.00,200.00,200.00,200.00,000,200.00
2015-08-21,200.00,200.00,200.00,200.00,000,200.00
2015-08-20,200.00,200.00,200.00,200.00,000,200.00
2015-08-19,200.00,200.00,200.00,200.00,000,200.00
2015-08-18,200.00,200.00,200.00,200.00,000,200.00
2015-08-17,200.00,200.00,200.00,200.00,000,200.00
2015-08-14,200.00,200.00,200.00,200.00,000,200.00
2015-08-13,200.00,200.00,200.00,200.00,000,200.00
2015-08-12,200.00,200.00,200.00,200.00,000,200.00
2015-08-11,200.00,200.00,200.00,200.00,000,200.00
2015-08-10,200.00,200.00,200.00,200.00,000,200.00
2015-08-07,200.00,200.00,200.00,200.00,000,200.00
2015-08-06,200.00,200.00,200.00,200.00,000,200.00
2015-08-05,200.00,200.00,200.00,200.00,000,200.00
2015-08-04,200.00,200.00,200.00,200.00,000,200.00
2015-08-03,200.00,200.00,200.00,200.00,000,200.00
2015-07-31,200.00,200.00,200.00,200.00,000,200.00
2015-07-30,200.00,200.00,200.00,200.00,000,200.00
2015-07-29,200.00,200.00,200.00,200.00,000,200.00
2015-07-28,200.00,200.00,200.00,200.00,000,200.00
2015-07-27,200.00,200.00,200.00,200.00,000,200.00
2015-07-24,200.00,200.00,200.00,200.00,000,100.00
2015-07-23,200.00,200.00,200.00,200.00,000,100.00
2015-07-22,200.00,200.00,200.00,200.00,000,100.00
2015-07-21,200.00,200.00,200.00,200.00,000,100.00
2015-07-20,200.00,200.00,200.00,200.00,000,100.00
2015-07-17,200.00,200.00,200.00,200.00,000,100.00
2015-07-16,200.00,200.00,200.00,200.00,000,100.00
2015-07-15,200.00,200.00,200.00,200.00,000,100.00
2015-07-14,400.00,400.00,400.00,400.00,000,200.00
2015-07-13,400.00,400.00,400.00,400.00,000,200.00
2015-07-10,400.00,400.00,400.00,400.00,000,200.00
2015-07-09,400.00,400.00,400.00,400.00,000,200.00
2015-07-08,400.00,400.00,400.00,400.00,600,200.00
2015-07-07,397.00,397.00,397.00,397.00,000,198.50
2015-07-06,397.00,397.00,397.00,397.00,000,198.50
2015-07-03,397.00,397.00,397.00,397.00,000,198.50
2015-07-02,397.00,397.00,397.00,397.00,000,198.50
2015-07-01,397.00,397.00,397.00,397.00,000,198.50
2015-06-30,397.00,397.00,397.00,397.00,000,198.50
2015-06-29,397.00,397.00,397.00,397.00,000,198.50
2015-06-26,397.00,397.00,397.00,397.00,000,198.50
2015-06-25,397.00,397.00,397.00,397.00,000,198.50
2015-06-24,397.00,397.00,397.00,397.00,000,198.50
2015-06-23,397.00,397.00,397.00,397.00,000,198.50
2015-06-22,397.00,397.00,397.00,397.00,000,198.50
2015-06-19,397.00,397.00,397.00,397.00,1000,198.50
2015-06-18,396.00,396.00,396.00,396.00,000,198.00
2015-06-17,396.00,396.00,396.00,396.00,000,198.00
2015-06-16,396.00,396.00,396.00,396.00,000,198.00
2015-06-15,396.00,396.00,396.00,396.00,000,198.00
2015-06-12,396.00,396.00,396.00,396.00,000,198.00
2015-06-11,396.00,396.00,396.00,396.00,000,198.00
2015-06-10,396.00,396.00,396.00,396.00,1000,198.00
2015-06-09,400.00,400.00,400.00,400.00,000,200.00
2015-06-08,400.00,400.00,400.00,400.00,000,200.00
2015-06-05,400.00,400.00,400.00,400.00,000,200.00
2015-06-04,400.00,400.00,400.00,400.00,000,200.00
2015-06-03,400.00,400.00,400.00,400.00,000,200.00
2015-06-02,400.00,400.00,400.00,400.00,000,200.00
2015-06-01,400.00,400.00,400.00,400.00,000,200.00
2015-05-29,400.00,400.00,400.00,400.00,4000,200.00
2015-05-28,400.00,400.00,400.00,400.00,000,200.00
2015-05-27,400.00,400.00,400.00,400.00,000,200.00
2015-05-26,400.00,400.00,400.00,400.00,000,200.00
2015-05-25,400.00,400.00,400.00,400.00,000,200.00
2015-05-22,400.00,400.00,400.00,400.00,000,200.00
2015-05-21,400.00,400.00,400.00,400.00,000,200.00
2015-05-20,400.00,400.00,400.00,400.00,000,200.00
2015-05-19,400.00,400.00,400.00,400.00,000,200.00
2015-05-18,400.00,400.00,400.00,400.00,000,200.00
2015-05-15,400.00,400.00,400.00,400.00,000,200.00
2015-05-14,400.00,400.00,400.00,400.00,000,200.00
2015-05-13,400.00,400.00,400.00,400.00,000,200.00
2015-05-12,400.00,400.00,400.00,400.00,000,200.00
2015-05-11,400.00,400.00,400.00,400.00,000,200.00
2015-05-08,400.00,400.00,400.00,400.00,000,200.00
2015-05-07,400.00,400.00,400.00,400.00,000,200.00
2015-05-06,400.00,400.00,400.00,400.00,000,200.00
2015-05-05,400.00,400.00,400.00,400.00,000,200.00
2015-05-04,400.00,400.00,400.00,400.00,000,200.00
2015-05-01,400.00,400.00,400.00,400.00,000,200.00
2015-04-30,400.00,400.00,400.00,400.00,000,200.00
2015-04-29,400.00,400.00,400.00,400.00,000,200.00
2015-04-28,400.00,400.00,400.00,400.00,000,200.00
2015-04-27,400.00,400.00,400.00,400.00,000,200.00
2015-04-24,400.00,400.00,400.00,400.00,000,200.00
2015-04-23,400.00,400.00,400.00,400.00,000,200.00
2015-04-22,400.00,400.00,400.00,400.00,000,200.00
2015-04-21,400.00,400.00,400.00,400.00,000,200.00
2015-04-20,400.00,400.00,400.00,400.00,000,200.00
2015-04-17,400.00,400.00,400.00,400.00,000,200.00
2015-04-16,400.00,400.00,400.00,400.00,000,200.00
2015-04-15,400.00,400.00,400.00,400.00,000,200.00
2015-04-14,400.00,400.00,400.00,400.00,000,200.00
2015-04-13,400.00,400.00,400.00,400.00,000,200.00
2015-04-10,400.00,400.00,400.00,400.00,000,200.00
2015-04-09,400.00,400.00,400.00,400.00,000,200.00
2015-04-08,400.00,400.00,400.00,400.00,000,200.00
2015-04-07,400.00,400.00,400.00,400.00,000,200.00
2015-04-06,400.00,400.00,400.00,400.00,000,200.00
2015-04-03,400.00,400.00,400.00,400.00,000,200.00
2015-04-02,400.00,400.00,400.00,400.00,000,200.00
2015-04-01,400.00,400.00,400.00,400.00,000,200.00
2015-03-31,400.00,400.00,400.00,400.00,000,200.00
2015-03-30,400.00,400.00,400.00,400.00,000,200.00
2015-03-27,400.00,400.00,400.00,400.00,000,200.00
2015-03-26,400.00,400.00,400.00,400.00,000,200.00
2015-03-25,400.00,400.00,400.00,400.00,000,200.00
2015-03-24,400.00,400.00,400.00,400.00,000,200.00
2015-03-23,400.00,400.00,400.00,400.00,000,200.00
2015-03-20,400.00,400.00,400.00,400.00,000,200.00
