Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,21600.00,21600.00,21600.00,21600.00,000,21600.00
2016-07-26,21500.00,21600.00,21500.00,21600.00,100,21600.00
2016-07-25,21500.00,21500.00,21500.00,21500.00,31000,21500.00
2016-07-22,21000.00,21000.00,21000.00,21000.00,81000,21000.00
2016-07-21,21000.00,21000.00,21000.00,21000.00,000,21000.00
2016-07-20,20700.00,21000.00,20700.00,21000.00,27900,21000.00
2016-07-19,20250.00,20500.00,20250.00,20500.00,48100,20500.00
2016-07-18,20000.00,20000.00,20000.00,20000.00,90000,20000.00
2016-07-15,19500.00,19800.00,19500.00,19800.00,81000,19800.00
2016-07-14,19500.00,19500.00,19500.00,19500.00,90000,19500.00
2016-07-13,19250.00,19250.00,19250.00,19250.00,72000,19250.00
2016-07-12,19000.00,19000.00,19000.00,19000.00,45000,19000.00
2016-07-11,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-08,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-07,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-06,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-05,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-04,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-07-01,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-06-30,18750.00,18750.00,18750.00,18750.00,25000,18750.00
2016-06-28,18750.00,18750.00,18750.00,18750.00,000,18750.00
2016-06-27,18350.00,18750.00,18350.00,18750.00,95200,18750.00
2016-06-24,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-23,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-22,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-21,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-20,18250.00,18250.00,18250.00,18250.00,100,18250.00
2016-06-17,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-16,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-15,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-14,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-13,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-10,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-09,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-08,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-07,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-06,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-03,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-02,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-06-01,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-31,18250.00,18250.00,18250.00,18250.00,75000,18250.00
2016-05-30,18250.00,18250.00,18250.00,18250.00,21000,18250.00
2016-05-27,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-26,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-25,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-24,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-23,18250.00,18250.00,18250.00,18250.00,000,18250.00
2016-05-20,18250.00,18250.00,18200.00,18250.00,25000,18250.00
2016-05-19,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-18,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-17,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-16,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-13,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-12,18250.00,18250.00,18250.00,18250.00,2500,17923.00
2016-05-11,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-10,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-09,18250.00,18250.00,18250.00,18250.00,27000,17923.00
2016-05-06,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-05,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-05-04,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-05-03,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-05-02,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-04-29,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-28,18250.00,18250.00,18250.00,18250.00,25000,17923.00
2016-04-27,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-26,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-25,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-22,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-21,18250.00,18250.00,18000.00,18250.00,26800,17923.00
2016-04-12,18250.00,18250.00,18250.00,18250.00,25600,17923.00
2016-04-08,18250.00,18250.00,18250.00,18250.00,000,17923.00
2016-04-07,18250.00,18250.00,18250.00,18250.00,18000,17923.00
2016-04-06,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-04-05,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-04-04,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-04-01,18000.00,18000.00,18000.00,18000.00,000,17677.48
2016-03-31,17775.00,18000.00,17775.00,18000.00,100100,17677.48
2016-03-30,17775.00,17775.00,17775.00,17775.00,39000,17456.51
2016-03-29,17775.00,17775.00,17775.00,17775.00,36000,17456.51
2016-03-28,17775.00,17775.00,17775.00,17775.00,19400,17456.51
2016-03-25,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-24,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-23,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-22,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-21,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-18,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-17,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-16,17775.00,17775.00,17775.00,17775.00,000,17456.51
2016-03-15,17100.00,17775.00,16800.00,17775.00,30800,17456.51
2016-03-10,17100.00,17100.00,17100.00,17100.00,27000,16793.61
2016-03-09,17100.00,17100.00,17100.00,17100.00,000,16793.61
2016-03-08,17100.00,17100.00,17100.00,17100.00,46300,16793.61
2016-03-07,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-04,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-03,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-02,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-03-01,17100.00,17100.00,17100.00,17100.00,27900,16793.61
2016-02-29,17100.00,17100.00,17100.00,17100.00,25000,16793.61
2016-02-26,17100.00,17100.00,17100.00,17100.00,25100,16793.61
2016-02-25,17100.00,17100.00,17100.00,17100.00,29000,16793.61
2016-02-24,17100.00,17100.00,17100.00,17100.00,2700,16793.61
2016-02-23,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-22,17100.00,17100.00,17100.00,17100.00,45000,16793.61
2016-02-19,17100.00,17100.00,17100.00,17100.00,27000,16793.61
2016-02-18,17100.00,17100.00,17100.00,17100.00,83000,16793.61
2016-02-17,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-16,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-15,17100.00,17100.00,17100.00,17100.00,45000,16793.61
2016-02-12,17100.00,17100.00,17100.00,17100.00,36000,16793.61
2016-02-11,17100.00,17100.00,17100.00,17100.00,55200,16793.61
2016-02-10,17100.00,17100.00,17100.00,17100.00,27000,16793.61
2016-02-09,16800.00,16800.00,16800.00,16800.00,000,16498.98
2016-02-08,16800.00,16800.00,16800.00,16800.00,000,16498.98
2016-02-05,16800.00,16800.00,16800.00,16800.00,14000,16498.98
2016-02-04,16800.00,16800.00,16800.00,16800.00,000,16498.98
2016-02-03,16800.00,16800.00,16800.00,16800.00,100,16498.98
2016-02-02,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-02-01,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-29,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-28,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-27,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-26,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-25,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-22,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-21,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-20,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-19,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-18,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-15,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-14,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-13,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-12,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-11,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-08,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-07,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-06,16875.00,16875.00,16875.00,16875.00,200,16572.64
2016-01-05,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-04,16875.00,16875.00,16875.00,16875.00,000,16572.64
2016-01-01,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-31,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-30,16875.00,16875.00,16875.00,16875.00,100,16572.64
2015-12-29,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-28,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-25,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-24,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-23,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-22,16875.00,16875.00,16875.00,16875.00,100,16572.64
2015-12-21,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-18,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-17,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-16,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-15,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-14,16875.00,16875.00,16875.00,16875.00,100,16572.64
2015-12-11,16875.00,16875.00,16875.00,16875.00,100,16572.64
2015-12-10,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-09,16875.00,16875.00,16875.00,16875.00,000,16572.64
2015-12-08,16850.00,16875.00,16850.00,16875.00,200,16572.64
2015-12-07,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-12-04,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-12-03,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-12-02,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-12-01,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-30,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-27,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-26,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-25,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-24,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-23,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-20,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-19,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-18,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-17,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-16,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-13,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-12,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-11,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-10,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-09,16825.00,16825.00,16825.00,16825.00,100,16523.53
2015-11-06,16825.00,16825.00,16825.00,16825.00,100,16523.53
2015-11-05,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-04,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-03,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-11-02,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-10-30,16825.00,16825.00,16825.00,16825.00,100,16523.53
2015-10-29,16825.00,16825.00,16825.00,16825.00,000,16523.53
2015-10-28,16825.00,16825.00,16825.00,16825.00,100,16523.53
2015-10-27,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-26,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-23,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-22,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-21,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-20,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-19,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-16,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-15,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-14,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-13,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-12,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-09,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-08,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-07,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-06,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-05,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-02,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-10-01,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-30,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-29,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-28,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-25,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-24,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-23,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-22,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-21,16800.00,16800.00,16800.00,16800.00,25000,16498.98
2015-09-18,16800.00,16800.00,16800.00,16800.00,25000,16498.98
2015-09-17,16800.00,16800.00,16800.00,16800.00,30000,16498.98
2015-09-16,16800.00,16800.00,16800.00,16800.00,16600,16498.98
2015-09-15,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-14,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-11,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-10,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-09-09,16800.00,16800.00,16800.00,16800.00,5500,16498.98
2015-09-08,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-07,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-04,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-03,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-02,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-09-01,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-08-31,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-08-28,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-08-27,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-08-26,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-08-25,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-08-24,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-08-21,17000.00,17000.00,17000.00,17000.00,250500,16695.40
2015-08-20,17000.00,17000.00,17000.00,17000.00,299500,16695.40
2015-08-19,17000.00,17000.00,16900.00,16900.00,275500,16597.19
2015-08-18,16800.00,16800.00,16800.00,16800.00,54000,16498.98
2015-08-17,16700.00,16700.00,16700.00,16700.00,000,16400.77
2015-08-14,16700.00,16700.00,16700.00,16700.00,000,16400.77
2015-08-13,16700.00,16700.00,16700.00,16700.00,000,16400.77
2015-08-12,16700.00,16700.00,16700.00,16700.00,41000,16400.77
2015-08-11,16200.00,16500.00,16200.00,16500.00,59600,16204.36
2015-08-10,16000.00,16000.00,16000.00,16000.00,000,15713.32
2015-08-07,15300.00,16000.00,15300.00,16000.00,100000,15713.32
2015-08-06,15600.00,15600.00,15600.00,15600.00,12600,15320.48
2015-08-05,15800.00,15800.00,15800.00,15800.00,27000,15516.90
2015-08-04,16100.00,16100.00,16000.00,16000.00,36000,15713.32
2015-08-03,16300.00,16300.00,16300.00,16300.00,36000,16007.94
2015-07-31,16300.00,16300.00,16300.00,16300.00,000,16007.94
2015-07-30,16300.00,16300.00,16300.00,16300.00,000,16007.94
2015-07-29,16300.00,16300.00,16300.00,16300.00,000,16007.94
2015-07-28,16300.00,16300.00,16300.00,16300.00,000,16007.94
2015-07-27,16300.00,16300.00,16300.00,16300.00,23600,16007.94
2015-07-24,16500.00,16500.00,16500.00,16500.00,000,16204.36
2015-07-23,16500.00,16500.00,16500.00,16500.00,000,16204.36
2015-07-22,16500.00,16500.00,16500.00,16500.00,000,16204.36
2015-07-21,16500.00,16500.00,16500.00,16500.00,000,16204.36
2015-07-20,16500.00,16500.00,16500.00,16500.00,000,16204.36
2015-07-17,16500.00,16500.00,16500.00,16500.00,000,16204.36
2015-07-16,16500.00,16500.00,16500.00,16500.00,000,16204.36
2015-07-15,16500.00,16500.00,16500.00,16500.00,000,16204.36
2015-07-14,16700.00,16700.00,16500.00,16500.00,23600,16204.36
2015-07-13,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-07-10,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-07-09,16800.00,16800.00,16800.00,16800.00,000,16498.98
2015-07-08,16800.00,16800.00,16800.00,16800.00,4500,16498.98
2015-07-07,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-07-06,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-07-03,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-07-02,17000.00,17000.00,17000.00,17000.00,000,16695.40
2015-07-01,17000.00,17000.00,17000.00,17000.00,000,16695.40
