Date,Open,High,Low,Close,Volume,Adj Close
2016-11-23,450.00,450.00,450.00,450.00,100,450.00
2016-11-22,500.00,500.00,500.00,500.00,000,500.00
2016-11-21,500.00,500.00,500.00,500.00,000,500.00
2016-11-18,500.00,500.00,500.00,500.00,000,500.00
2016-11-17,500.00,500.00,500.00,500.00,000,500.00
2016-11-16,500.00,500.00,500.00,500.00,000,500.00
2016-11-15,500.00,500.00,500.00,500.00,100,500.00
2016-11-14,390.00,460.00,366.00,460.00,149100,460.00
2016-11-11,406.00,406.00,406.00,406.00,5000,406.00
2016-11-10,392.00,478.00,380.00,450.00,74700,450.00
2016-11-09,390.00,400.00,390.00,400.00,10100,400.00
2016-11-08,436.00,436.00,432.00,432.00,30000,432.00
2016-11-07,468.00,468.00,450.00,450.00,10000,450.00
2016-11-04,468.00,468.00,468.00,468.00,000,468.00
2016-11-03,476.00,476.00,468.00,468.00,12100,468.00
2016-11-02,484.00,484.00,470.00,470.00,400,470.00
2016-11-01,484.00,484.00,484.00,484.00,300,484.00
2016-10-31,500.00,500.00,396.00,484.00,10700,484.00
2016-10-28,440.00,440.00,440.00,440.00,100,440.00
2016-10-27,440.00,440.00,440.00,440.00,100,440.00
2016-10-26,440.00,440.00,440.00,440.00,100,440.00
2016-10-25,440.00,440.00,420.00,420.00,7100,420.00
2016-10-24,398.00,420.00,372.00,372.00,53400,372.00
2016-10-21,368.00,398.00,340.00,398.00,8200,398.00
2016-10-20,384.00,384.00,370.00,372.00,5300,372.00
2016-10-19,390.00,390.00,388.00,388.00,4700,388.00
2016-10-18,390.00,434.00,390.00,424.00,25700,424.00
2016-10-17,390.00,430.00,368.00,430.00,2600,430.00
2016-10-14,402.00,402.00,400.00,400.00,10200,400.00
2016-10-13,440.00,440.00,440.00,440.00,300,440.00
2016-10-12,440.00,440.00,406.00,406.00,600,406.00
2016-10-11,430.00,440.00,430.00,440.00,100,440.00
2016-10-10,422.00,430.00,390.00,430.00,2000,430.00
2016-10-07,422.00,422.00,422.00,422.00,6300,422.00
2016-10-06,406.00,422.00,406.00,422.00,300,422.00
2016-10-05,406.00,426.00,406.00,426.00,50100,426.00
2016-10-04,450.00,456.00,406.00,408.00,40200,408.00
2016-10-03,460.00,470.00,424.00,450.00,800,450.00
2016-09-30,450.00,460.00,408.00,460.00,67200,460.00
2016-09-29,480.00,480.00,450.00,450.00,617700,450.00
2016-09-28,422.00,498.00,406.00,498.00,92500,498.00
2016-09-27,490.00,490.00,442.00,442.00,200,442.00
2016-09-26,450.00,498.00,450.00,490.00,2600,490.00
2016-09-23,498.00,498.00,498.00,498.00,000,498.00
2016-09-22,402.00,500.00,402.00,498.00,500,498.00
2016-09-21,404.00,404.00,402.00,402.00,90000,402.00
2016-09-20,412.00,412.00,410.00,410.00,60000,410.00
2016-09-19,418.00,418.00,418.00,418.00,50000,418.00
2016-09-16,426.00,426.00,424.00,424.00,200,424.00
2016-09-15,426.00,426.00,426.00,426.00,50000,426.00
2016-09-14,436.00,490.00,428.00,428.00,209100,428.00
2016-09-13,500.00,500.00,450.00,450.00,2400,450.00
2016-09-12,500.00,500.00,500.00,500.00,000,500.00
2016-09-09,470.00,500.00,450.00,500.00,59200,500.00
2016-09-08,418.00,490.00,418.00,490.00,6200,490.00
2016-09-07,444.00,448.00,444.00,446.00,62000,446.00
2016-09-06,442.00,444.00,442.00,444.00,100000,444.00
2016-09-05,446.00,446.00,446.00,446.00,000,446.00
2016-09-02,446.00,446.00,446.00,446.00,000,446.00
2016-09-01,454.00,454.00,446.00,446.00,375000,446.00
2016-08-31,454.00,454.00,454.00,454.00,50000,454.00
2016-08-30,460.00,460.00,456.00,456.00,251000,456.00
2016-08-29,480.00,480.00,480.00,480.00,000,480.00
2016-08-26,480.00,480.00,480.00,480.00,000,480.00
2016-08-25,480.00,480.00,480.00,480.00,000,480.00
2016-08-24,480.00,480.00,480.00,480.00,000,480.00
2016-08-23,480.00,480.00,480.00,480.00,000,480.00
2016-08-22,480.00,480.00,480.00,480.00,000,480.00
2016-08-19,480.00,480.00,444.00,480.00,204200,480.00
2016-08-18,480.00,480.00,480.00,480.00,50000,480.00
2016-08-17,490.00,490.00,490.00,490.00,000,490.00
2016-08-16,490.00,490.00,490.00,490.00,000,490.00
2016-08-15,490.00,490.00,490.00,490.00,20000,490.00
2016-08-12,500.00,500.00,500.00,500.00,100,500.00
2016-08-11,505.00,510.00,500.00,500.00,109300,500.00
2016-08-10,500.00,500.00,500.00,500.00,243400,500.00
2016-08-09,500.00,500.00,500.00,500.00,50000,500.00
2016-08-08,500.00,500.00,500.00,500.00,000,500.00
2016-08-05,500.00,505.00,500.00,500.00,283800,500.00
2016-08-04,500.00,505.00,500.00,500.00,210000,500.00
2016-08-03,500.00,505.00,500.00,500.00,142600,500.00
2016-08-02,490.00,490.00,490.00,490.00,6500,490.00
2016-08-01,500.00,500.00,490.00,490.00,4500,490.00
2016-07-29,500.00,500.00,500.00,500.00,100,500.00
2016-07-28,500.00,500.00,498.00,498.00,10000,498.00
2016-07-27,452.00,500.00,450.00,500.00,21000,500.00
2016-07-26,500.00,500.00,454.00,500.00,175400,500.00
2016-07-25,500.00,500.00,500.00,500.00,000,500.00
2016-07-22,500.00,500.00,500.00,500.00,000,500.00
2016-07-21,500.00,500.00,500.00,500.00,000,500.00
2016-07-20,500.00,500.00,500.00,500.00,000,500.00
2016-07-19,500.00,500.00,500.00,500.00,000,500.00
2016-07-18,500.00,500.00,500.00,500.00,10000,500.00
2016-07-15,470.00,500.00,470.00,500.00,162500,500.00
2016-07-14,470.00,470.00,470.00,470.00,000,470.00
2016-07-13,470.00,470.00,460.00,470.00,800,470.00
2016-07-12,500.00,500.00,500.00,500.00,5000,500.00
2016-07-11,500.00,500.00,500.00,500.00,000,500.00
2016-07-08,500.00,500.00,500.00,500.00,000,500.00
2016-07-07,500.00,500.00,500.00,500.00,000,500.00
2016-07-06,500.00,500.00,500.00,500.00,000,500.00
2016-07-05,500.00,500.00,500.00,500.00,000,500.00
2016-07-04,500.00,500.00,500.00,500.00,000,500.00
2016-07-01,500.00,500.00,500.00,500.00,000,500.00
2016-06-30,500.00,500.00,500.00,500.00,000,500.00
2016-06-28,490.00,500.00,490.00,500.00,43500,500.00
2016-06-27,490.00,490.00,490.00,490.00,000,490.00
2016-06-24,490.00,490.00,490.00,490.00,37500,490.00
2016-06-23,500.00,500.00,490.00,490.00,100,490.00
2016-06-22,500.00,500.00,500.00,500.00,14700,500.00
2016-06-21,535.00,535.00,535.00,535.00,2200,535.00
2016-06-20,490.00,490.00,490.00,490.00,000,490.00
2016-06-17,490.00,490.00,490.00,490.00,000,490.00
2016-06-16,500.00,500.00,490.00,490.00,132000,490.00
2016-06-15,500.00,500.00,500.00,500.00,20000,500.00
2016-06-14,500.00,500.00,500.00,500.00,000,500.00
2016-06-13,490.00,500.00,490.00,500.00,48000,500.00
2016-06-10,450.00,500.00,450.00,490.00,69800,490.00
2016-06-09,440.00,450.00,440.00,450.00,20700,450.00
2016-06-08,420.00,420.00,420.00,420.00,1500,420.00
2016-06-07,410.00,410.00,410.00,410.00,9200,410.00
2016-06-06,410.00,410.00,410.00,410.00,000,410.00
2016-06-03,410.00,410.00,410.00,410.00,000,410.00
2016-06-02,410.00,410.00,410.00,410.00,100,410.00
2016-06-01,400.00,400.00,400.00,400.00,2500,400.00
2016-05-31,400.00,400.00,380.00,400.00,5200,400.00
2016-05-30,420.00,420.00,420.00,420.00,000,420.00
2016-05-27,396.00,420.00,396.00,420.00,1700,420.00
2016-05-26,450.00,450.00,410.00,440.00,400,440.00
2016-05-25,450.00,450.00,450.00,450.00,000,450.00
2016-05-24,400.00,450.00,400.00,450.00,53100,450.00
2016-05-23,400.00,400.00,400.00,400.00,20000,400.00
2016-05-20,400.00,400.00,400.00,400.00,000,400.00
2016-05-19,390.00,400.00,390.00,400.00,20000,400.00
2016-05-18,390.00,390.00,390.00,390.00,400,390.00
2016-05-17,410.00,410.00,410.00,410.00,000,410.00
2016-05-16,410.00,410.00,410.00,410.00,000,410.00
2016-05-13,410.00,410.00,410.00,410.00,000,410.00
2016-05-12,410.00,410.00,410.00,410.00,000,410.00
2016-05-11,410.00,410.00,410.00,410.00,200,410.00
2016-05-10,400.00,400.00,370.00,370.00,2700,370.00
2016-05-09,400.00,400.00,400.00,400.00,100,400.00
2016-05-06,408.00,408.00,408.00,408.00,000,408.00
2016-05-05,408.00,408.00,408.00,408.00,000,408.00
2016-05-04,390.00,408.00,390.00,408.00,20300,408.00
2016-05-03,390.00,408.00,390.00,408.00,20300,408.00
2016-05-02,376.00,390.00,376.00,390.00,6100,390.00
2016-04-29,376.00,376.00,376.00,376.00,3400,376.00
2016-04-28,368.00,409.00,368.00,409.00,11000,409.00
2016-04-27,400.00,400.00,365.00,383.00,177600,383.00
2016-04-26,415.00,415.00,405.00,405.00,150900,405.00
2016-04-25,455.00,455.00,450.00,450.00,40500,450.00
2016-04-22,500.00,500.00,500.00,500.00,200,500.00
2016-04-21,450.00,450.00,450.00,450.00,56700,450.00
2016-04-12,500.00,500.00,500.00,500.00,400,500.00
2016-04-08,505.00,505.00,505.00,505.00,100,505.00
2016-04-07,505.00,505.00,505.00,505.00,4000,505.00
2016-04-06,480.00,505.00,475.00,505.00,6700,505.00
2016-04-05,480.00,480.00,475.00,475.00,7600,475.00
2016-04-04,480.00,480.00,475.00,475.00,2100,475.00
2016-04-01,432.00,433.00,432.00,432.00,20000,432.00
2016-03-31,480.00,480.00,480.00,480.00,000,480.00
2016-03-30,480.00,480.00,480.00,480.00,000,480.00
2016-03-29,480.00,480.00,480.00,480.00,100,480.00
2016-03-28,462.00,462.00,462.00,462.00,100,462.00
2016-03-25,459.00,459.00,459.00,459.00,000,459.00
2016-03-24,459.00,459.00,459.00,459.00,000,459.00
2016-03-23,459.00,459.00,459.00,459.00,5100,459.00
2016-03-22,459.00,459.00,459.00,459.00,300,459.00
2016-03-21,455.00,473.00,455.00,473.00,200,473.00
2016-03-18,460.00,460.00,460.00,460.00,000,460.00
2016-03-17,460.00,460.00,460.00,460.00,200,460.00
2016-03-16,470.00,470.00,440.00,440.00,2200,440.00
2016-03-15,445.00,445.00,425.00,425.00,4100,425.00
2016-03-10,470.00,470.00,470.00,470.00,000,470.00
2016-03-09,470.00,470.00,470.00,470.00,000,470.00
2016-03-08,470.00,470.00,470.00,470.00,000,470.00
2016-03-07,440.00,470.00,423.00,470.00,300,470.00
2016-03-04,450.00,450.00,425.00,425.00,4100,425.00
2016-03-03,470.00,470.00,470.00,470.00,100,470.00
2016-03-02,475.00,475.00,475.00,475.00,2000,475.00
2016-03-01,475.00,475.00,475.00,475.00,200,475.00
2016-02-29,400.00,402.00,400.00,400.00,6600,400.00
2016-02-26,405.00,405.00,400.00,405.00,6000,405.00
2016-02-25,445.00,445.00,410.00,410.00,8000,410.00
2016-02-24,428.00,448.00,428.00,428.00,33300,428.00
2016-02-23,475.00,475.00,475.00,475.00,000,475.00
2016-02-22,475.00,475.00,475.00,475.00,000,475.00
2016-02-19,475.00,475.00,475.00,475.00,000,475.00
2016-02-18,475.00,475.00,475.00,475.00,200,475.00
2016-02-17,478.00,478.00,478.00,478.00,000,478.00
2016-02-16,478.00,478.00,478.00,478.00,000,478.00
2016-02-15,478.00,478.00,478.00,478.00,000,478.00
2016-02-12,478.00,478.00,478.00,478.00,000,478.00
2016-02-11,478.00,478.00,478.00,478.00,000,478.00
2016-02-10,478.00,478.00,478.00,478.00,000,478.00
2016-02-09,478.00,478.00,478.00,478.00,000,478.00
2016-02-08,478.00,478.00,478.00,478.00,000,478.00
2016-02-05,478.00,478.00,478.00,478.00,000,478.00
2016-02-04,478.00,478.00,478.00,478.00,200,478.00
2016-02-03,478.00,478.00,478.00,478.00,000,478.00
2016-02-02,478.00,478.00,478.00,478.00,000,478.00
2016-02-01,420.00,478.00,420.00,478.00,1200,478.00
2016-01-29,420.00,420.00,420.00,420.00,000,420.00
2016-01-28,420.00,420.00,420.00,420.00,000,420.00
2016-01-27,420.00,420.00,420.00,420.00,1500,420.00
2016-01-26,401.00,415.00,401.00,415.00,62600,415.00
2016-01-25,400.00,400.00,400.00,400.00,000,400.00
2016-01-22,400.00,400.00,400.00,400.00,000,400.00
2016-01-21,400.00,400.00,400.00,400.00,000,400.00
2016-01-20,400.00,400.00,400.00,400.00,000,400.00
2016-01-19,400.00,400.00,400.00,400.00,000,400.00
2016-01-18,400.00,400.00,400.00,400.00,000,400.00
2016-01-15,400.00,400.00,400.00,400.00,000,400.00
2016-01-14,400.00,400.00,400.00,400.00,5000,400.00
2016-01-13,400.00,400.00,400.00,400.00,28000,400.00
2016-01-12,400.00,400.00,400.00,400.00,7900,400.00
2016-01-11,400.00,400.00,400.00,400.00,000,400.00
2016-01-08,400.00,400.00,400.00,400.00,000,400.00
2016-01-07,410.00,410.00,400.00,400.00,3500,400.00
2016-01-06,420.00,420.00,420.00,420.00,000,420.00
2016-01-05,420.00,420.00,420.00,420.00,6000,420.00
2016-01-04,420.00,420.00,420.00,420.00,000,420.00
2016-01-01,420.00,420.00,420.00,420.00,000,420.00
2015-12-31,420.00,420.00,420.00,420.00,000,420.00
2015-12-30,420.00,420.00,420.00,420.00,000,420.00
2015-12-29,420.00,420.00,420.00,420.00,000,420.00
2015-12-28,420.00,420.00,420.00,420.00,100,420.00
2015-12-25,440.00,440.00,440.00,440.00,000,440.00
2015-12-24,440.00,440.00,440.00,440.00,000,440.00
2015-12-23,440.00,440.00,440.00,440.00,000,440.00
2015-12-22,440.00,440.00,440.00,440.00,100,440.00
2015-12-21,434.00,434.00,434.00,434.00,000,434.00
2015-12-18,434.00,434.00,434.00,434.00,500,434.00
2015-12-17,480.00,480.00,480.00,480.00,000,480.00
2015-12-16,475.00,480.00,475.00,480.00,25000,480.00
2015-12-15,480.00,480.00,480.00,480.00,000,480.00
2015-12-14,480.00,480.00,480.00,480.00,000,480.00
2015-12-11,480.00,480.00,480.00,480.00,000,480.00
2015-12-10,480.00,480.00,480.00,480.00,000,480.00
2015-12-09,480.00,480.00,480.00,480.00,000,480.00
2015-12-08,480.00,480.00,480.00,480.00,000,480.00
2015-12-07,480.00,480.00,480.00,480.00,000,480.00
2015-12-04,480.00,480.00,480.00,480.00,000,480.00
2015-12-03,480.00,480.00,480.00,480.00,000,480.00
2015-12-02,480.00,480.00,480.00,480.00,000,480.00
2015-12-01,480.00,480.00,480.00,480.00,000,480.00
2015-11-30,480.00,480.00,480.00,480.00,000,480.00
2015-11-27,480.00,480.00,480.00,480.00,000,480.00
2015-11-26,480.00,480.00,480.00,480.00,000,480.00
2015-11-25,480.00,480.00,480.00,480.00,000,480.00
2015-11-24,480.00,480.00,480.00,480.00,000,480.00
2015-11-23,480.00,480.00,480.00,480.00,500,480.00
2015-11-20,500.00,500.00,500.00,500.00,000,500.00
2015-11-19,500.00,500.00,500.00,500.00,7500,500.00
2015-11-18,530.00,530.00,530.00,530.00,000,530.00
2015-11-17,530.00,530.00,530.00,530.00,000,530.00
2015-11-16,530.00,530.00,530.00,530.00,000,530.00
2015-11-13,530.00,530.00,530.00,530.00,100,530.00
2015-11-12,530.00,530.00,530.00,530.00,200,530.00
2015-11-11,545.00,545.00,493.00,493.00,4700,493.00
2015-11-10,545.00,545.00,545.00,545.00,100,545.00
2015-11-09,477.00,477.00,477.00,477.00,11700,477.00
2015-11-06,530.00,530.00,530.00,530.00,000,530.00
2015-11-05,530.00,530.00,530.00,530.00,000,530.00
2015-11-04,530.00,530.00,530.00,530.00,000,530.00
2015-11-03,530.00,530.00,530.00,530.00,000,530.00
2015-11-02,530.00,530.00,530.00,530.00,000,530.00
2015-10-30,530.00,530.00,530.00,530.00,000,530.00
2015-10-29,530.00,530.00,530.00,530.00,000,530.00
2015-10-28,530.00,530.00,530.00,530.00,000,530.00
2015-10-27,530.00,530.00,530.00,530.00,000,530.00
2015-10-26,530.00,530.00,530.00,530.00,000,530.00
2015-10-23,530.00,530.00,530.00,530.00,000,530.00
2015-10-22,540.00,540.00,505.00,530.00,5100,530.00
2015-10-21,475.00,535.00,475.00,535.00,1500,535.00
2015-10-20,515.00,515.00,515.00,515.00,000,515.00
2015-10-19,475.00,515.00,475.00,515.00,900,515.00
2015-10-16,500.00,500.00,500.00,500.00,000,500.00
2015-10-15,500.00,500.00,500.00,500.00,000,500.00
2015-10-14,500.00,500.00,500.00,500.00,000,500.00
2015-10-13,460.00,500.00,455.00,500.00,30800,500.00
2015-10-12,510.00,510.00,505.00,505.00,6000,505.00
2015-10-09,530.00,530.00,530.00,530.00,000,530.00
2015-10-08,530.00,530.00,530.00,530.00,200,530.00
2015-10-07,500.00,510.00,500.00,510.00,500,510.00
2015-10-06,483.00,500.00,483.00,500.00,1300,500.00
2015-10-05,530.00,530.00,530.00,530.00,2200,530.00
2015-10-02,535.00,535.00,535.00,535.00,000,535.00
2015-10-01,535.00,535.00,535.00,535.00,000,535.00
2015-09-30,535.00,535.00,535.00,535.00,3600,535.00
2015-09-29,475.00,550.00,475.00,540.00,9800,540.00
2015-09-28,489.00,489.00,489.00,489.00,000,489.00
2015-09-25,489.00,489.00,489.00,489.00,000,489.00
2015-09-24,489.00,489.00,489.00,489.00,000,489.00
2015-09-23,489.00,489.00,489.00,489.00,200,489.00
2015-09-22,460.00,470.00,455.00,470.00,22800,470.00
2015-09-21,455.00,455.00,455.00,455.00,1000,455.00
2015-09-18,500.00,500.00,500.00,500.00,000,500.00
2015-09-17,500.00,500.00,500.00,500.00,000,500.00
2015-09-16,500.00,500.00,500.00,500.00,000,500.00
2015-09-15,500.00,500.00,500.00,500.00,000,500.00
2015-09-14,461.00,500.00,461.00,500.00,24500,500.00
2015-09-11,505.00,505.00,505.00,505.00,200,505.00
2015-09-10,480.00,480.00,480.00,480.00,100,480.00
2015-09-09,480.00,480.00,480.00,480.00,200,480.00
2015-09-08,499.00,499.00,499.00,499.00,800,499.00
2015-09-07,499.00,499.00,499.00,499.00,20500,499.00
2015-09-04,460.00,460.00,460.00,460.00,28000,460.00
2015-09-03,460.00,480.00,460.00,480.00,1200,480.00
2015-09-02,481.00,481.00,481.00,481.00,000,481.00
2015-09-01,481.00,490.00,481.00,481.00,6500,481.00
2015-08-31,485.00,500.00,485.00,486.00,54800,486.00
2015-08-28,585.00,585.00,505.00,505.00,147000,505.00
2015-08-27,560.00,610.00,560.00,560.00,103300,560.00
2015-08-26,620.00,640.00,585.00,620.00,25300,620.00
2015-08-25,650.00,650.00,650.00,650.00,100,650.00
2015-08-24,800.00,800.00,660.00,660.00,1200,660.00
2015-08-21,695.00,695.00,695.00,695.00,100,695.00
2015-08-20,700.00,700.00,700.00,700.00,100,700.00
2015-08-19,700.00,700.00,700.00,700.00,100,700.00
2015-08-18,670.00,700.00,670.00,700.00,400,700.00
2015-08-17,700.00,700.00,700.00,700.00,000,700.00
2015-08-14,765.00,765.00,700.00,700.00,10100,700.00
2015-08-13,720.00,720.00,615.00,615.00,1100,615.00
2015-08-12,750.00,750.00,620.00,620.00,500,620.00
2015-08-11,770.00,770.00,700.00,700.00,200,700.00
2015-08-10,705.00,705.00,705.00,705.00,000,705.00
2015-08-07,705.00,705.00,705.00,705.00,000,705.00
2015-08-06,700.00,720.00,700.00,705.00,26900,705.00
2015-08-05,760.00,760.00,760.00,760.00,000,760.00
2015-08-04,700.00,760.00,700.00,760.00,5100,760.00
2015-08-03,750.00,750.00,745.00,745.00,27000,745.00
2015-07-31,800.00,800.00,800.00,800.00,000,800.00
2015-07-30,800.00,800.00,800.00,800.00,000,800.00
2015-07-29,750.00,800.00,750.00,800.00,600,800.00
2015-07-28,780.00,780.00,780.00,780.00,000,780.00
2015-07-27,780.00,780.00,780.00,780.00,100,780.00
2015-07-24,800.00,800.00,800.00,800.00,000,800.00
2015-07-23,800.00,800.00,800.00,800.00,000,800.00
2015-07-22,800.00,800.00,800.00,800.00,000,800.00
2015-07-21,800.00,800.00,800.00,800.00,000,800.00
2015-07-20,800.00,800.00,800.00,800.00,000,800.00
2015-07-17,800.00,800.00,800.00,800.00,000,800.00
2015-07-16,800.00,800.00,800.00,800.00,000,800.00
2015-07-15,800.00,800.00,800.00,800.00,100,800.00
2015-07-14,785.00,785.00,785.00,785.00,000,785.00
2015-07-13,785.00,785.00,785.00,785.00,100,785.00
2015-07-10,725.00,765.00,715.00,765.00,500,765.00
2015-07-09,710.00,715.00,710.00,710.00,239600,710.00
2015-07-08,760.00,760.00,760.00,760.00,100,760.00
2015-07-07,770.00,770.00,770.00,770.00,000,770.00
2015-07-06,770.00,770.00,770.00,770.00,000,770.00
2015-07-03,770.00,770.00,770.00,770.00,100,770.00
2015-07-02,780.00,780.00,720.00,770.00,800,770.00
2015-07-01,720.00,720.00,710.00,720.00,3600,720.00
2015-06-30,760.00,775.00,725.00,775.00,400,775.00
2015-06-29,760.00,790.00,760.00,790.00,1200,790.00
2015-06-26,760.00,790.00,760.00,790.00,1200,790.00
2015-06-25,790.00,795.00,760.00,795.00,15300,795.00
2015-06-24,770.00,800.00,770.00,800.00,600,800.00
2015-06-23,770.00,770.00,770.00,770.00,000,770.00
2015-06-22,770.00,770.00,770.00,770.00,000,770.00
2015-06-19,720.00,770.00,715.00,770.00,6700,770.00
2015-06-18,740.00,740.00,730.00,730.00,5100,730.00
2015-06-17,765.00,785.00,735.00,770.00,400,770.00
2015-06-16,800.00,800.00,730.00,765.00,500,765.00
2015-06-15,850.00,850.00,735.00,775.00,1700,775.00
2015-06-12,790.00,790.00,730.00,750.00,519400,750.00
2015-06-11,725.00,750.00,725.00,750.00,500300,750.00
2015-06-10,750.00,750.00,750.00,750.00,100,750.00
2015-06-09,745.00,745.00,745.00,745.00,15000,745.00
2015-06-08,750.00,750.00,750.00,750.00,000,750.00
2015-06-05,735.00,750.00,735.00,750.00,568300,750.00
2015-06-04,725.00,770.00,725.00,750.00,19900,750.00
2015-06-03,750.00,770.00,750.00,770.00,9700,770.00
2015-06-02,780.00,780.00,780.00,780.00,000,780.00
2015-06-01,745.00,780.00,745.00,780.00,200,780.00
2015-05-29,745.00,770.00,745.00,770.00,300,770.00
2015-05-28,700.00,770.00,700.00,760.00,400,760.00
2015-05-27,735.00,760.00,735.00,760.00,2300,760.00
2015-05-26,710.00,770.00,710.00,760.00,29100,760.00
2015-05-25,665.00,735.00,665.00,725.00,500,725.00
2015-05-22,735.00,780.00,735.00,765.00,700,765.00
2015-05-21,735.00,790.00,735.00,745.00,400,745.00
2015-05-20,735.00,775.00,735.00,775.00,17300,775.00
2015-05-19,735.00,780.00,735.00,750.00,107900,750.00
2015-05-18,730.00,780.00,730.00,745.00,4800,745.00
2015-05-15,735.00,790.00,735.00,740.00,27000,740.00
2015-05-14,740.00,740.00,740.00,740.00,000,740.00
2015-05-13,790.00,790.00,740.00,740.00,505200,740.00
2015-05-12,870.00,870.00,790.00,790.00,300,790.00
2015-05-11,790.00,790.00,770.00,770.00,300,770.00
2015-05-08,770.00,785.00,770.00,785.00,200,785.00
2015-05-07,750.00,780.00,730.00,770.00,5600,770.00
2015-05-06,700.00,765.00,700.00,750.00,333300,750.00
2015-05-05,780.00,795.00,750.00,765.00,5400,765.00
2015-05-04,800.00,800.00,765.00,770.00,423800,770.00
2015-05-01,800.00,800.00,800.00,800.00,000,800.00
2015-04-30,800.00,800.00,800.00,800.00,100,800.00
2015-04-29,795.00,795.00,795.00,795.00,100,795.00
2015-04-28,775.00,785.00,775.00,785.00,200,785.00
2015-04-27,760.00,775.00,740.00,775.00,531100,775.00
2015-04-24,770.00,785.00,760.00,785.00,7100,785.00
2015-04-23,785.00,785.00,785.00,785.00,100,785.00
2015-04-22,790.00,790.00,790.00,790.00,300,790.00
2015-04-21,795.00,795.00,765.00,785.00,10300,785.00
2015-04-20,795.00,795.00,760.00,780.00,335600,780.00
2015-04-17,800.00,800.00,770.00,790.00,506500,790.00
2015-04-16,795.00,795.00,770.00,790.00,259500,790.00
2015-04-15,795.00,795.00,760.00,785.00,345000,785.00
2015-04-14,760.00,790.00,760.00,785.00,69300,785.00
2015-04-13,790.00,790.00,760.00,790.00,20500,790.00
2015-04-10,795.00,795.00,795.00,795.00,600,795.00
2015-04-09,790.00,800.00,740.00,800.00,86100,800.00
2015-04-08,800.00,800.00,780.00,790.00,10100,790.00
2015-04-07,795.00,795.00,795.00,795.00,000,795.00
2015-04-06,785.00,795.00,785.00,795.00,3100,795.00
2015-04-03,790.00,790.00,790.00,790.00,000,790.00
2015-04-02,790.00,795.00,770.00,790.00,2900,790.00
2015-04-01,800.00,800.00,775.00,790.00,53000,790.00
2015-03-31,745.00,795.00,745.00,795.00,121700,795.00
2015-03-30,800.00,800.00,775.00,775.00,12200,775.00
2015-03-27,775.00,800.00,775.00,800.00,1100,800.00
