Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,67.00,69.00,67.00,67.00,4691100,67.00
2015-09-01,68.00,70.00,68.00,68.00,6577300,68.00
2015-08-31,70.00,71.00,68.00,70.00,5559400,70.00
2015-08-28,71.00,72.00,69.00,69.00,7795100,69.00
2015-08-27,69.00,72.00,69.00,70.00,9949500,70.00
2015-08-26,68.00,70.00,67.00,68.00,6181000,68.00
2015-08-25,70.00,72.00,68.00,69.00,9998800,69.00
2015-08-24,74.00,74.00,68.00,70.00,19343400,70.00
2015-08-21,76.00,76.00,72.00,74.00,28713500,74.00
2015-08-20,73.00,83.00,71.00,76.00,59178400,76.00
2015-08-19,72.00,73.00,70.00,71.00,2444000,71.00
2015-08-18,73.00,73.00,71.00,72.00,4303300,72.00
2015-08-17,72.00,72.00,72.00,72.00,000,72.00
2015-08-14,72.00,75.00,72.00,72.00,4382500,72.00
2015-08-13,71.00,74.00,71.00,72.00,5489100,72.00
2015-08-12,75.00,75.00,71.00,71.00,12505700,71.00
2015-08-11,77.00,79.00,74.00,75.00,14052800,75.00
2015-08-10,77.00,78.00,75.00,76.00,5715500,76.00
2015-08-07,75.00,81.00,75.00,77.00,26852300,77.00
2015-08-06,77.00,78.00,75.00,75.00,2843800,75.00
2015-08-05,77.00,77.00,75.00,76.00,5500800,76.00
2015-08-04,77.00,79.00,75.00,76.00,6769200,76.00
2015-08-03,78.00,80.00,76.00,77.00,6127100,77.00
2015-07-31,76.00,79.00,75.00,77.00,3638900,77.00
2015-07-30,78.00,78.00,75.00,76.00,4506600,76.00
2015-07-29,78.00,78.00,75.00,76.00,1288700,76.00
2015-07-28,78.00,78.00,75.00,75.00,4428300,75.00
2015-07-27,78.00,80.00,77.00,78.00,2687900,78.00
2015-07-24,78.00,81.00,78.00,78.00,3408500,78.00
2015-07-23,79.00,80.00,77.00,78.00,1766900,78.00
2015-07-22,78.00,79.00,77.00,79.00,694800,79.00
2015-07-21,77.00,77.00,77.00,77.00,000,77.00
2015-07-20,77.00,77.00,77.00,77.00,000,77.00
2015-07-17,77.00,77.00,77.00,77.00,000,77.00
2015-07-16,77.00,77.00,77.00,77.00,000,77.00
2015-07-15,78.00,80.00,76.00,77.00,5028900,77.00
2015-07-14,78.00,79.00,77.00,77.00,5203700,77.00
2015-07-13,80.00,80.00,76.00,79.00,4168700,79.00
2015-07-10,79.00,84.00,79.00,79.00,6468400,79.00
2015-07-09,78.00,79.00,74.00,78.00,4894900,78.00
2015-07-08,83.00,84.00,77.00,78.00,5191400,78.00
2015-07-07,86.00,87.00,83.00,83.00,5252200,83.00
2015-07-06,83.00,88.00,82.00,85.00,11413800,85.00
2015-07-03,79.00,87.00,79.00,84.00,28025800,84.00
2015-07-02,76.00,82.00,76.00,79.00,14251400,79.00
2015-07-01,74.00,78.00,74.00,75.00,5809100,75.00
2015-06-30,73.00,76.00,72.00,75.00,1562400,75.00
2015-06-29,76.00,77.00,74.00,75.00,2239800,75.00
2015-06-26,77.00,79.00,76.00,77.00,1512600,77.00
2015-06-25,77.00,80.00,77.00,77.00,2309700,77.00
2015-06-24,77.00,79.00,76.00,77.00,3024800,77.00
2015-06-23,77.00,78.00,76.00,77.00,1288000,77.00
2015-06-22,77.00,78.00,76.00,77.00,768900,77.00
2015-06-19,73.00,78.00,72.00,76.00,19533100,76.00
2015-06-18,74.00,76.00,72.00,73.00,4061400,73.00
2015-06-17,72.00,73.00,72.00,72.00,3219400,72.00
2015-06-16,72.00,74.00,71.00,73.00,1713000,73.00
2015-06-15,77.00,77.00,72.00,72.00,9046600,72.00
2015-06-12,76.00,78.00,75.00,77.00,1402500,77.00
2015-06-11,78.00,78.00,74.00,76.00,5113000,76.00
2015-06-10,75.00,80.00,74.00,77.00,5903800,77.00
2015-06-09,80.00,80.00,71.00,74.00,6481500,74.00
2015-06-08,81.00,81.00,76.00,77.00,11578400,77.00
2015-06-05,81.00,82.00,79.00,79.00,2310900,79.00
2015-06-04,83.00,85.00,80.00,81.00,9657900,81.00
2015-06-03,85.00,86.00,83.00,83.00,8150700,83.00
2015-06-02,84.00,84.00,84.00,84.00,000,84.00
2015-06-01,85.00,87.00,83.00,84.00,6953400,84.00
2015-05-29,86.00,87.00,85.00,85.00,3360200,85.00
2015-05-28,88.00,89.00,86.00,86.00,9237100,86.00
2015-05-27,89.00,90.00,87.00,88.00,1891100,88.00
2015-05-26,88.00,90.00,88.00,88.00,7362600,88.00
2015-05-25,89.00,91.00,88.00,89.00,6326800,89.00
2015-05-22,91.00,92.00,90.00,90.00,4678500,90.00
2015-05-21,90.00,92.00,89.00,91.00,2542900,91.00
2015-05-20,88.00,94.00,88.00,90.00,10476300,90.00
2015-05-19,88.00,89.00,86.00,88.00,1894700,88.00
2015-05-18,85.00,90.00,85.00,87.00,7528300,87.00
2015-05-15,87.00,88.00,85.00,85.00,1820700,85.00
2015-05-14,87.00,87.00,87.00,87.00,000,87.00
2015-05-13,86.00,88.00,85.00,87.00,7386200,87.00
2015-05-12,86.00,88.00,86.00,86.00,4911500,86.00
2015-05-11,86.00,87.00,85.00,86.00,8811600,86.00
2015-05-08,86.00,88.00,83.00,85.00,9156600,85.00
2015-05-07,88.00,89.00,86.00,86.00,13608600,86.00
2015-05-06,89.00,90.00,88.00,88.00,7511300,88.00
2015-05-05,89.00,93.00,88.00,89.00,14752400,89.00
2015-05-04,89.00,91.00,88.00,89.00,13007000,89.00
2015-05-01,89.00,89.00,89.00,89.00,000,89.00
2015-04-30,89.00,91.00,88.00,89.00,4723000,89.00
2015-04-29,92.00,94.00,88.00,90.00,13900100,90.00
2015-04-28,90.00,93.00,88.00,90.00,9729900,90.00
2015-04-27,93.00,93.00,89.00,90.00,17585000,90.00
