Date,Open,High,Low,Close,Volume,Adj Close
2016-10-07,5975.00,6000.00,5925.00,6000.00,269600,6000.00
2016-10-06,6000.00,6075.00,5925.00,5975.00,518600,5975.00
2016-10-05,6050.00,6050.00,5950.00,6000.00,508000,6000.00
2016-10-04,6075.00,6125.00,6000.00,6050.00,645100,6050.00
2016-10-03,5950.00,6075.00,5950.00,6075.00,581500,6075.00
2016-09-30,6100.00,6100.00,5875.00,5875.00,1026600,5875.00
2016-09-29,6200.00,6250.00,6100.00,6100.00,838000,6100.00
2016-09-28,6125.00,6175.00,6050.00,6175.00,752800,6175.00
2016-09-27,6125.00,6200.00,6075.00,6100.00,831800,6100.00
2016-09-26,6200.00,6250.00,6100.00,6125.00,738100,6125.00
2016-09-23,6200.00,6300.00,6175.00,6200.00,732400,6200.00
2016-09-22,6275.00,6375.00,6225.00,6225.00,976400,6225.00
2016-09-21,6250.00,6300.00,6150.00,6275.00,1096700,6275.00
2016-09-20,6350.00,6375.00,6225.00,6275.00,252600,6275.00
2016-09-19,6100.00,6325.00,6100.00,6325.00,531700,6325.00
2016-09-16,6325.00,6400.00,6075.00,6100.00,1505400,6100.00
2016-09-15,6250.00,6375.00,6250.00,6325.00,453400,6325.00
2016-09-14,6150.00,6250.00,6050.00,6250.00,632100,6250.00
2016-09-13,6200.00,6250.00,6100.00,6175.00,574200,6175.00
2016-09-12,6150.00,6150.00,6150.00,6150.00,000,6150.00
2016-09-09,6300.00,6300.00,6150.00,6150.00,704300,6150.00
2016-09-08,6375.00,6400.00,6150.00,6150.00,784600,6150.00
2016-09-07,6350.00,6425.00,6300.00,6350.00,607500,6350.00
2016-09-06,6300.00,6375.00,6150.00,6300.00,904000,6300.00
2016-09-05,6425.00,6600.00,6200.00,6275.00,2154000,6275.00
2016-09-02,6175.00,6425.00,6175.00,6400.00,731500,6400.00
2016-09-01,6550.00,6550.00,6100.00,6150.00,2186500,6150.00
2016-08-31,6475.00,6550.00,6450.00,6550.00,1514800,6550.00
2016-08-30,6650.00,6700.00,6425.00,6475.00,1524900,6475.00
2016-08-29,6825.00,6825.00,6600.00,6600.00,1081000,6600.00
2016-08-26,7025.00,7025.00,6775.00,6825.00,1052800,6825.00
2016-08-25,6900.00,7025.00,6900.00,6950.00,965500,6950.00
2016-08-24,6925.00,6975.00,6875.00,6900.00,620000,6900.00
2016-08-23,7100.00,7125.00,6875.00,6925.00,1560900,6925.00
2016-08-22,7075.00,7175.00,7050.00,7150.00,1128600,7150.00
2016-08-19,7200.00,7350.00,7050.00,7075.00,1320300,7075.00
2016-08-18,7375.00,7400.00,7200.00,7200.00,1216700,7200.00
2016-08-17,7300.00,7300.00,7300.00,7300.00,000,7300.00
2016-08-16,7275.00,7375.00,7275.00,7300.00,608600,7300.00
2016-08-15,7400.00,7450.00,7225.00,7275.00,758300,7275.00
2016-08-12,7500.00,7525.00,7400.00,7400.00,469900,7400.00
2016-08-11,7500.00,7600.00,7400.00,7500.00,1743200,7500.00
2016-08-10,7675.00,7700.00,7500.00,7500.00,495200,7500.00
2016-08-09,7800.00,7825.00,7600.00,7675.00,1693300,7675.00
2016-08-08,7575.00,7800.00,7475.00,7800.00,1609100,7800.00
2016-08-05,7300.00,7650.00,7300.00,7525.00,1736000,7525.00
2016-08-04,7275.00,7350.00,7225.00,7275.00,597500,7275.00
2016-08-03,7400.00,7500.00,7225.00,7250.00,1613500,7250.00
2016-08-02,7600.00,7650.00,7400.00,7400.00,835600,7400.00
2016-08-01,7500.00,7650.00,7300.00,7600.00,653300,7600.00
2016-07-29,7525.00,7625.00,7350.00,7500.00,1316600,7500.00
2016-07-28,7725.00,7725.00,7525.00,7525.00,1120400,7525.00
2016-07-27,7600.00,7825.00,7500.00,7725.00,1445900,7725.00
2016-07-26,7600.00,7700.00,7575.00,7600.00,1989700,7600.00
2016-07-25,7750.00,7950.00,7525.00,7600.00,1708900,7600.00
2016-07-22,7800.00,7850.00,7675.00,7825.00,1060400,7825.00
2016-07-21,7925.00,8100.00,7800.00,7800.00,3557200,7800.00
2016-07-20,7375.00,7950.00,7275.00,7875.00,3652100,7875.00
2016-07-19,7425.00,7525.00,7375.00,7375.00,900700,7375.00
2016-07-18,7375.00,7550.00,7275.00,7425.00,1265300,7425.00
2016-07-15,7375.00,7500.00,7375.00,7375.00,908300,7375.00
2016-07-14,7375.00,7500.00,7350.00,7375.00,1265700,7375.00
2016-07-13,7350.00,7475.00,7325.00,7350.00,1150200,7350.00
2016-07-12,7400.00,7600.00,7350.00,7350.00,1041000,7350.00
2016-07-11,7575.00,7750.00,7350.00,7350.00,1117800,7350.00
2016-07-08,7575.00,7575.00,7575.00,7575.00,000,7575.00
2016-07-07,7575.00,7575.00,7575.00,7575.00,000,7575.00
2016-07-06,7575.00,7575.00,7575.00,7575.00,000,7575.00
2016-07-05,7575.00,7575.00,7575.00,7575.00,000,7575.00
2016-07-04,7575.00,7575.00,7575.00,7575.00,000,7575.00
2016-07-01,7750.00,7800.00,7550.00,7575.00,693200,7575.00
2016-06-30,7650.00,7825.00,7625.00,7750.00,1769500,7750.00
2016-06-28,7450.00,7600.00,7425.00,7475.00,1643300,7475.00
2016-06-27,7225.00,7475.00,7175.00,7425.00,1525700,7425.00
2016-06-24,7475.00,7525.00,7100.00,7325.00,1302200,7325.00
2016-06-23,7550.00,7550.00,7400.00,7450.00,856600,7450.00
2016-06-22,7475.00,7550.00,7425.00,7550.00,1353500,7550.00
2016-06-21,7450.00,7550.00,7350.00,7475.00,1747700,7475.00
2016-06-20,7425.00,7525.00,7300.00,7350.00,832200,7350.00
2016-06-17,7125.00,7500.00,7125.00,7400.00,1829000,7400.00
2016-06-16,7175.00,7400.00,7100.00,7100.00,1877500,7100.00
2016-06-15,7050.00,7200.00,7050.00,7175.00,298800,7175.00
2016-06-14,7125.00,7150.00,7050.00,7100.00,331100,7100.00
2016-06-13,7200.00,7200.00,7000.00,7125.00,412600,7125.00
2016-06-10,7050.00,7275.00,7025.00,7200.00,900600,7200.00
2016-06-09,7200.00,7200.00,7000.00,7025.00,957600,7025.00
2016-06-08,7225.00,7225.00,7100.00,7200.00,503300,7200.00
2016-06-07,7200.00,7300.00,7125.00,7125.00,799200,7125.00
2016-06-06,7200.00,7250.00,7075.00,7200.00,251000,7200.00
2016-06-03,7200.00,7250.00,7100.00,7200.00,186800,7200.00
2016-06-02,7225.00,7300.00,7200.00,7200.00,151300,7200.00
2016-06-01,7225.00,7325.00,7150.00,7225.00,735600,7225.00
2016-05-31,7100.00,7275.00,7050.00,7225.00,1204600,7225.00
2016-05-30,7000.00,7150.00,7000.00,7125.00,416800,7125.00
2016-05-27,7300.00,7300.00,7000.00,7000.00,356300,7000.00
2016-05-26,7125.00,7250.00,7100.00,7100.00,951400,7100.00
2016-05-25,6725.00,7175.00,6725.00,7125.00,1781700,7125.00
2016-05-24,6825.00,6875.00,6625.00,6675.00,198700,6675.00
2016-05-23,6675.00,6825.00,6600.00,6825.00,187000,6825.00
2016-05-20,6825.00,6825.00,6625.00,6675.00,349000,6675.00
2016-05-19,6925.00,6925.00,6725.00,6825.00,649300,6825.00
2016-05-18,6475.00,6925.00,6400.00,6925.00,1040200,6925.00
2016-05-17,6525.00,6575.00,6350.00,6450.00,761100,6450.00
2016-05-16,6700.00,6725.00,6450.00,6525.00,430100,6525.00
2016-05-13,6675.00,6725.00,6550.00,6725.00,338600,6725.00
2016-05-12,6800.00,6850.00,6625.00,6675.00,391100,6675.00
2016-05-11,6775.00,6800.00,6600.00,6775.00,415100,6775.00
2016-05-10,6600.00,6675.00,6350.00,6575.00,629700,6575.00
2016-05-09,6925.00,6975.00,6550.00,6600.00,1344200,6600.00
2016-05-06,6925.00,6925.00,6925.00,6925.00,000,6925.00
2016-05-05,6925.00,6925.00,6925.00,6925.00,000,6925.00
2016-05-04,7000.00,7075.00,6825.00,6925.00,831100,6925.00
2016-05-03,7000.00,7225.00,7000.00,7000.00,558300,7000.00
2016-05-02,7275.00,7275.00,7100.00,7175.00,363300,7175.00
2016-04-29,7325.00,7350.00,7050.00,7325.00,967500,7325.00
2016-04-28,7425.00,7500.00,7300.00,7325.00,694400,7325.00
2016-04-27,7100.00,7450.00,6850.00,7425.00,2832400,7425.00
2016-04-26,7325.00,7325.00,7100.00,7100.00,964300,7100.00
2016-04-25,7475.00,7475.00,7075.00,7325.00,1851000,7325.00
2016-04-22,7400.00,7600.00,7400.00,7500.00,1350800,7500.00
2016-04-21,7650.00,7725.00,7350.00,7400.00,2369000,7400.00
2016-04-12,6825.00,6850.00,6750.00,6800.00,642900,6800.00
2016-04-08,7025.00,7025.00,6900.00,6925.00,594400,6925.00
2016-04-07,7275.00,7300.00,6975.00,7025.00,1029900,7025.00
2016-04-06,6975.00,7175.00,6975.00,7150.00,1349800,7150.00
2016-04-05,6950.00,7175.00,6900.00,6975.00,1189700,6975.00
2016-04-04,6975.00,7100.00,6950.00,6975.00,444200,6975.00
2016-04-01,7100.00,7100.00,6950.00,6950.00,317400,6950.00
2016-03-31,6950.00,7075.00,6850.00,7075.00,1158200,7075.00
2016-03-30,7000.00,7000.00,6850.00,6950.00,1052600,6950.00
2016-03-29,7025.00,7150.00,6925.00,6925.00,525500,6925.00
2016-03-28,7200.00,7250.00,7000.00,7025.00,970200,7025.00
2016-03-25,7175.00,7175.00,7175.00,7175.00,000,7175.00
2016-03-24,6900.00,7250.00,6875.00,7175.00,1695700,7175.00
2016-03-23,6950.00,6975.00,6850.00,6875.00,581300,6875.00
2016-03-22,7125.00,7125.00,6850.00,6950.00,1279500,6950.00
2016-03-21,6950.00,7125.00,6925.00,7050.00,901500,7050.00
2016-03-18,7175.00,7225.00,6925.00,6975.00,1388100,6975.00
2016-03-17,7200.00,7350.00,7100.00,7100.00,849000,7100.00
2016-03-16,7150.00,7300.00,7075.00,7225.00,2205800,7225.00
2016-03-15,6825.00,7150.00,6825.00,7100.00,3491500,7100.00
2016-03-10,6625.00,6700.00,6450.00,6450.00,2281200,6450.00
2016-03-09,6625.00,6625.00,6625.00,6625.00,000,6625.00
2016-03-08,6700.00,6775.00,6575.00,6625.00,3119600,6625.00
2016-03-07,6500.00,6750.00,6500.00,6675.00,6323900,6675.00
2016-03-04,6225.00,6525.00,6200.00,6475.00,4967600,6475.00
2016-03-03,6100.00,6425.00,6100.00,6175.00,3023300,6175.00
2016-03-02,6175.00,6225.00,6075.00,6075.00,682700,6075.00
2016-03-01,6100.00,6225.00,6050.00,6100.00,954500,6100.00
2016-02-29,6125.00,6150.00,5950.00,6125.00,825100,6125.00
2016-02-26,6225.00,6300.00,6100.00,6100.00,979000,6100.00
2016-02-25,6000.00,6250.00,5925.00,6150.00,1354300,6150.00
2016-02-24,5775.00,6025.00,5750.00,5925.00,939400,5925.00
2016-02-23,6100.00,6100.00,5750.00,5775.00,1474200,5775.00
2016-02-22,6200.00,6225.00,6025.00,6025.00,973700,6025.00
2016-02-19,6250.00,6350.00,6125.00,6125.00,1204100,6125.00
2016-02-18,6500.00,6650.00,6250.00,6250.00,3992100,6250.00
2016-02-17,6125.00,6475.00,6100.00,6450.00,3565500,6450.00
2016-02-16,6000.00,6150.00,5950.00,6075.00,2184600,6075.00
2016-02-15,5700.00,5950.00,5650.00,5925.00,3380300,5925.00
2016-02-12,5575.00,5675.00,5550.00,5625.00,691200,5625.00
2016-02-11,5625.00,5725.00,5550.00,5625.00,3453100,5625.00
2016-02-10,5925.00,5925.00,5550.00,5575.00,4891900,5575.00
2016-02-09,6000.00,6000.00,5825.00,5825.00,2000000,5825.00
2016-02-08,6025.00,6025.00,6025.00,6025.00,000,6025.00
2016-02-05,5775.00,6250.00,5775.00,6025.00,4928300,6025.00
2016-02-04,5850.00,5950.00,5750.00,5775.00,1440000,5775.00
2016-02-03,6000.00,6025.00,5850.00,5875.00,1248800,5875.00
2016-02-02,6025.00,6175.00,6025.00,6050.00,1704500,6050.00
2016-02-01,6075.00,6100.00,6000.00,6025.00,389400,6025.00
2016-01-29,6050.00,6125.00,6000.00,6050.00,1216900,6050.00
2016-01-28,6075.00,6125.00,6000.00,6025.00,556900,6025.00
2016-01-27,6075.00,6125.00,6025.00,6050.00,309900,6050.00
2016-01-26,6100.00,6125.00,5975.00,6000.00,389500,6000.00
2016-01-25,6050.00,6300.00,6000.00,6100.00,1546200,6100.00
2016-01-22,6225.00,6250.00,5900.00,5975.00,1235400,5975.00
2016-01-21,6350.00,6450.00,6100.00,6125.00,1516400,6125.00
2016-01-20,6650.00,6700.00,6350.00,6350.00,938300,6350.00
2016-01-19,6600.00,6650.00,6525.00,6650.00,703900,6650.00
2016-01-18,6600.00,6675.00,6500.00,6600.00,500100,6600.00
2016-01-15,6800.00,6800.00,6700.00,6700.00,772300,6700.00
2016-01-14,6700.00,6800.00,6500.00,6725.00,1934400,6725.00
2016-01-13,6800.00,6825.00,6725.00,6750.00,1089900,6750.00
2016-01-12,6700.00,6950.00,6650.00,6700.00,1638500,6700.00
2016-01-11,6875.00,6875.00,6700.00,6725.00,588100,6725.00
2016-01-08,6800.00,6950.00,6725.00,6875.00,1502300,6875.00
2016-01-07,7025.00,7025.00,6850.00,6850.00,765700,6850.00
2016-01-06,7025.00,7025.00,7000.00,7025.00,1094200,7025.00
2016-01-05,7025.00,7150.00,6975.00,7025.00,624300,7025.00
2016-01-04,7275.00,7275.00,7025.00,7025.00,401100,7025.00
2016-01-01,7250.00,7250.00,7250.00,7250.00,000,7250.00
2015-12-31,7250.00,7250.00,7250.00,7250.00,000,7250.00
2015-12-30,7300.00,7350.00,7175.00,7250.00,781400,7250.00
2015-12-29,7125.00,7250.00,7100.00,7200.00,711100,7200.00
2015-12-28,7100.00,7275.00,7075.00,7100.00,820900,7100.00
2015-12-25,7025.00,7025.00,7025.00,7025.00,000,7025.00
2015-12-24,7025.00,7025.00,7025.00,7025.00,000,7025.00
2015-12-23,7125.00,7125.00,7025.00,7025.00,263100,7025.00
2015-12-22,7100.00,7175.00,7075.00,7100.00,257900,7100.00
2015-12-21,6925.00,7125.00,6900.00,7075.00,383200,7075.00
2015-12-18,7175.00,7225.00,6900.00,6900.00,656600,6900.00
2015-12-17,7025.00,7275.00,7025.00,7175.00,757200,7175.00
2015-12-16,7000.00,7200.00,6950.00,7000.00,433000,7000.00
2015-12-15,6925.00,7075.00,6875.00,6900.00,192300,6900.00
2015-12-14,7000.00,7000.00,6850.00,6900.00,527200,6900.00
2015-12-11,7200.00,7225.00,7050.00,7100.00,197500,7100.00
2015-12-10,7075.00,7175.00,7000.00,7100.00,273000,7100.00
2015-12-09,7075.00,7075.00,7075.00,7075.00,000,7075.00
2015-12-08,7150.00,7250.00,7050.00,7075.00,297500,7075.00
2015-12-07,7500.00,7500.00,7150.00,7150.00,848700,7150.00
2015-12-04,7475.00,7550.00,7300.00,7300.00,502900,7300.00
2015-12-03,7625.00,7675.00,7475.00,7525.00,119200,7525.00
2015-12-02,7700.00,7800.00,7600.00,7625.00,440000,7625.00
2015-12-01,7400.00,7700.00,7325.00,7650.00,712500,7650.00
2015-11-30,7600.00,7625.00,7300.00,7300.00,485300,7300.00
2015-11-27,7925.00,7925.00,7600.00,7600.00,1362900,7600.00
2015-11-26,7850.00,7925.00,7825.00,7850.00,970400,7850.00
2015-11-25,7900.00,8050.00,7800.00,7825.00,2478200,7825.00
2015-11-24,7800.00,7950.00,7775.00,7825.00,582000,7825.00
2015-11-23,7850.00,8000.00,7775.00,7800.00,674300,7800.00
2015-11-20,7900.00,7950.00,7725.00,7800.00,1326700,7800.00
2015-11-19,8000.00,8125.00,7875.00,7900.00,949300,7900.00
2015-11-18,8150.00,8150.00,7950.00,8000.00,319300,8000.00
2015-11-17,8250.00,8350.00,8100.00,8150.00,366100,8150.00
2015-11-16,8000.00,8225.00,7850.00,8150.00,888900,8150.00
2015-11-13,8150.00,8200.00,7925.00,8150.00,484500,8150.00
2015-11-12,8250.00,8300.00,8175.00,8200.00,385400,8200.00
2015-11-11,8175.00,8475.00,8075.00,8225.00,420900,8225.00
2015-11-10,8125.00,8300.00,7950.00,8150.00,347300,8150.00
2015-11-09,8300.00,8300.00,8100.00,8125.00,939500,8125.00
2015-11-06,8475.00,8600.00,8425.00,8425.00,448500,8425.00
2015-11-05,8700.00,8775.00,8450.00,8450.00,604000,8450.00
2015-11-04,8200.00,8725.00,8200.00,8725.00,1898000,8725.00
2015-11-03,8000.00,8150.00,8000.00,8150.00,726400,8150.00
2015-11-02,7900.00,8000.00,7775.00,7900.00,532600,7900.00
2015-10-30,7725.00,8000.00,7600.00,8000.00,451000,8000.00
2015-10-29,8125.00,8150.00,7700.00,7725.00,591500,7725.00
2015-10-28,8000.00,8100.00,7850.00,8075.00,273500,8075.00
2015-10-27,8200.00,8300.00,7950.00,8075.00,356300,8075.00
2015-10-26,8200.00,8375.00,8150.00,8150.00,908300,8150.00
2015-10-23,7950.00,8250.00,7950.00,8125.00,1301700,8125.00
2015-10-22,7975.00,7975.00,7825.00,7850.00,871800,7850.00
2015-10-21,7850.00,8025.00,7800.00,7900.00,892300,7900.00
2015-10-20,8050.00,8075.00,7750.00,7800.00,1595600,7800.00
2015-10-19,8000.00,8100.00,7850.00,8050.00,872700,8050.00
2015-10-16,8050.00,8125.00,7850.00,7975.00,644700,7975.00
2015-10-15,7900.00,8175.00,7900.00,7950.00,436200,7950.00
2015-10-14,7875.00,7875.00,7875.00,7875.00,000,7875.00
2015-10-13,8525.00,8525.00,7850.00,7875.00,1145700,7875.00
2015-10-12,8025.00,8600.00,8025.00,8525.00,1132600,8525.00
2015-10-09,7750.00,8100.00,7750.00,8025.00,705900,8025.00
2015-10-08,8050.00,8050.00,7650.00,7725.00,1414800,7725.00
2015-10-07,7975.00,8075.00,7800.00,8000.00,2137800,8000.00
2015-10-06,7500.00,7925.00,7475.00,7825.00,2394700,7825.00
2015-10-05,7225.00,7450.00,7225.00,7400.00,915400,7400.00
2015-10-02,7000.00,7250.00,6900.00,7125.00,495200,7125.00
2015-10-01,6725.00,7000.00,6700.00,7000.00,221800,7000.00
2015-09-30,6750.00,6850.00,6600.00,6675.00,442300,6675.00
2015-09-29,6450.00,6675.00,6250.00,6675.00,282700,6675.00
2015-09-28,6625.00,6775.00,6425.00,6450.00,619700,6450.00
2015-09-25,6775.00,6925.00,6500.00,6625.00,424400,6625.00
2015-09-24,6800.00,6800.00,6800.00,6800.00,000,6800.00
2015-09-23,7150.00,7150.00,6800.00,6800.00,921000,6800.00
2015-09-22,7150.00,7300.00,7100.00,7150.00,369100,7150.00
2015-09-21,7050.00,7200.00,7000.00,7125.00,668000,7125.00
2015-09-18,6950.00,7200.00,6950.00,7125.00,831600,7125.00
2015-09-17,6900.00,6950.00,6800.00,6850.00,363300,6850.00
2015-09-16,6950.00,6950.00,6800.00,6800.00,216500,6800.00
2015-09-15,6800.00,6875.00,6750.00,6875.00,355600,6875.00
2015-09-14,6900.00,6900.00,6700.00,6800.00,382000,6800.00
2015-09-11,6850.00,6925.00,6725.00,6800.00,379800,6800.00
2015-09-10,6700.00,6825.00,6600.00,6775.00,386400,6775.00
2015-09-09,6800.00,6950.00,6650.00,6800.00,906200,6800.00
2015-09-08,6350.00,6700.00,6325.00,6600.00,357100,6600.00
2015-09-07,6700.00,6700.00,6375.00,6425.00,845700,6425.00
2015-09-04,6750.00,6800.00,6650.00,6700.00,1270700,6700.00
2015-09-03,6800.00,6925.00,6675.00,6725.00,2292900,6725.00
2015-09-02,6750.00,6775.00,6575.00,6700.00,645700,6700.00
2015-09-01,7075.00,7075.00,6800.00,6850.00,735700,6850.00
2015-08-31,6700.00,7075.00,6700.00,7075.00,960700,7075.00
2015-08-28,6900.00,7050.00,6700.00,6700.00,1568100,6700.00
2015-08-27,6400.00,6925.00,6375.00,6700.00,2068800,6700.00
2015-08-26,6250.00,6425.00,6125.00,6250.00,1137700,6250.00
2015-08-25,6500.00,6725.00,6350.00,6425.00,1274200,6425.00
2015-08-24,6750.00,6750.00,6375.00,6500.00,624900,6500.00
2015-08-21,7050.00,7250.00,6850.00,7100.00,649600,7100.00
2015-08-20,7125.00,7250.00,7025.00,7225.00,512000,7225.00
2015-08-19,7425.00,7625.00,7125.00,7175.00,2053800,7175.00
2015-08-18,7875.00,7875.00,7525.00,7525.00,612900,7525.00
2015-08-17,7875.00,7875.00,7875.00,7875.00,000,7875.00
2015-08-14,7900.00,7950.00,7650.00,7875.00,881800,7875.00
2015-08-13,7650.00,7900.00,7600.00,7825.00,1510200,7825.00
2015-08-12,8050.00,8050.00,7550.00,7600.00,1394900,7600.00
2015-08-11,8400.00,8625.00,8000.00,8050.00,713500,8050.00
2015-08-10,8700.00,8700.00,8325.00,8325.00,459300,8325.00
2015-08-07,8800.00,8800.00,8550.00,8700.00,573400,8700.00
2015-08-06,8750.00,8900.00,8725.00,8750.00,405700,8750.00
2015-08-05,8400.00,8900.00,8400.00,8850.00,774200,8850.00
2015-08-04,8725.00,8875.00,8500.00,8500.00,438000,8500.00
2015-08-03,8300.00,8750.00,8225.00,8700.00,1780500,8700.00
2015-07-31,8175.00,8300.00,8075.00,8300.00,613300,8300.00
2015-07-30,8200.00,8225.00,8000.00,8025.00,322300,8025.00
2015-07-29,8225.00,8350.00,8075.00,8100.00,542000,8100.00
2015-07-28,8475.00,8475.00,8150.00,8200.00,486500,8200.00
2015-07-27,8875.00,8875.00,8375.00,8475.00,595600,8475.00
2015-07-24,9000.00,9050.00,8800.00,8900.00,431100,8900.00
2015-07-23,8600.00,8975.00,8550.00,8975.00,619800,8975.00
2015-07-22,8500.00,8650.00,8425.00,8575.00,312900,8575.00
2015-07-21,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-07-20,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-07-17,8500.00,8500.00,8500.00,8500.00,000,8500.00
2015-07-16,8500.00,8500.00,8500.00,8500.00,000,8500.00
