Date,Open,High,Low,Close,Volume,Adj Close
2016-06-24,66.00,68.00,62.00,64.00,8298100,64.00
2016-06-23,67.00,70.00,66.00,67.00,7890700,67.00
2016-06-22,67.00,70.00,66.00,67.00,19586400,67.00
2016-06-21,65.00,68.00,64.00,66.00,3968900,66.00
2016-06-20,64.00,66.00,64.00,65.00,1008100,65.00
2016-06-17,66.00,67.00,64.00,64.00,2503600,64.00
2016-06-16,65.00,67.00,65.00,66.00,3280400,66.00
2016-06-15,65.00,67.00,65.00,65.00,2987600,65.00
2016-06-14,66.00,68.00,65.00,65.00,3348600,65.00
2016-06-13,66.00,67.00,65.00,66.00,1484300,66.00
2016-06-10,67.00,68.00,66.00,66.00,5161500,66.00
2016-06-09,67.00,69.00,67.00,67.00,3154100,67.00
2016-06-08,68.00,68.00,67.00,67.00,2604400,67.00
2016-06-07,69.00,70.00,67.00,68.00,4428500,68.00
2016-06-06,69.00,70.00,68.00,69.00,3728200,69.00
2016-06-03,70.00,71.00,68.00,69.00,3808000,69.00
2016-06-02,69.00,71.00,68.00,69.00,5446100,69.00
2016-06-01,68.00,71.00,68.00,68.00,4932000,68.00
2016-05-31,71.00,73.00,68.00,68.00,19147800,68.00
2016-05-30,66.00,71.00,65.00,71.00,28030000,71.00
2016-05-27,65.00,67.00,64.00,66.00,2470100,66.00
2016-05-26,65.00,67.00,65.00,65.00,4846000,65.00
2016-05-25,66.00,67.00,64.00,65.00,6440600,65.00
2016-05-24,65.00,67.00,63.00,63.00,5032100,63.00
2016-05-23,66.00,67.00,64.00,65.00,8572500,65.00
2016-05-20,67.00,69.00,66.00,66.00,8553500,66.00
2016-05-19,66.00,70.00,66.00,67.00,15720200,67.00
2016-05-18,65.00,70.00,65.00,66.00,32636700,66.00
2016-05-17,63.00,68.00,62.00,64.00,25598700,64.00
2016-05-16,62.00,64.00,62.00,63.00,5248400,63.00
2016-05-13,61.00,63.00,61.00,62.00,5121600,62.00
2016-05-12,59.00,62.00,59.00,61.00,5372000,61.00
2016-05-11,59.00,62.00,57.00,59.00,5523600,59.00
2016-05-10,60.00,60.00,56.00,58.00,4602500,58.00
2016-05-09,61.00,61.00,55.00,60.00,9098100,60.00
2016-05-06,61.00,61.00,61.00,61.00,000,61.00
2016-05-05,61.00,61.00,61.00,61.00,000,61.00
2016-05-04,62.00,63.00,60.00,61.00,3323600,61.00
2016-05-03,63.00,64.00,60.00,62.00,4607300,62.00
2016-05-02,64.00,64.00,60.00,62.00,7647200,62.00
2016-04-29,66.00,67.00,62.00,64.00,10466800,64.00
2016-04-28,65.00,68.00,65.00,66.00,7615700,66.00
2016-04-27,65.00,67.00,64.00,65.00,4717900,65.00
2016-04-26,66.00,68.00,65.00,65.00,9833600,65.00
2016-04-25,67.00,68.00,66.00,66.00,8365300,66.00
2016-04-22,68.00,70.00,67.00,67.00,7830900,67.00
2016-04-21,67.00,70.00,67.00,68.00,24338500,68.00
2016-04-12,68.00,69.00,66.00,66.00,7110500,66.00
2016-04-08,69.00,70.00,67.00,69.00,7715500,69.00
2016-04-07,68.00,71.00,68.00,69.00,14849800,69.00
2016-04-06,68.00,70.00,66.00,68.00,21015600,68.00
2016-04-05,68.00,71.00,66.00,67.00,17060000,67.00
2016-04-04,67.00,70.00,62.00,67.00,26355900,67.00
2016-04-01,71.00,71.00,64.00,66.00,17597500,66.00
2016-03-31,73.00,74.00,69.00,70.00,15208000,70.00
2016-03-30,73.00,75.00,71.00,73.00,20195300,73.00
2016-03-29,70.00,74.00,68.00,71.00,15708800,71.00
2016-03-28,74.00,75.00,67.00,70.00,24337800,70.00
2016-03-25,74.00,74.00,74.00,74.00,000,74.00
2016-03-24,78.00,79.00,73.00,74.00,21554800,74.00
2016-03-23,77.00,80.00,76.00,77.00,41844200,77.00
2016-03-22,77.00,80.00,74.00,76.00,34812900,76.00
2016-03-21,79.00,81.00,72.00,76.00,39457100,76.00
2016-03-18,76.00,84.00,76.00,78.00,79589900,78.00
2016-03-17,73.00,81.00,71.00,77.00,163775700,77.00
2016-03-16,65.00,72.00,65.00,71.00,90306700,71.00
2016-03-15,68.00,68.00,65.00,65.00,19395600,65.00
2016-03-10,66.00,69.00,64.00,64.00,20543700,64.00
2016-03-09,65.00,65.00,65.00,65.00,000,65.00
2016-03-08,71.00,72.00,65.00,65.00,29247800,65.00
2016-03-07,64.00,71.00,61.00,70.00,96852200,70.00
2016-03-04,51.00,68.00,50.00,64.00,182234600,64.00
2016-03-03,51.00,51.00,50.00,51.00,3771800,51.00
2016-03-02,50.00,52.00,50.00,51.00,20600300,51.00
2016-03-01,50.00,51.00,50.00,50.00,7065600,50.00
2016-02-29,50.00,50.00,50.00,50.00,582300,50.00
2016-02-26,50.00,51.00,50.00,50.00,1403300,50.00
2016-02-25,50.00,50.00,50.00,50.00,4046400,50.00
2016-02-24,50.00,50.00,50.00,50.00,1736700,50.00
2016-02-23,50.00,50.00,50.00,50.00,1021800,50.00
2016-02-22,50.00,50.00,50.00,50.00,301600,50.00
2016-02-19,50.00,51.00,50.00,50.00,2420700,50.00
2016-02-18,51.00,51.00,50.00,51.00,9964300,51.00
2016-02-17,50.00,52.00,50.00,50.00,36472400,50.00
2016-02-16,50.00,50.00,50.00,50.00,1556700,50.00
2016-02-15,50.00,51.00,50.00,50.00,1700100,50.00
2016-02-12,50.00,51.00,50.00,50.00,3007800,50.00
2016-02-11,50.00,55.00,50.00,50.00,35448700,50.00
2016-02-10,50.00,50.00,50.00,50.00,518300,50.00
2016-02-09,50.00,50.00,50.00,50.00,113400,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,60700,50.00
2016-02-04,50.00,51.00,50.00,50.00,2825200,50.00
2016-02-03,50.00,50.00,50.00,50.00,392300,50.00
2016-02-02,50.00,51.00,50.00,50.00,2261500,50.00
2016-02-01,50.00,51.00,50.00,50.00,1739400,50.00
2016-01-29,50.00,51.00,50.00,50.00,5095400,50.00
2016-01-28,51.00,53.00,50.00,50.00,31150500,50.00
2016-01-27,56.00,56.00,50.00,51.00,31395900,51.00
2016-01-26,55.00,60.00,54.00,54.00,14196500,54.00
2016-01-25,65.00,65.00,59.00,59.00,8938000,59.00
2016-01-22,68.00,72.00,65.00,65.00,4772600,65.00
2016-01-21,75.00,75.00,72.00,72.00,186700,72.00
2016-01-20,76.00,76.00,73.00,74.00,247700,74.00
2016-01-19,75.00,76.00,75.00,76.00,205000,76.00
2016-01-18,75.00,76.00,72.00,75.00,302200,75.00
2016-01-15,75.00,76.00,72.00,76.00,407000,76.00
2016-01-14,74.00,74.00,73.00,74.00,83100,74.00
2016-01-13,76.00,76.00,74.00,75.00,336700,75.00
2016-01-12,76.00,76.00,75.00,76.00,196000,76.00
2016-01-11,76.00,76.00,75.00,76.00,708300,76.00
2016-01-08,76.00,79.00,75.00,79.00,156100,79.00
2016-01-07,81.00,86.00,74.00,76.00,4439200,76.00
2016-01-06,80.00,84.00,78.00,82.00,789500,82.00
2016-01-05,82.00,82.00,79.00,80.00,62600,80.00
2016-01-04,82.00,82.00,78.00,82.00,784000,82.00
2016-01-01,85.00,85.00,85.00,85.00,000,85.00
2015-12-31,85.00,85.00,85.00,85.00,000,85.00
2015-12-30,73.00,85.00,73.00,85.00,4751800,85.00
2015-12-29,73.00,76.00,73.00,76.00,563000,76.00
2015-12-28,77.00,77.00,73.00,75.00,34700,75.00
2015-12-25,75.00,75.00,75.00,75.00,000,75.00
2015-12-24,75.00,75.00,75.00,75.00,000,75.00
2015-12-23,71.00,76.00,71.00,75.00,224500,75.00
2015-12-22,72.00,73.00,72.00,73.00,79500,73.00
2015-12-21,73.00,73.00,73.00,73.00,9900,73.00
2015-12-18,71.00,74.00,71.00,74.00,58500,74.00
2015-12-17,73.00,75.00,72.00,74.00,313800,74.00
2015-12-16,72.00,73.00,71.00,72.00,196900,72.00
2015-12-15,73.00,73.00,71.00,72.00,113800,72.00
2015-12-14,70.00,73.00,70.00,73.00,55100,73.00
2015-12-11,74.00,74.00,71.00,73.00,128600,73.00
2015-12-10,73.00,74.00,71.00,74.00,490900,74.00
2015-12-09,74.00,74.00,74.00,74.00,000,74.00
2015-12-08,71.00,74.00,71.00,74.00,3334100,74.00
2015-12-07,73.00,76.00,71.00,74.00,916800,74.00
2015-12-04,75.00,75.00,74.00,75.00,264200,75.00
2015-12-03,73.00,75.00,70.00,75.00,2511700,75.00
2015-12-02,77.00,77.00,73.00,73.00,481100,73.00
2015-12-01,77.00,77.00,75.00,76.00,119700,76.00
2015-11-30,79.00,79.00,74.00,78.00,819700,78.00
2015-11-27,73.00,78.00,72.00,78.00,3125700,78.00
2015-11-26,75.00,76.00,73.00,73.00,318900,73.00
2015-11-25,75.00,76.00,74.00,75.00,497600,75.00
2015-11-24,76.00,78.00,73.00,73.00,1006400,73.00
2015-11-23,79.00,79.00,72.00,78.00,425300,78.00
2015-11-20,78.00,79.00,77.00,78.00,287200,78.00
2015-11-19,80.00,80.00,77.00,78.00,299000,78.00
2015-11-18,78.00,80.00,75.00,80.00,110800,80.00
2015-11-17,79.00,79.00,75.00,78.00,269800,78.00
2015-11-16,78.00,78.00,74.00,77.00,736500,77.00
2015-11-13,81.00,81.00,78.00,79.00,770000,79.00
2015-11-12,78.00,83.00,78.00,82.00,3525000,82.00
2015-11-11,72.00,81.00,72.00,78.00,3229500,78.00
2015-11-10,74.00,78.00,73.00,73.00,465300,73.00
2015-11-09,77.00,77.00,74.00,76.00,455500,76.00
2015-11-06,78.00,80.00,77.00,78.00,498700,78.00
2015-11-05,78.00,80.00,76.00,80.00,197300,80.00
2015-11-04,81.00,83.00,79.00,79.00,1736600,79.00
2015-11-03,77.00,80.00,77.00,78.00,1455400,78.00
2015-11-02,80.00,80.00,74.00,75.00,2649600,75.00
2015-10-30,86.00,86.00,81.00,82.00,1143300,82.00
2015-10-29,89.00,89.00,83.00,86.00,3528500,86.00
2015-10-28,94.00,94.00,88.00,92.00,716100,92.00
2015-10-27,93.00,94.00,86.00,93.00,1720900,93.00
2015-10-26,95.00,96.00,93.00,93.00,727100,93.00
2015-10-23,95.00,95.00,92.00,95.00,2268600,95.00
2015-10-22,96.00,96.00,92.00,94.00,2058600,94.00
2015-10-21,96.00,99.00,93.00,96.00,11065300,96.00
2015-10-20,95.00,98.00,93.00,95.00,20469200,95.00
2015-10-19,82.00,93.00,81.00,93.00,18874200,93.00
2015-10-16,80.00,82.00,79.00,81.00,1610200,81.00
2015-10-15,86.00,86.00,79.00,80.00,5329100,80.00
2015-10-14,87.00,87.00,87.00,87.00,000,87.00
2015-10-13,89.00,89.00,81.00,87.00,4507900,87.00
2015-10-12,84.00,91.00,84.00,89.00,11597600,89.00
2015-10-09,70.00,85.00,70.00,83.00,22628000,83.00
2015-10-08,70.00,70.00,67.00,70.00,5215200,70.00
2015-10-07,63.00,67.00,63.00,67.00,8045000,67.00
2015-10-06,63.00,67.00,61.00,63.00,5721500,63.00
2015-10-05,61.00,64.00,60.00,62.00,3206700,62.00
2015-10-02,60.00,62.00,59.00,61.00,287100,61.00
2015-10-01,61.00,62.00,59.00,61.00,1197000,61.00
2015-09-30,62.00,63.00,60.00,62.00,990500,62.00
2015-09-29,61.00,62.00,58.00,62.00,2194700,62.00
2015-09-28,65.00,65.00,61.00,62.00,1577600,62.00
2015-09-25,65.00,65.00,63.00,63.00,898700,63.00
2015-09-24,64.00,64.00,64.00,64.00,000,64.00
2015-09-23,64.00,67.00,64.00,64.00,1928300,64.00
2015-09-22,67.00,68.00,64.00,64.00,3341500,64.00
2015-09-21,64.00,68.00,63.00,67.00,5794300,67.00
2015-09-18,66.00,67.00,63.00,63.00,2037900,63.00
2015-09-17,67.00,68.00,65.00,65.00,1975300,65.00
2015-09-16,65.00,70.00,63.00,67.00,9270600,67.00
2015-09-15,66.00,68.00,63.00,63.00,3358200,63.00
2015-09-14,66.00,68.00,63.00,67.00,3104900,67.00
2015-09-11,70.00,73.00,63.00,65.00,11257900,65.00
2015-09-10,59.00,68.00,59.00,68.00,22081400,68.00
2015-09-09,56.00,60.00,56.00,60.00,14235100,60.00
2015-09-08,57.00,57.00,56.00,57.00,5489500,57.00
2015-09-07,57.00,57.00,55.00,57.00,4883200,57.00
2015-09-04,59.00,60.00,56.00,57.00,14829800,57.00
2015-09-03,58.00,61.00,57.00,59.00,28385400,59.00
2015-09-02,59.00,59.00,57.00,57.00,1711400,57.00
2015-09-01,61.00,62.00,58.00,60.00,3158500,60.00
2015-08-31,61.00,63.00,60.00,61.00,8822300,61.00
2015-08-28,63.00,65.00,61.00,61.00,5594900,61.00
2015-08-27,60.00,65.00,60.00,62.00,28051200,62.00
2015-08-26,60.00,63.00,57.00,60.00,5082200,60.00
2015-08-25,67.00,67.00,63.00,63.00,7714200,63.00
2015-08-24,73.00,73.00,67.00,70.00,2839000,70.00
2015-08-21,79.00,79.00,70.00,79.00,3160200,79.00
2015-08-20,85.00,85.00,80.00,80.00,854100,80.00
2015-08-19,88.00,88.00,82.00,84.00,1046300,84.00
2015-08-18,89.00,89.00,86.00,88.00,1337300,88.00
2015-08-17,88.00,88.00,88.00,88.00,000,88.00
2015-08-14,90.00,90.00,87.00,88.00,976000,88.00
2015-08-13,88.00,91.00,88.00,90.00,3980100,90.00
2015-08-12,98.00,98.00,88.00,88.00,3077500,88.00
2015-08-11,102.00,102.00,97.00,101.00,294100,101.00
2015-08-10,104.00,106.00,102.00,102.00,334400,102.00
2015-08-07,105.00,106.00,103.00,105.00,465300,105.00
2015-08-06,106.00,106.00,105.00,105.00,107600,105.00
2015-08-05,106.00,107.00,105.00,106.00,517500,106.00
2015-08-04,107.00,112.00,106.00,106.00,383300,106.00
2015-08-03,110.00,110.00,103.00,105.00,1914600,105.00
2015-07-31,105.00,116.00,103.00,116.00,1007800,116.00
2015-07-30,106.00,107.00,105.00,106.00,351500,106.00
2015-07-29,109.00,110.00,106.00,106.00,603500,106.00
2015-07-28,109.00,109.00,106.00,108.00,1336000,108.00
2015-07-27,108.00,110.00,107.00,110.00,446800,110.00
2015-07-24,112.00,112.00,109.00,110.00,284600,110.00
2015-07-23,109.00,112.00,109.00,112.00,273500,112.00
2015-07-22,111.00,111.00,109.00,110.00,447500,110.00
2015-07-21,109.00,109.00,109.00,109.00,000,109.00
2015-07-20,109.00,109.00,109.00,109.00,000,109.00
2015-07-17,109.00,109.00,109.00,109.00,000,109.00
2015-07-16,109.00,109.00,109.00,109.00,000,109.00
2015-07-15,111.00,111.00,108.00,109.00,2014900,109.00
2015-07-14,112.00,113.00,110.00,111.00,1004700,111.00
2015-07-13,113.00,113.00,111.00,111.00,327700,111.00
2015-07-10,113.00,114.00,111.00,111.00,355000,111.00
2015-07-09,112.00,112.00,109.00,112.00,1043200,112.00
2015-07-08,116.00,116.00,111.00,113.00,857100,113.00
2015-07-07,113.00,116.00,110.00,116.00,4064000,116.00
2015-07-06,118.00,118.00,111.00,113.00,1764300,113.00
2015-07-03,118.00,123.00,115.00,119.00,2808000,119.00
2015-07-02,112.00,119.00,112.00,116.00,5655800,116.00
2015-07-01,112.00,112.00,110.00,111.00,297200,111.00
2015-06-30,109.00,112.00,105.00,112.00,399000,112.00
2015-06-29,113.00,113.00,105.00,109.00,1655200,109.00
2015-06-26,113.00,114.00,112.00,114.00,91200,114.00
2015-06-25,114.00,114.00,112.00,113.00,195000,113.00
2015-06-24,113.00,115.00,112.00,114.00,359300,114.00
2015-06-23,113.00,114.00,112.00,114.00,716300,114.00
2015-06-22,114.00,115.00,113.00,114.00,566200,110.65
2015-06-19,115.00,116.00,113.00,114.00,425800,110.65
2015-06-18,115.00,115.00,112.00,112.00,336900,108.71
2015-06-17,114.00,117.00,114.00,114.00,1831900,110.65
2015-06-16,112.00,115.00,112.00,113.00,655300,109.68
2015-06-15,112.00,115.00,112.00,113.00,158100,109.68
2015-06-12,115.00,115.00,111.00,115.00,597900,111.62
2015-06-11,121.00,121.00,110.00,115.00,3924900,111.62
2015-06-10,125.00,125.00,116.00,120.00,1130200,116.47
2015-06-09,127.00,127.00,120.00,122.00,950900,118.41
2015-06-08,128.00,129.00,125.00,127.00,201400,123.27
2015-06-05,129.00,129.00,127.00,127.00,541100,123.27
2015-06-04,131.00,131.00,127.00,129.00,853400,125.21
2015-06-03,133.00,133.00,129.00,129.00,580600,125.21
2015-06-02,132.00,132.00,132.00,132.00,000,128.12
2015-06-01,134.00,137.00,132.00,132.00,366900,128.12
2015-05-29,134.00,137.00,134.00,137.00,214900,132.97
2015-05-28,139.00,139.00,133.00,134.00,151300,130.06
2015-05-27,139.00,139.00,134.00,134.00,629900,130.06
2015-05-26,140.00,142.00,137.00,140.00,1097100,135.89
2015-05-25,136.00,141.00,135.00,139.00,840400,134.92
2015-05-22,137.00,137.00,133.00,136.00,1060000,132.00
2015-05-21,131.00,138.00,129.00,135.00,1950200,131.03
2015-05-20,131.00,132.00,129.00,131.00,1423800,127.15
2015-05-19,128.00,132.00,127.00,132.00,647300,128.12
2015-05-18,130.00,130.00,128.00,128.00,169200,124.24
2015-05-15,131.00,131.00,127.00,130.00,680400,126.18
2015-05-14,129.00,129.00,129.00,129.00,000,125.21
2015-05-13,130.00,130.00,128.00,129.00,422900,125.21
2015-05-12,127.00,133.00,127.00,129.00,1183800,125.21
2015-05-11,127.00,128.00,127.00,127.00,542100,123.27
2015-05-08,129.00,129.00,128.00,128.00,295500,124.24
2015-05-07,127.00,136.00,127.00,128.00,1920800,124.24
2015-05-06,126.00,128.00,126.00,127.00,536900,123.27
2015-05-05,132.00,132.00,125.00,125.00,4270300,121.33
2015-05-04,138.00,138.00,130.00,132.00,1639800,128.12
2015-05-01,138.00,138.00,138.00,138.00,000,133.94
2015-04-30,130.00,138.00,130.00,138.00,1246600,133.94
2015-04-29,145.00,145.00,129.00,135.00,1347000,131.03
2015-04-28,136.00,136.00,131.00,135.00,1009000,131.03
2015-04-27,141.00,141.00,135.00,136.00,324900,132.00
2015-04-24,145.00,145.00,142.00,142.00,720700,137.83
2015-04-23,145.00,147.00,143.00,143.00,875500,138.80
