Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,69.00,70.00,66.00,68.00,1642800,68.00
2016-08-02,69.00,71.00,68.00,69.00,1322600,69.00
2016-08-01,70.00,72.00,68.00,69.00,1839000,69.00
2016-07-29,75.00,75.00,70.00,70.00,6632100,70.00
2016-07-28,76.00,79.00,75.00,75.00,1647000,75.00
2016-07-27,78.00,79.00,75.00,76.00,3032700,76.00
2016-07-26,79.00,86.00,75.00,76.00,21254400,76.00
2016-07-25,70.00,86.00,69.00,79.00,48120800,79.00
2016-07-22,67.00,73.00,66.00,69.00,2525000,69.00
2016-07-21,66.00,73.00,66.00,66.00,1340800,66.00
2016-07-20,65.00,72.00,65.00,68.00,1051700,68.00
2016-07-19,76.00,77.00,68.00,68.00,7861500,68.00
2016-07-18,64.00,82.00,63.00,75.00,27889500,75.00
2016-07-15,64.00,67.00,63.00,64.00,1547300,64.00
2016-07-14,70.00,71.00,64.00,64.00,3991300,64.00
2016-07-13,68.00,73.00,62.00,68.00,10459800,68.00
2016-07-12,63.00,65.00,61.00,61.00,825500,61.00
2016-07-11,62.00,68.00,59.00,63.00,2211300,63.00
2016-07-08,60.00,60.00,60.00,60.00,000,60.00
2016-07-07,60.00,60.00,60.00,60.00,000,60.00
2016-07-06,60.00,60.00,60.00,60.00,000,60.00
2016-07-05,60.00,60.00,60.00,60.00,000,60.00
2016-07-04,60.00,60.00,60.00,60.00,000,60.00
2016-07-01,62.00,65.00,60.00,60.00,1076800,60.00
2016-06-30,60.00,73.00,60.00,62.00,8055400,62.00
2016-06-28,59.00,59.00,59.00,59.00,35200,59.00
2016-06-27,59.00,60.00,59.00,59.00,13300,59.00
2016-06-24,59.00,60.00,58.00,59.00,461700,59.00
2016-06-23,61.00,61.00,59.00,59.00,44600,59.00
2016-06-22,59.00,61.00,59.00,61.00,128500,61.00
2016-06-21,59.00,60.00,59.00,60.00,195100,60.00
2016-06-20,58.00,60.00,58.00,60.00,74000,60.00
2016-06-17,59.00,60.00,59.00,60.00,217600,60.00
2016-06-16,59.00,60.00,59.00,59.00,676800,59.00
2016-06-15,60.00,61.00,58.00,59.00,409000,59.00
2016-06-14,60.00,61.00,59.00,59.00,126800,59.00
2016-06-13,60.00,61.00,59.00,60.00,294800,60.00
2016-06-10,59.00,61.00,59.00,60.00,468100,60.00
2016-06-09,60.00,61.00,59.00,60.00,244800,60.00
2016-06-08,60.00,60.00,59.00,60.00,617500,60.00
2016-06-07,61.00,61.00,59.00,60.00,1185800,60.00
2016-06-06,62.00,62.00,60.00,61.00,99500,61.00
2016-06-03,61.00,63.00,61.00,61.00,1013600,61.00
2016-06-02,63.00,63.00,60.00,61.00,1348300,61.00
2016-06-01,63.00,65.00,62.00,62.00,719700,62.00
2016-05-31,64.00,67.00,62.00,63.00,1972100,63.00
2016-05-30,61.00,65.00,60.00,63.00,2380000,63.00
2016-05-27,61.00,61.00,61.00,61.00,35700,61.00
2016-05-26,61.00,62.00,61.00,62.00,5400,62.00
2016-05-25,61.00,63.00,60.00,61.00,135400,61.00
2016-05-24,62.00,63.00,60.00,60.00,150900,60.00
2016-05-23,62.00,63.00,61.00,62.00,1400,62.00
2016-05-20,61.00,63.00,61.00,62.00,154200,62.00
2016-05-19,61.00,62.00,60.00,61.00,556300,61.00
2016-05-18,60.00,61.00,60.00,61.00,153700,61.00
2016-05-17,63.00,63.00,60.00,61.00,253500,61.00
2016-05-16,63.00,63.00,59.00,62.00,205000,62.00
2016-05-13,62.00,64.00,61.00,62.00,231400,62.00
2016-05-12,62.00,66.00,61.00,62.00,469200,62.00
2016-05-11,60.00,62.00,60.00,60.00,161400,60.00
2016-05-10,60.00,62.00,60.00,60.00,76000,60.00
2016-05-09,62.00,62.00,60.00,60.00,77600,60.00
2016-05-06,62.00,62.00,62.00,62.00,000,62.00
2016-05-05,62.00,62.00,62.00,62.00,000,62.00
2016-05-04,62.00,64.00,61.00,62.00,162600,62.00
2016-05-03,63.00,69.00,62.00,62.00,1023000,62.00
2016-05-02,62.00,65.00,61.00,62.00,631900,62.00
2016-04-29,62.00,68.00,61.00,62.00,472500,62.00
2016-04-28,67.00,67.00,62.00,62.00,1412800,62.00
2016-04-27,62.00,65.00,61.00,62.00,1277300,62.00
2016-04-26,63.00,64.00,60.00,62.00,535300,62.00
2016-04-25,65.00,67.00,63.00,63.00,1416400,63.00
2016-04-22,67.00,68.00,61.00,65.00,99200,65.00
2016-04-21,69.00,70.00,66.00,67.00,813600,67.00
2016-04-12,66.00,67.00,65.00,66.00,133900,66.00
2016-04-08,65.00,69.00,65.00,67.00,354700,67.00
2016-04-07,68.00,69.00,66.00,69.00,289400,69.00
2016-04-06,68.00,70.00,65.00,69.00,734000,69.00
2016-04-05,70.00,70.00,66.00,68.00,370500,68.00
2016-04-04,73.00,73.00,66.00,70.00,1005900,70.00
2016-04-01,71.00,73.00,68.00,71.00,482000,71.00
2016-03-31,70.00,73.00,70.00,71.00,216700,71.00
2016-03-30,71.00,73.00,70.00,70.00,549200,70.00
2016-03-29,74.00,74.00,71.00,71.00,299100,71.00
2016-03-28,72.00,75.00,71.00,74.00,850700,74.00
2016-03-25,73.00,73.00,73.00,73.00,000,73.00
2016-03-24,77.00,77.00,69.00,73.00,3065000,73.00
2016-03-23,76.00,78.00,70.00,73.00,1719600,73.00
2016-03-22,71.00,77.00,71.00,73.00,2384400,73.00
2016-03-21,71.00,83.00,71.00,74.00,5860400,74.00
2016-03-18,70.00,82.00,70.00,76.00,23882100,76.00
2016-03-17,63.00,78.00,63.00,72.00,29326200,72.00
2016-03-16,61.00,67.00,59.00,63.00,9102800,63.00
2016-03-15,61.00,62.00,59.00,61.00,383500,61.00
2016-03-10,61.00,62.00,60.00,60.00,239600,60.00
2016-03-09,61.00,61.00,61.00,61.00,000,61.00
2016-03-08,63.00,64.00,61.00,61.00,1320600,61.00
2016-03-07,62.00,66.00,61.00,62.00,5071900,62.00
2016-03-04,63.00,64.00,61.00,62.00,742800,62.00
2016-03-03,63.00,67.00,62.00,63.00,3894700,63.00
2016-03-02,60.00,67.00,56.00,63.00,8734700,63.00
2016-03-01,70.00,72.00,62.00,62.00,16933200,62.00
2016-02-29,52.00,70.00,52.00,68.00,20300500,68.00
2016-02-26,51.00,54.00,51.00,52.00,6500,52.00
2016-02-25,52.00,54.00,52.00,53.00,101200,53.00
2016-02-24,52.00,55.00,51.00,52.00,1157300,52.00
2016-02-23,51.00,54.00,51.00,52.00,663000,52.00
2016-02-22,54.00,54.00,51.00,51.00,910200,51.00
2016-02-19,54.00,57.00,52.00,53.00,1309100,53.00
2016-02-18,51.00,56.00,51.00,54.00,2365200,54.00
2016-02-17,51.00,51.00,50.00,50.00,52400,50.00
2016-02-16,50.00,52.00,50.00,50.00,465400,50.00
2016-02-15,51.00,52.00,50.00,50.00,133600,50.00
2016-02-12,51.00,51.00,50.00,50.00,36000,50.00
2016-02-11,50.00,52.00,50.00,51.00,232000,51.00
2016-02-10,51.00,51.00,50.00,51.00,32800,51.00
2016-02-09,50.00,51.00,50.00,50.00,171100,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,51.00,51.00,50.00,50.00,194800,50.00
2016-02-04,50.00,51.00,50.00,50.00,244700,50.00
2016-02-03,50.00,50.00,50.00,50.00,3100,50.00
2016-02-02,50.00,50.00,50.00,50.00,344400,50.00
2016-02-01,51.00,51.00,50.00,50.00,194800,50.00
2016-01-29,51.00,51.00,50.00,50.00,80900,50.00
2016-01-28,51.00,51.00,50.00,50.00,541800,50.00
2016-01-27,50.00,51.00,50.00,50.00,373700,50.00
2016-01-26,51.00,52.00,50.00,50.00,2931400,50.00
2016-01-25,53.00,53.00,53.00,53.00,50100,53.00
2016-01-22,52.00,53.00,51.00,53.00,346600,53.00
2016-01-21,54.00,54.00,51.00,52.00,487800,52.00
2016-01-20,53.00,53.00,52.00,53.00,840000,53.00
2016-01-19,53.00,53.00,52.00,53.00,198700,53.00
2016-01-18,53.00,53.00,52.00,53.00,127500,53.00
2016-01-15,53.00,54.00,52.00,53.00,618000,53.00
2016-01-14,53.00,54.00,51.00,54.00,448100,54.00
2016-01-13,53.00,54.00,51.00,54.00,1051700,54.00
2016-01-12,53.00,53.00,52.00,52.00,282900,52.00
2016-01-11,53.00,53.00,52.00,53.00,119900,53.00
2016-01-08,55.00,55.00,53.00,54.00,258100,54.00
2016-01-07,55.00,55.00,53.00,54.00,17000,54.00
2016-01-06,54.00,55.00,54.00,54.00,29000,54.00
2016-01-05,55.00,55.00,53.00,55.00,188000,55.00
2016-01-04,53.00,56.00,53.00,54.00,20200,54.00
2016-01-01,54.00,54.00,54.00,54.00,000,54.00
2015-12-31,54.00,54.00,54.00,54.00,000,54.00
2015-12-30,54.00,58.00,54.00,54.00,843100,54.00
2015-12-29,55.00,57.00,53.00,54.00,858600,54.00
2015-12-28,53.00,59.00,53.00,55.00,2200800,55.00
2015-12-25,54.00,54.00,54.00,54.00,000,54.00
2015-12-24,54.00,54.00,54.00,54.00,000,54.00
2015-12-23,55.00,56.00,54.00,54.00,487200,54.00
2015-12-22,52.00,57.00,52.00,55.00,1831300,55.00
2015-12-21,51.00,52.00,50.00,51.00,441900,51.00
2015-12-18,51.00,52.00,50.00,52.00,346000,52.00
2015-12-17,51.00,52.00,51.00,51.00,329100,51.00
2015-12-16,51.00,52.00,50.00,52.00,609200,52.00
2015-12-15,50.00,52.00,50.00,51.00,797500,51.00
2015-12-14,51.00,51.00,50.00,50.00,340300,50.00
2015-12-11,52.00,53.00,50.00,52.00,299400,52.00
2015-12-10,51.00,52.00,50.00,52.00,1128500,52.00
2015-12-09,51.00,51.00,51.00,51.00,000,51.00
2015-12-08,52.00,52.00,50.00,51.00,1134100,51.00
2015-12-07,52.00,53.00,52.00,52.00,195600,52.00
2015-12-04,52.00,53.00,51.00,52.00,502200,52.00
2015-12-03,53.00,53.00,52.00,52.00,970000,52.00
2015-12-02,53.00,55.00,52.00,52.00,1938400,52.00
2015-12-01,53.00,55.00,52.00,53.00,162600,53.00
2015-11-30,54.00,54.00,52.00,54.00,246300,54.00
2015-11-27,55.00,55.00,53.00,53.00,254700,53.00
2015-11-26,54.00,55.00,54.00,55.00,460400,55.00
2015-11-25,54.00,57.00,54.00,54.00,1815600,54.00
2015-11-24,54.00,58.00,54.00,54.00,3962800,54.00
2015-11-23,54.00,55.00,53.00,54.00,488600,54.00
2015-11-20,55.00,56.00,53.00,54.00,1100000,54.00
2015-11-19,54.00,61.00,54.00,55.00,8623500,55.00
2015-11-18,53.00,54.00,53.00,54.00,1089800,54.00
2015-11-17,53.00,55.00,52.00,53.00,2866700,53.00
2015-11-16,54.00,55.00,52.00,52.00,1146100,52.00
2015-11-13,56.00,56.00,54.00,54.00,183500,54.00
2015-11-12,55.00,56.00,55.00,55.00,254500,55.00
2015-11-11,55.00,57.00,54.00,55.00,316300,55.00
2015-11-10,54.00,57.00,53.00,55.00,356600,55.00
2015-11-09,60.00,60.00,55.00,55.00,1391100,55.00
2015-11-06,57.00,61.00,57.00,58.00,2241700,58.00
2015-11-05,58.00,59.00,57.00,57.00,515400,57.00
2015-11-04,56.00,59.00,56.00,58.00,719300,58.00
2015-11-03,60.00,60.00,57.00,57.00,532200,57.00
2015-11-02,58.00,59.00,57.00,59.00,86800,59.00
2015-10-30,58.00,59.00,57.00,57.00,983800,57.00
2015-10-29,62.00,63.00,57.00,58.00,3831700,58.00
2015-10-28,62.00,63.00,61.00,61.00,1004900,61.00
2015-10-27,63.00,64.00,62.00,62.00,1193700,62.00
2015-10-26,62.00,64.00,62.00,63.00,1225200,63.00
2015-10-23,62.00,65.00,62.00,62.00,2451600,62.00
2015-10-22,62.00,66.00,61.00,62.00,3316200,62.00
2015-10-21,61.00,68.00,61.00,62.00,12075200,62.00
2015-10-20,63.00,63.00,60.00,61.00,1772500,61.00
2015-10-19,62.00,64.00,62.00,62.00,409200,62.00
2015-10-16,64.00,64.00,61.00,63.00,594300,63.00
2015-10-15,61.00,66.00,61.00,62.00,5276700,62.00
2015-10-14,61.00,61.00,61.00,61.00,000,61.00
2015-10-13,63.00,65.00,61.00,61.00,1043700,61.00
2015-10-12,63.00,65.00,62.00,63.00,890800,63.00
2015-10-09,63.00,67.00,62.00,63.00,7586700,63.00
2015-10-08,63.00,63.00,60.00,62.00,1100500,62.00
2015-10-07,61.00,64.00,61.00,62.00,1097600,62.00
2015-10-06,65.00,65.00,61.00,62.00,958900,62.00
2015-10-05,59.00,66.00,58.00,63.00,3442900,63.00
2015-10-02,61.00,61.00,58.00,58.00,612900,58.00
2015-10-01,63.00,63.00,60.00,61.00,1277400,61.00
2015-09-30,64.00,66.00,61.00,62.00,2848900,62.00
2015-09-29,64.00,65.00,62.00,64.00,659200,64.00
2015-09-28,64.00,65.00,62.00,65.00,1147800,65.00
2015-09-25,67.00,67.00,63.00,63.00,1402600,63.00
2015-09-24,66.00,66.00,66.00,66.00,000,66.00
2015-09-23,65.00,67.00,64.00,66.00,1849400,66.00
2015-09-22,68.00,70.00,65.00,65.00,5268900,65.00
2015-09-21,66.00,70.00,65.00,66.00,7007200,66.00
2015-09-18,67.00,69.00,67.00,67.00,1581900,67.00
2015-09-17,69.00,70.00,66.00,67.00,2796300,67.00
2015-09-16,67.00,73.00,67.00,67.00,5450200,67.00
2015-09-15,69.00,70.00,66.00,67.00,2358400,67.00
2015-09-14,68.00,72.00,66.00,69.00,6288600,69.00
2015-09-11,70.00,75.00,67.00,67.00,9971700,67.00
2015-09-10,69.00,71.00,68.00,69.00,2801000,69.00
2015-09-09,71.00,76.00,70.00,70.00,12072100,70.00
2015-09-08,64.00,75.00,62.00,69.00,12486200,69.00
2015-09-07,69.00,70.00,65.00,65.00,3874000,65.00
2015-09-04,76.00,77.00,68.00,69.00,10382600,69.00
2015-09-03,71.00,77.00,70.00,75.00,31727200,75.00
2015-09-02,58.00,73.00,58.00,69.00,43186000,69.00
2015-09-01,58.00,63.00,57.00,58.00,8441700,58.00
2015-08-31,61.00,62.00,57.00,58.00,3439200,58.00
2015-08-28,59.00,65.00,57.00,59.00,11403300,59.00
2015-08-27,54.00,68.00,51.00,58.00,35729400,58.00
2015-08-26,55.00,61.00,55.00,55.00,13383600,55.00
2015-08-25,67.00,73.00,61.00,61.00,17182800,61.00
2015-08-24,76.00,76.00,65.00,67.00,9513000,67.00
2015-08-21,80.00,81.00,75.00,76.00,7866500,76.00
2015-08-20,84.00,89.00,81.00,81.00,12674800,81.00
2015-08-19,89.00,99.00,83.00,83.00,35103600,83.00
2015-08-18,78.00,98.00,73.00,88.00,60306500,88.00
2015-08-17,77.00,77.00,77.00,77.00,000,77.00
2015-08-14,78.00,80.00,75.00,77.00,3416000,77.00
2015-08-13,80.00,88.00,74.00,78.00,14242500,78.00
2015-08-12,77.00,89.00,66.00,78.00,18575600,78.00
2015-08-11,90.00,98.00,77.00,77.00,16277100,77.00
2015-08-10,91.00,116.00,79.00,90.00,85778700,90.00
2015-08-07,70.00,91.00,67.00,91.00,56631500,91.00
2015-08-06,52.00,68.00,51.00,68.00,16362000,68.00
2015-08-05,52.00,53.00,50.00,51.00,1377500,51.00
2015-08-04,51.00,53.00,51.00,53.00,616500,53.00
2015-08-03,51.00,52.00,51.00,51.00,335900,51.00
2015-07-31,52.00,53.00,51.00,52.00,66200,52.00
2015-07-30,51.00,53.00,51.00,52.00,108300,52.00
2015-07-29,52.00,52.00,51.00,52.00,87900,52.00
2015-07-28,52.00,54.00,50.00,51.00,658800,51.00
2015-07-27,54.00,54.00,52.00,52.00,178500,52.00
2015-07-24,54.00,54.00,54.00,54.00,20500,54.00
2015-07-23,53.00,54.00,52.00,54.00,308200,54.00
2015-07-22,54.00,54.00,52.00,53.00,102800,53.00
2015-07-21,54.00,54.00,54.00,54.00,000,54.00
2015-07-20,54.00,54.00,54.00,54.00,000,54.00
2015-07-17,54.00,54.00,54.00,54.00,000,54.00
2015-07-16,54.00,54.00,54.00,54.00,000,54.00
2015-07-15,53.00,54.00,52.00,54.00,259200,54.00
2015-07-14,53.00,54.00,53.00,53.00,4900,53.00
2015-07-13,54.00,55.00,54.00,54.00,6600,54.00
2015-07-10,54.00,54.00,52.00,53.00,291700,53.00
2015-07-09,54.00,54.00,52.00,52.00,635800,52.00
2015-07-08,54.00,55.00,53.00,54.00,67900,54.00
2015-07-07,54.00,55.00,54.00,54.00,363500,54.00
2015-07-06,55.00,56.00,54.00,54.00,299600,54.00
2015-07-03,54.00,57.00,54.00,55.00,437900,55.00
2015-07-02,54.00,56.00,53.00,55.00,908900,55.00
2015-07-01,53.00,54.00,53.00,54.00,270800,54.00
2015-06-30,53.00,53.00,52.00,53.00,174500,53.00
2015-06-29,53.00,54.00,52.00,52.00,489100,52.00
2015-06-26,55.00,55.00,53.00,54.00,219500,54.00
2015-06-25,55.00,55.00,54.00,54.00,1072800,54.00
2015-06-24,54.00,55.00,54.00,54.00,1077300,54.00
2015-06-23,55.00,56.00,54.00,54.00,284000,54.00
2015-06-22,56.00,56.00,54.00,55.00,358100,55.00
2015-06-19,55.00,57.00,54.00,55.00,1835600,55.00
2015-06-18,56.00,56.00,53.00,55.00,847900,55.00
2015-06-17,54.00,57.00,54.00,55.00,1532100,55.00
2015-06-16,53.00,56.00,53.00,55.00,383500,55.00
2015-06-15,55.00,56.00,53.00,55.00,229000,55.00
2015-06-12,56.00,59.00,55.00,56.00,314300,56.00
2015-06-11,55.00,57.00,54.00,56.00,540000,56.00
2015-06-10,55.00,58.00,55.00,55.00,508400,55.00
2015-06-09,57.00,57.00,53.00,55.00,702700,55.00
2015-06-08,58.00,58.00,56.00,56.00,130800,56.00
2015-06-05,58.00,59.00,57.00,57.00,76200,57.00
2015-06-04,59.00,59.00,58.00,58.00,799500,58.00
2015-06-03,59.00,60.00,58.00,58.00,298500,58.00
2015-06-02,60.00,60.00,60.00,60.00,000,60.00
2015-06-01,61.00,63.00,60.00,60.00,1994400,60.00
2015-05-29,63.00,64.00,63.00,63.00,82700,63.00
2015-05-28,64.00,67.00,63.00,63.00,1649800,63.00
2015-05-27,62.00,65.00,62.00,63.00,1691800,63.00
2015-05-26,63.00,65.00,61.00,63.00,2564400,63.00
2015-05-25,61.00,64.00,60.00,63.00,3776500,63.00
2015-05-22,64.00,66.00,55.00,61.00,4317100,61.00
2015-05-21,65.00,66.00,64.00,64.00,615000,64.00
2015-05-20,66.00,68.00,64.00,65.00,800700,65.00
2015-05-19,69.00,69.00,66.00,66.00,462900,66.00
2015-05-18,70.00,73.00,68.00,69.00,3554400,69.00
2015-05-15,68.00,70.00,68.00,70.00,347300,70.00
2015-05-14,68.00,68.00,68.00,68.00,000,68.00
2015-05-13,70.00,73.00,67.00,68.00,1524300,68.00
2015-05-12,71.00,71.00,66.00,68.00,628000,68.00
2015-05-11,71.00,71.00,69.00,70.00,1121200,70.00
2015-05-08,73.00,77.00,68.00,68.00,1527900,68.00
2015-05-07,73.00,79.00,68.00,73.00,7046300,73.00
2015-05-06,60.00,78.00,60.00,70.00,9808500,70.00
2015-05-05,62.00,63.00,58.00,59.00,1055200,59.00
2015-05-04,60.00,65.00,60.00,62.00,1232700,62.00
2015-05-01,60.00,60.00,60.00,60.00,000,60.00
2015-04-30,58.00,61.00,57.00,60.00,411000,60.00
2015-04-29,58.00,60.00,57.00,58.00,690000,58.00
2015-04-28,55.00,59.00,54.00,59.00,538000,59.00
2015-04-27,60.00,61.00,55.00,55.00,1207700,55.00
2015-04-24,64.00,66.00,59.00,61.00,3558100,61.00
2015-04-23,65.00,67.00,63.00,64.00,315400,64.00
2015-04-22,61.00,69.00,60.00,65.00,6231500,65.00
2015-04-21,66.00,66.00,60.00,61.00,2724700,61.00
2015-04-20,65.00,68.00,63.00,65.00,923300,65.00
