Date,Open,High,Low,Close,Volume,Adj Close
2016-09-15,50.00,50.00,50.00,50.00,19200,50.00
2016-09-14,50.00,50.00,50.00,50.00,000,50.00
2016-09-13,50.00,50.00,50.00,50.00,100,50.00
2016-09-12,50.00,50.00,50.00,50.00,000,50.00
2016-09-09,50.00,50.00,50.00,50.00,000,50.00
2016-09-08,50.00,50.00,50.00,50.00,000,50.00
2016-09-07,50.00,50.00,50.00,50.00,1000,50.00
2016-09-06,50.00,50.00,50.00,50.00,100,50.00
2016-09-05,50.00,50.00,50.00,50.00,800,50.00
2016-09-02,50.00,50.00,50.00,50.00,000,50.00
2016-09-01,50.00,50.00,50.00,50.00,42800,50.00
2016-08-31,50.00,50.00,50.00,50.00,300,50.00
2016-08-30,50.00,50.00,50.00,50.00,20000,50.00
2016-08-29,50.00,50.00,50.00,50.00,300,50.00
2016-08-26,50.00,50.00,50.00,50.00,000,50.00
2016-08-25,50.00,50.00,50.00,50.00,2800,50.00
2016-08-24,50.00,50.00,50.00,50.00,100,50.00
2016-08-23,50.00,50.00,50.00,50.00,600,50.00
2016-08-22,50.00,50.00,50.00,50.00,000,50.00
2016-08-19,50.00,50.00,50.00,50.00,14700,50.00
2016-08-18,50.00,50.00,50.00,50.00,1000,50.00
2016-08-17,50.00,50.00,50.00,50.00,000,50.00
2016-08-16,50.00,50.00,50.00,50.00,1200,50.00
2016-08-15,50.00,50.00,50.00,50.00,000,50.00
2016-08-12,50.00,50.00,50.00,50.00,100,50.00
2016-08-11,50.00,50.00,50.00,50.00,1100,50.00
2016-08-10,50.00,50.00,50.00,50.00,000,50.00
2016-08-09,50.00,50.00,50.00,50.00,000,50.00
2016-08-08,50.00,50.00,50.00,50.00,300,50.00
2016-08-05,50.00,50.00,50.00,50.00,2000,50.00
2016-08-04,50.00,50.00,50.00,50.00,16000,50.00
2016-08-03,50.00,50.00,50.00,50.00,16000,50.00
2016-08-02,50.00,50.00,50.00,50.00,1400,50.00
2016-08-01,50.00,50.00,50.00,50.00,1000,50.00
2016-07-29,50.00,50.00,50.00,50.00,100,50.00
2016-07-28,50.00,50.00,50.00,50.00,100,50.00
2016-07-27,50.00,50.00,50.00,50.00,4100,50.00
2016-07-26,50.00,50.00,50.00,50.00,100,50.00
2016-07-25,50.00,50.00,50.00,50.00,12700,50.00
2016-07-22,50.00,50.00,50.00,50.00,1000,50.00
2016-07-21,50.00,50.00,50.00,50.00,1000,50.00
2016-07-20,50.00,50.00,50.00,50.00,100,50.00
2016-07-19,50.00,50.00,50.00,50.00,10100,50.00
2016-07-18,50.00,50.00,50.00,50.00,600,50.00
2016-07-15,50.00,50.00,50.00,50.00,100,50.00
2016-07-14,50.00,50.00,50.00,50.00,800,50.00
2016-07-13,50.00,50.00,50.00,50.00,2500,50.00
2016-07-12,50.00,50.00,50.00,50.00,29300,50.00
2016-07-11,50.00,50.00,50.00,50.00,2100,50.00
2016-07-08,50.00,50.00,50.00,50.00,000,50.00
2016-07-07,50.00,50.00,50.00,50.00,000,50.00
2016-07-06,50.00,50.00,50.00,50.00,000,50.00
2016-07-05,50.00,50.00,50.00,50.00,000,50.00
2016-07-04,50.00,50.00,50.00,50.00,000,50.00
2016-07-01,50.00,50.00,50.00,50.00,5100,50.00
2016-06-30,50.00,50.00,50.00,50.00,100,50.00
2016-06-28,50.00,50.00,50.00,50.00,2100,50.00
2016-06-27,50.00,50.00,50.00,50.00,1000,50.00
2016-06-24,50.00,50.00,50.00,50.00,000,50.00
2016-06-23,50.00,50.00,50.00,50.00,10000,50.00
2016-06-22,50.00,50.00,50.00,50.00,9500,50.00
2016-06-21,50.00,50.00,50.00,50.00,24100,50.00
2016-06-20,50.00,50.00,50.00,50.00,153700,50.00
2016-06-17,50.00,50.00,50.00,50.00,100,50.00
2016-06-16,50.00,50.00,50.00,50.00,000,50.00
2016-06-15,50.00,50.00,50.00,50.00,4100,50.00
2016-06-14,50.00,50.00,50.00,50.00,3900,50.00
2016-06-13,50.00,50.00,50.00,50.00,3000,50.00
2016-06-10,50.00,50.00,50.00,50.00,58000,50.00
2016-06-09,50.00,50.00,50.00,50.00,100,50.00
2016-06-08,50.00,50.00,50.00,50.00,100,50.00
2016-06-07,50.00,50.00,50.00,50.00,200,50.00
2016-06-06,50.00,50.00,50.00,50.00,100,50.00
2016-06-03,50.00,50.00,50.00,50.00,200,50.00
2016-06-02,50.00,50.00,50.00,50.00,2000,50.00
2016-06-01,50.00,50.00,50.00,50.00,94000,50.00
2016-05-31,50.00,50.00,50.00,50.00,100,50.00
2016-05-30,50.00,50.00,50.00,50.00,100,50.00
2016-05-27,50.00,50.00,50.00,50.00,100,50.00
2016-05-26,50.00,50.00,50.00,50.00,5300,50.00
2016-05-25,50.00,50.00,50.00,50.00,000,50.00
2016-05-24,50.00,50.00,50.00,50.00,000,50.00
2016-05-23,50.00,50.00,50.00,50.00,000,50.00
2016-05-20,50.00,50.00,50.00,50.00,600,50.00
2016-05-19,50.00,50.00,50.00,50.00,000,50.00
2016-05-18,50.00,50.00,50.00,50.00,000,50.00
2016-05-17,50.00,50.00,50.00,50.00,62000,50.00
2016-05-16,50.00,50.00,50.00,50.00,40000,50.00
2016-05-13,50.00,50.00,50.00,50.00,2100,50.00
2016-05-12,50.00,50.00,50.00,50.00,150100,50.00
2016-05-11,50.00,50.00,50.00,50.00,40300,50.00
2016-05-10,50.00,50.00,50.00,50.00,4000,50.00
2016-05-09,50.00,50.00,50.00,50.00,12500,50.00
2016-05-06,50.00,50.00,50.00,50.00,000,50.00
2016-05-05,50.00,50.00,50.00,50.00,000,50.00
2016-05-04,50.00,50.00,50.00,50.00,2700,50.00
2016-05-03,50.00,50.00,50.00,50.00,2700,50.00
2016-05-02,50.00,50.00,50.00,50.00,265900,50.00
2016-04-29,50.00,50.00,50.00,50.00,000,50.00
2016-04-28,50.00,50.00,50.00,50.00,000,50.00
2016-04-27,50.00,50.00,50.00,50.00,500,50.00
2016-04-26,50.00,50.00,50.00,50.00,200,50.00
2016-04-25,50.00,50.00,50.00,50.00,500,50.00
2016-04-22,50.00,50.00,50.00,50.00,8100,50.00
2016-04-21,50.00,50.00,50.00,50.00,500,50.00
2016-04-12,50.00,50.00,50.00,50.00,69300,50.00
2016-04-08,50.00,50.00,50.00,50.00,60700,50.00
2016-04-07,50.00,50.00,50.00,50.00,52900,50.00
2016-04-06,50.00,50.00,50.00,50.00,182100,50.00
2016-04-05,50.00,50.00,50.00,50.00,128000,50.00
2016-04-04,50.00,50.00,50.00,50.00,100,50.00
2016-04-01,50.00,50.00,50.00,50.00,45600,50.00
2016-03-31,50.00,50.00,50.00,50.00,252600,50.00
2016-03-30,50.00,50.00,50.00,50.00,80000,50.00
2016-03-29,50.00,50.00,50.00,50.00,80000,50.00
2016-03-28,50.00,50.00,50.00,50.00,26400,50.00
2016-03-25,50.00,50.00,50.00,50.00,000,50.00
2016-03-24,50.00,50.00,50.00,50.00,135000,50.00
2016-03-23,50.00,50.00,50.00,50.00,877300,50.00
2016-03-22,50.00,50.00,50.00,50.00,5000,50.00
2016-03-21,50.00,50.00,50.00,50.00,43900,50.00
2016-03-18,50.00,50.00,50.00,50.00,36200,50.00
2016-03-17,50.00,50.00,50.00,50.00,918700,50.00
2016-03-16,50.00,50.00,50.00,50.00,50100,50.00
2016-03-15,50.00,50.00,50.00,50.00,69600,50.00
2016-03-10,50.00,50.00,50.00,50.00,1100,50.00
2016-03-09,50.00,50.00,50.00,50.00,000,50.00
2016-03-08,50.00,50.00,50.00,50.00,21400,50.00
2016-03-07,50.00,50.00,50.00,50.00,108300,50.00
2016-03-04,50.00,50.00,50.00,50.00,24200,50.00
2016-03-03,50.00,50.00,50.00,50.00,40200,50.00
2016-03-02,50.00,50.00,50.00,50.00,500,50.00
2016-03-01,50.00,50.00,50.00,50.00,100,50.00
2016-02-29,50.00,50.00,50.00,50.00,500,50.00
2016-02-26,50.00,50.00,50.00,50.00,13000,50.00
2016-02-25,50.00,50.00,50.00,50.00,2500,50.00
2016-02-24,50.00,50.00,50.00,50.00,30100,50.00
2016-02-23,50.00,50.00,50.00,50.00,32200,50.00
2016-02-22,50.00,50.00,50.00,50.00,10100,50.00
2016-02-19,50.00,50.00,50.00,50.00,10100,50.00
2016-02-18,50.00,50.00,50.00,50.00,200,50.00
2016-02-17,50.00,50.00,50.00,50.00,70200,50.00
2016-02-16,50.00,50.00,50.00,50.00,000,50.00
2016-02-15,50.00,50.00,50.00,50.00,2000,50.00
2016-02-12,50.00,50.00,50.00,50.00,1200,50.00
2016-02-11,50.00,50.00,50.00,50.00,200,50.00
2016-02-10,50.00,50.00,50.00,50.00,800,50.00
2016-02-09,50.00,50.00,50.00,50.00,000,50.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,50.00,50.00,50.00,50.00,56000,50.00
2016-02-04,50.00,50.00,50.00,50.00,10100,50.00
2016-02-03,50.00,50.00,50.00,50.00,100,50.00
2016-02-02,50.00,50.00,50.00,50.00,100,50.00
2016-02-01,50.00,50.00,50.00,50.00,000,50.00
2016-01-29,50.00,50.00,50.00,50.00,900,50.00
2016-01-28,50.00,50.00,50.00,50.00,2000,50.00
2016-01-27,50.00,50.00,50.00,50.00,3400,50.00
2016-01-26,50.00,50.00,50.00,50.00,000,50.00
2016-01-25,50.00,50.00,50.00,50.00,100,50.00
2016-01-22,50.00,50.00,50.00,50.00,4500,50.00
2016-01-21,50.00,50.00,50.00,50.00,2400,50.00
2016-01-20,50.00,50.00,50.00,50.00,400,50.00
2016-01-19,50.00,50.00,50.00,50.00,100000,50.00
2016-01-18,50.00,50.00,50.00,50.00,100,50.00
2016-01-15,50.00,50.00,50.00,50.00,100,50.00
2016-01-14,50.00,50.00,50.00,50.00,000,50.00
2016-01-13,50.00,50.00,50.00,50.00,8100,50.00
2016-01-12,50.00,50.00,50.00,50.00,2100,50.00
2016-01-11,50.00,50.00,50.00,50.00,20100,50.00
2016-01-08,50.00,50.00,50.00,50.00,300,50.00
2016-01-07,50.00,50.00,50.00,50.00,100,50.00
2016-01-06,50.00,50.00,50.00,50.00,10700,50.00
2016-01-05,50.00,50.00,50.00,50.00,600,50.00
2016-01-04,50.00,50.00,50.00,50.00,500,50.00
2016-01-01,50.00,50.00,50.00,50.00,000,50.00
2015-12-31,50.00,50.00,50.00,50.00,000,50.00
2015-12-30,50.00,50.00,50.00,50.00,105800,50.00
2015-12-29,50.00,50.00,50.00,50.00,100,50.00
2015-12-28,50.00,50.00,50.00,50.00,200,50.00
2015-12-25,50.00,50.00,50.00,50.00,000,50.00
2015-12-24,50.00,50.00,50.00,50.00,000,50.00
2015-12-23,50.00,50.00,50.00,50.00,1000,50.00
2015-12-22,50.00,50.00,50.00,50.00,1400,50.00
2015-12-21,50.00,50.00,50.00,50.00,100,50.00
2015-12-18,50.00,50.00,50.00,50.00,1900,50.00
2015-12-17,50.00,50.00,50.00,50.00,3900,50.00
2015-12-16,50.00,50.00,50.00,50.00,700,50.00
2015-12-15,50.00,50.00,50.00,50.00,000,50.00
2015-12-14,50.00,50.00,50.00,50.00,2300,50.00
2015-12-11,50.00,50.00,50.00,50.00,400,50.00
2015-12-10,50.00,50.00,50.00,50.00,1300,50.00
2015-12-09,50.00,50.00,50.00,50.00,000,50.00
2015-12-08,50.00,50.00,50.00,50.00,1000,50.00
2015-12-07,50.00,50.00,50.00,50.00,100,50.00
2015-12-04,50.00,50.00,50.00,50.00,12000,50.00
2015-12-03,50.00,50.00,50.00,50.00,1100,50.00
2015-12-02,50.00,50.00,50.00,50.00,11000,50.00
2015-12-01,50.00,50.00,50.00,50.00,000,50.00
2015-11-30,50.00,50.00,50.00,50.00,20400,50.00
2015-11-27,50.00,50.00,50.00,50.00,5000,50.00
2015-11-26,50.00,50.00,50.00,50.00,111500,50.00
2015-11-25,50.00,50.00,50.00,50.00,42700,50.00
2015-11-24,50.00,50.00,50.00,50.00,280200,50.00
2015-11-23,50.00,50.00,50.00,50.00,101400,50.00
2015-11-20,50.00,50.00,50.00,50.00,4300,50.00
2015-11-19,50.00,50.00,50.00,50.00,12300,50.00
2015-11-18,50.00,50.00,50.00,50.00,1400,50.00
2015-11-17,50.00,50.00,50.00,50.00,1300,50.00
2015-11-16,50.00,50.00,50.00,50.00,57000,50.00
2015-11-13,50.00,50.00,50.00,50.00,1000,50.00
2015-11-12,50.00,50.00,50.00,50.00,7200,50.00
2015-11-11,50.00,50.00,50.00,50.00,600,50.00
2015-11-10,50.00,50.00,50.00,50.00,1000,50.00
2015-11-09,50.00,50.00,50.00,50.00,1000,50.00
2015-11-06,50.00,50.00,50.00,50.00,1100,50.00
2015-11-05,50.00,50.00,50.00,50.00,11300,50.00
2015-11-04,50.00,50.00,50.00,50.00,417400,50.00
2015-11-03,50.00,50.00,50.00,50.00,2000,50.00
2015-11-02,50.00,50.00,50.00,50.00,6100,50.00
2015-10-30,50.00,50.00,50.00,50.00,5500,50.00
2015-10-29,50.00,50.00,50.00,50.00,8700,50.00
2015-10-28,50.00,50.00,50.00,50.00,2800,50.00
2015-10-27,50.00,50.00,50.00,50.00,1800,50.00
2015-10-26,50.00,50.00,50.00,50.00,29100,50.00
2015-10-23,50.00,50.00,50.00,50.00,41700,50.00
2015-10-22,50.00,50.00,50.00,50.00,30600,50.00
2015-10-21,50.00,50.00,50.00,50.00,14900,50.00
2015-10-20,50.00,50.00,50.00,50.00,45100,50.00
2015-10-19,50.00,50.00,50.00,50.00,748200,50.00
2015-10-16,50.00,50.00,50.00,50.00,34900,50.00
2015-10-15,50.00,50.00,50.00,50.00,15600,50.00
2015-10-14,50.00,50.00,50.00,50.00,000,50.00
2015-10-13,50.00,50.00,50.00,50.00,127600,50.00
2015-10-12,50.00,52.00,50.00,50.00,36731100,50.00
2015-10-09,50.00,50.00,50.00,50.00,541400,50.00
2015-10-08,50.00,50.00,50.00,50.00,91400,50.00
2015-10-07,50.00,50.00,50.00,50.00,56400,50.00
2015-10-06,50.00,50.00,50.00,50.00,257300,50.00
2015-10-05,50.00,50.00,50.00,50.00,11400,50.00
2015-10-02,50.00,50.00,50.00,50.00,201900,50.00
2015-10-01,50.00,50.00,50.00,50.00,21100,50.00
2015-09-30,50.00,50.00,50.00,50.00,62400,50.00
2015-09-29,50.00,50.00,50.00,50.00,116700,50.00
2015-09-28,50.00,50.00,50.00,50.00,400,50.00
2015-09-25,50.00,50.00,50.00,50.00,161800,50.00
2015-09-24,50.00,50.00,50.00,50.00,000,50.00
2015-09-23,50.00,50.00,50.00,50.00,36300,50.00
2015-09-22,50.00,50.00,50.00,50.00,117100,50.00
2015-09-21,50.00,50.00,50.00,50.00,17600,50.00
2015-09-18,50.00,50.00,50.00,50.00,496400,50.00
2015-09-17,50.00,50.00,50.00,50.00,700,50.00
2015-09-16,50.00,50.00,50.00,50.00,196500,50.00
2015-09-15,50.00,50.00,50.00,50.00,1166100,50.00
2015-09-14,50.00,50.00,50.00,50.00,865700,50.00
2015-09-11,50.00,61.00,50.00,50.00,161162600,50.00
2015-09-10,50.00,50.00,50.00,50.00,2100,50.00
2015-09-09,50.00,50.00,50.00,50.00,10100,50.00
2015-09-08,50.00,50.00,50.00,50.00,100,50.00
2015-09-07,50.00,50.00,50.00,50.00,1600,50.00
2015-09-04,50.00,50.00,50.00,50.00,1200,50.00
2015-09-03,50.00,50.00,50.00,50.00,10900,50.00
2015-09-02,50.00,50.00,50.00,50.00,5600,50.00
2015-09-01,50.00,50.00,50.00,50.00,2400,50.00
2015-08-31,50.00,50.00,50.00,50.00,1522100,50.00
2015-08-28,50.00,50.00,50.00,50.00,700,50.00
2015-08-27,50.00,50.00,50.00,50.00,64300,50.00
2015-08-26,50.00,50.00,50.00,50.00,300,50.00
2015-08-25,50.00,50.00,50.00,50.00,8700,50.00
2015-08-24,50.00,50.00,50.00,50.00,50100,50.00
2015-08-21,50.00,50.00,50.00,50.00,10400,50.00
2015-08-20,50.00,50.00,50.00,50.00,4800,50.00
2015-08-19,50.00,50.00,50.00,50.00,2400,50.00
2015-08-18,50.00,50.00,50.00,50.00,53500,50.00
2015-08-17,50.00,50.00,50.00,50.00,000,50.00
2015-08-14,50.00,50.00,50.00,50.00,12900,50.00
2015-08-13,50.00,50.00,50.00,50.00,200,50.00
2015-08-12,50.00,50.00,50.00,50.00,2400,50.00
2015-08-11,50.00,50.00,50.00,50.00,570900,50.00
2015-08-10,50.00,50.00,50.00,50.00,259600,50.00
2015-08-07,50.00,50.00,50.00,50.00,11500,50.00
2015-08-06,50.00,50.00,50.00,50.00,26400,50.00
2015-08-05,50.00,50.00,50.00,50.00,335500,50.00
2015-08-04,50.00,50.00,50.00,50.00,71800,50.00
2015-08-03,50.00,50.00,50.00,50.00,227600,50.00
2015-07-31,50.00,50.00,50.00,50.00,625800,50.00
2015-07-30,51.00,51.00,50.00,50.00,158000,50.00
2015-07-29,50.00,51.00,50.00,50.00,2661900,50.00
2015-07-28,51.00,51.00,50.00,50.00,10539300,50.00
2015-07-27,53.00,54.00,50.00,51.00,10004900,51.00
2015-07-24,56.00,56.00,53.00,54.00,5792800,54.00
2015-07-23,55.00,57.00,54.00,55.00,9939600,55.00
2015-07-22,55.00,56.00,54.00,54.00,3998500,54.00
2015-07-21,55.00,55.00,55.00,55.00,000,55.00
2015-07-20,55.00,55.00,55.00,55.00,000,55.00
2015-07-17,55.00,55.00,55.00,55.00,000,55.00
2015-07-16,55.00,55.00,55.00,55.00,000,55.00
2015-07-15,55.00,56.00,54.00,55.00,2903300,55.00
2015-07-14,55.00,57.00,54.00,55.00,11108000,55.00
2015-07-13,57.00,58.00,55.00,55.00,6158900,55.00
2015-07-10,57.00,58.00,56.00,56.00,6519400,56.00
2015-07-09,58.00,58.00,56.00,56.00,9461800,56.00
2015-07-08,60.00,60.00,56.00,57.00,18575400,57.00
2015-07-07,60.00,64.00,58.00,60.00,19464600,60.00
2015-07-06,62.00,62.00,61.00,61.00,5571600,61.00
2015-07-03,64.00,64.00,62.00,62.00,2346000,62.00
2015-07-02,64.00,66.00,63.00,63.00,4681200,63.00
2015-07-01,62.00,66.00,62.00,64.00,13568400,64.00
2015-06-30,61.00,62.00,61.00,61.00,1305400,61.00
2015-06-29,62.00,63.00,61.00,61.00,2328900,61.00
2015-06-26,62.00,63.00,61.00,62.00,1589000,62.00
2015-06-25,62.00,63.00,61.00,61.00,3463000,61.00
2015-06-24,61.00,65.00,61.00,62.00,11882700,62.00
2015-06-23,63.00,63.00,61.00,61.00,3536000,61.00
2015-06-22,62.00,64.00,61.00,62.00,4359300,62.00
2015-06-19,61.00,66.00,61.00,61.00,18519200,61.00
2015-06-18,61.00,62.00,60.00,60.00,6719300,60.00
2015-06-17,57.00,62.00,56.00,61.00,14713200,61.00
2015-06-16,60.00,61.00,56.00,57.00,13087100,57.00
2015-06-15,66.00,66.00,60.00,60.00,7650300,60.00
2015-06-12,67.00,69.00,66.00,66.00,4119700,66.00
2015-06-11,67.00,69.00,66.00,66.00,8738800,66.00
2015-06-10,68.00,72.00,67.00,67.00,12149300,67.00
2015-06-09,72.00,72.00,66.00,67.00,10627800,67.00
2015-06-08,76.00,76.00,72.00,72.00,9149600,72.00
2015-06-05,75.00,78.00,73.00,75.00,9695400,75.00
2015-06-04,74.00,75.00,73.00,74.00,4056400,74.00
2015-06-03,77.00,78.00,74.00,74.00,7749200,74.00
2015-06-02,76.00,76.00,76.00,76.00,000,76.00
2015-06-01,78.00,79.00,76.00,76.00,11984400,76.00
2015-05-29,79.00,80.00,78.00,78.00,6347300,78.00
2015-05-28,83.00,83.00,79.00,79.00,11316700,79.00
2015-05-27,79.00,86.00,78.00,82.00,47553600,82.00
2015-05-26,80.00,80.00,78.00,79.00,7185100,79.00
2015-05-25,79.00,81.00,77.00,78.00,11253600,78.00
2015-05-22,84.00,84.00,77.00,78.00,35525100,78.00
2015-05-21,82.00,83.00,81.00,83.00,4769400,83.00
2015-05-20,80.00,83.00,80.00,82.00,5493000,82.00
2015-05-19,82.00,82.00,80.00,80.00,7249100,80.00
2015-05-18,82.00,85.00,82.00,82.00,4230000,82.00
2015-05-15,84.00,86.00,83.00,83.00,5812100,83.00
2015-05-14,84.00,84.00,84.00,84.00,000,84.00
2015-05-13,86.00,87.00,83.00,84.00,11030400,84.00
2015-05-12,84.00,88.00,83.00,86.00,12130700,86.00
2015-05-11,87.00,88.00,83.00,83.00,10542100,83.00
2015-05-08,85.00,91.00,85.00,87.00,40857100,87.00
2015-05-07,81.00,87.00,81.00,85.00,30383300,85.00
2015-05-06,79.00,83.00,78.00,82.00,20949000,82.00
2015-05-05,79.00,83.00,78.00,79.00,23998000,79.00
2015-05-04,80.00,82.00,78.00,78.00,14957600,78.00
2015-05-01,80.00,80.00,80.00,80.00,000,80.00
2015-04-30,78.00,81.00,77.00,80.00,18325100,80.00
2015-04-29,81.00,81.00,76.00,78.00,18596300,78.00
2015-04-28,82.00,82.00,78.00,80.00,21843300,80.00
2015-04-27,83.00,83.00,79.00,82.00,22588900,82.00
2015-04-24,83.00,85.00,82.00,84.00,8223800,84.00
2015-04-23,86.00,87.00,83.00,83.00,9959300,83.00
2015-04-22,85.00,89.00,84.00,85.00,15734000,85.00
2015-04-21,87.00,88.00,85.00,85.00,7646500,85.00
2015-04-20,87.00,90.00,85.00,87.00,21233400,87.00
2015-04-17,86.00,91.00,86.00,87.00,13917600,87.00
2015-04-16,87.00,92.00,86.00,86.00,21263800,86.00
2015-04-15,92.00,94.00,89.00,89.00,26694700,89.00
2015-04-14,90.00,95.00,89.00,91.00,26136000,91.00
2015-04-13,89.00,95.00,89.00,89.00,19094500,89.00
2015-04-10,95.00,97.00,92.00,93.00,15909300,93.00
2015-04-09,95.00,101.00,93.00,94.00,65431300,94.00
2015-04-08,98.00,101.00,93.00,95.00,71781700,95.00
2015-04-07,100.00,108.00,99.00,99.00,113332800,99.00
