Date,Open,High,Low,Close,Volume,Adj Close
2016-07-15,410.00,410.00,402.00,406.00,11834100,406.00
2016-07-14,424.00,424.00,408.00,410.00,8853600,410.00
2016-07-13,424.00,428.00,420.00,424.00,8575700,424.00
2016-07-12,430.00,432.00,422.00,428.00,12564400,428.00
2016-07-11,422.00,430.00,420.00,430.00,19102100,430.00
2016-07-08,422.00,422.00,422.00,422.00,000,422.00
2016-07-07,422.00,422.00,422.00,422.00,000,422.00
2016-07-06,422.00,422.00,422.00,422.00,000,422.00
2016-07-05,422.00,422.00,422.00,422.00,000,422.00
2016-07-04,422.00,422.00,422.00,422.00,000,422.00
2016-07-01,420.00,424.00,418.00,422.00,13926100,422.00
2016-06-30,416.00,424.00,414.00,420.00,28587400,420.00
2016-06-28,408.00,414.00,406.00,412.00,13288500,412.00
2016-06-27,408.00,416.00,404.00,410.00,21154000,410.00
2016-06-24,414.00,420.00,400.00,410.00,22792000,410.00
2016-06-23,412.00,450.00,410.00,412.00,57534100,412.00
2016-06-22,424.00,424.00,408.00,412.00,32826500,82.40
2016-06-21,444.00,444.00,420.00,424.00,17955000,84.80
2016-06-20,2260.00,2260.00,2190.00,2210.00,13447500,442.00
2016-06-17,2280.00,2330.00,2250.00,2260.00,56049500,452.00
2016-06-16,2230.00,2290.00,2150.00,2280.00,59057000,456.00
2016-06-15,2230.00,2230.00,2200.00,2230.00,16374500,446.00
2016-06-14,2260.00,2260.00,2230.00,2230.00,13019500,446.00
2016-06-13,2260.00,2270.00,2240.00,2260.00,13971500,452.00
2016-06-10,2260.00,2280.00,2250.00,2260.00,27162500,452.00
2016-06-09,2270.00,2290.00,2260.00,2270.00,31682000,454.00
2016-06-08,2270.00,2270.00,2270.00,2270.00,28513000,454.00
2016-06-07,2270.00,2280.00,2240.00,2270.00,43725000,454.00
2016-06-06,2280.00,2290.00,2250.00,2270.00,35496000,454.00
2016-06-03,2280.00,2280.00,2270.00,2280.00,18739000,456.00
2016-06-02,2280.00,2300.00,2260.00,2280.00,35778000,456.00
2016-06-01,2310.00,2310.00,2280.00,2290.00,14092000,458.00
2016-05-31,2310.00,2330.00,2290.00,2310.00,32654000,462.00
2016-05-30,2310.00,2310.00,2290.00,2310.00,22958000,462.00
2016-05-27,2300.00,2320.00,2290.00,2310.00,36284000,462.00
2016-05-26,2300.00,2320.00,2290.00,2290.00,38414500,458.00
2016-05-25,2300.00,2300.00,2280.00,2300.00,32469000,460.00
2016-05-24,2300.00,2330.00,2290.00,2300.00,29679500,460.00
2016-05-23,2300.00,2300.00,2290.00,2300.00,22253000,460.00
2016-05-20,2290.00,2300.00,2280.00,2300.00,34042500,460.00
2016-05-19,2270.00,2300.00,2270.00,2290.00,37262500,458.00
2016-05-18,2340.00,2340.00,2270.00,2270.00,57357000,454.00
2016-05-17,2350.00,2370.00,2330.00,2340.00,56903500,468.00
2016-05-16,2380.00,2410.00,2330.00,2350.00,59880000,470.00
2016-05-13,2410.00,2420.00,2390.00,2390.00,51655500,478.00
2016-05-12,2420.00,2430.00,2410.00,2410.00,55755500,482.00
2016-05-11,2420.00,2440.00,2400.00,2420.00,52622500,484.00
2016-05-10,2420.00,2440.00,2410.00,2410.00,51144500,482.00
2016-05-09,2420.00,2460.00,2410.00,2420.00,70610000,484.00
2016-05-06,2420.00,2420.00,2420.00,2420.00,000,484.00
2016-05-05,2420.00,2420.00,2420.00,2420.00,000,484.00
2016-05-04,2420.00,2440.00,2400.00,2420.00,55476000,484.00
2016-05-03,2450.00,2460.00,2420.00,2420.00,29002500,484.00
2016-05-02,2425.00,2500.00,2420.00,2450.00,54917500,490.00
2016-04-29,2425.00,2430.00,2405.00,2425.00,54428500,485.00
2016-04-28,2425.00,2450.00,2415.00,2425.00,111488000,485.00
2016-04-27,2260.00,2415.00,2260.00,2415.00,355370500,483.00
2016-04-26,2265.00,2270.00,2255.00,2260.00,49838500,452.00
2016-04-25,2265.00,2280.00,2260.00,2265.00,57250000,453.00
2016-04-22,2240.00,2280.00,2235.00,2265.00,80237500,453.00
2016-04-21,2240.00,2250.00,2235.00,2240.00,43913000,448.00
2016-04-20,2245.00,2250.00,2240.00,2240.00,46520500,448.00
2016-04-19,2205.00,2205.00,2205.00,2205.00,000,441.00
2016-04-12,2190.00,2215.00,2185.00,2205.00,55582000,441.00
2016-04-08,2125.00,2175.00,2125.00,2175.00,53943000,435.00
2016-04-07,2130.00,2145.00,2110.00,2130.00,91914500,426.00
2016-04-06,2000.00,2130.00,2000.00,2130.00,105006000,426.00
2016-04-05,2010.00,2015.00,2000.00,2000.00,14282500,400.00
2016-04-04,2020.00,2030.00,1995.00,2010.00,16886000,402.00
2016-04-01,2045.00,2045.00,2005.00,2025.00,13844500,405.00
2016-03-31,2005.00,2045.00,2005.00,2045.00,27231500,409.00
2016-03-30,2010.00,2020.00,2005.00,2010.00,18981000,402.00
2016-03-29,2035.00,2040.00,2005.00,2010.00,16304500,402.00
2016-03-28,2045.00,2045.00,2035.00,2040.00,14394500,408.00
2016-03-25,2045.00,2045.00,2045.00,2045.00,000,409.00
2016-03-24,2045.00,2050.00,2030.00,2045.00,16873000,409.00
2016-03-23,2045.00,2050.00,2040.00,2045.00,14646000,409.00
2016-03-22,2050.00,2060.00,2035.00,2050.00,16153500,410.00
2016-03-21,2055.00,2055.00,2020.00,2055.00,14361000,411.00
2016-03-18,2055.00,2060.00,2035.00,2055.00,12457500,411.00
2016-03-17,2055.00,2065.00,2050.00,2060.00,27836500,412.00
2016-03-16,2060.00,2065.00,2055.00,2060.00,15291000,412.00
2016-03-15,2060.00,2080.00,2055.00,2065.00,20259000,413.00
2016-03-10,2085.00,2100.00,2045.00,2080.00,20647000,416.00
2016-03-09,2085.00,2085.00,2085.00,2085.00,000,417.00
2016-03-08,2150.00,2155.00,2080.00,2085.00,27553000,417.00
2016-03-07,2205.00,2220.00,2145.00,2155.00,18175000,431.00
2016-03-04,2155.00,2215.00,2145.00,2205.00,55825500,441.00
2016-03-03,2150.00,2175.00,2140.00,2155.00,70137500,431.00
2016-03-02,2155.00,2170.00,2150.00,2155.00,20513500,431.00
2016-03-01,2150.00,2160.00,2140.00,2160.00,21087000,432.00
2016-02-29,2160.00,2175.00,2140.00,2150.00,23630500,430.00
2016-02-26,2140.00,2175.00,2135.00,2165.00,58095500,433.00
2016-02-25,2130.00,2145.00,2110.00,2140.00,38774500,428.00
2016-02-24,2115.00,2145.00,2105.00,2130.00,55557000,426.00
2016-02-23,2120.00,2135.00,2100.00,2120.00,43087000,424.00
2016-02-22,2085.00,2185.00,2070.00,2120.00,138559500,424.00
2016-02-19,2115.00,2120.00,2085.00,2085.00,4467000,417.00
2016-02-18,2125.00,2145.00,2105.00,2115.00,11074000,423.00
2016-02-17,2115.00,2140.00,2105.00,2125.00,57872500,425.00
2016-02-16,2130.00,2185.00,2110.00,2110.00,51541500,422.00
2016-02-15,2135.00,2140.00,2110.00,2130.00,10424500,426.00
2016-02-12,2145.00,2145.00,2120.00,2135.00,8071000,427.00
2016-02-11,2235.00,2235.00,2145.00,2150.00,4053500,430.00
2016-02-10,2150.00,2200.00,2145.00,2170.00,9169500,434.00
2016-02-09,2155.00,2160.00,2135.00,2150.00,4780500,430.00
2016-02-08,2160.00,2160.00,2160.00,2160.00,000,432.00
2016-02-05,2150.00,2160.00,2140.00,2160.00,10006500,432.00
2016-02-04,2165.00,2180.00,2105.00,2150.00,16852500,430.00
2016-02-03,2180.00,2200.00,2160.00,2165.00,23896500,433.00
2016-02-02,2190.00,2195.00,2175.00,2185.00,7726500,437.00
2016-02-01,2215.00,2220.00,2190.00,2190.00,8869500,438.00
2016-01-29,2180.00,2225.00,2160.00,2215.00,85673000,443.00
2016-01-28,2200.00,2225.00,2180.00,2180.00,25106000,436.00
2016-01-27,2175.00,2250.00,2175.00,2200.00,45200000,440.00
2016-01-26,2225.00,2245.00,2175.00,2175.00,22764500,435.00
2016-01-25,2190.00,2250.00,2185.00,2225.00,136132500,445.00
2016-01-22,2150.00,2230.00,2150.00,2190.00,106564000,438.00
2016-01-21,2075.00,2155.00,2075.00,2150.00,109709500,430.00
2016-01-20,2010.00,2190.00,2010.00,2075.00,158940000,415.00
2016-01-19,2035.00,2040.00,1995.00,2010.00,15264500,402.00
2016-01-18,2080.00,2080.00,2035.00,2035.00,9799500,407.00
2016-01-15,2055.00,2100.00,2040.00,2085.00,28996000,417.00
2016-01-14,2070.00,2120.00,2050.00,2050.00,34582500,410.00
2016-01-13,2055.00,2100.00,2055.00,2080.00,56292500,416.00
2016-01-12,2045.00,2060.00,2040.00,2055.00,21038000,411.00
2016-01-11,2055.00,2060.00,2005.00,2045.00,10570500,409.00
2016-01-08,2055.00,2080.00,2030.00,2060.00,18433500,412.00
2016-01-07,2085.00,2090.00,2020.00,2055.00,14620000,411.00
2016-01-06,2090.00,2120.00,2050.00,2090.00,83929000,418.00
2016-01-05,2090.00,2105.00,2085.00,2085.00,19039000,417.00
2016-01-04,2115.00,2140.00,2085.00,2095.00,9268500,419.00
2016-01-01,2120.00,2120.00,2120.00,2120.00,000,424.00
2015-12-31,2120.00,2120.00,2120.00,2120.00,000,424.00
2015-12-30,2135.00,2160.00,2120.00,2120.00,13567500,424.00
2015-12-29,2135.00,2140.00,2120.00,2135.00,4741500,427.00
2015-12-28,2105.00,2135.00,2090.00,2135.00,5981500,427.00
2015-12-25,2100.00,2100.00,2100.00,2100.00,000,420.00
2015-12-24,2100.00,2100.00,2100.00,2100.00,000,420.00
2015-12-23,2125.00,2165.00,2100.00,2100.00,33529000,420.00
2015-12-22,2155.00,2185.00,2125.00,2125.00,25646000,425.00
2015-12-21,2165.00,2175.00,2150.00,2155.00,32453500,431.00
2015-12-18,2170.00,2220.00,2165.00,2170.00,99442500,434.00
2015-12-17,2170.00,2215.00,2165.00,2170.00,20132500,434.00
2015-12-16,2190.00,2200.00,2155.00,2170.00,20534500,434.00
2015-12-15,2215.00,2220.00,2180.00,2195.00,11959500,439.00
2015-12-14,2255.00,2255.00,2215.00,2215.00,12618000,443.00
2015-12-11,2255.00,2280.00,2245.00,2255.00,18647000,451.00
2015-12-10,2265.00,2280.00,2255.00,2255.00,29961500,451.00
2015-12-09,2265.00,2265.00,2265.00,2265.00,000,453.00
2015-12-08,2230.00,2310.00,2225.00,2265.00,57756500,453.00
2015-12-07,2180.00,2275.00,2180.00,2230.00,43064000,446.00
2015-12-04,2120.00,2180.00,2105.00,2180.00,74830000,436.00
2015-12-03,2155.00,2155.00,2105.00,2125.00,61675000,425.00
2015-12-02,2125.00,2195.00,2125.00,2160.00,33069500,432.00
2015-12-01,2185.00,2280.00,2185.00,2195.00,39871500,439.00
2015-11-30,2155.00,2400.00,2045.00,2185.00,72249500,437.00
2015-11-27,2335.00,2335.00,2150.00,2150.00,31638000,430.00
2015-11-26,2340.00,2365.00,2325.00,2340.00,31988000,468.00
2015-11-25,2330.00,2365.00,2330.00,2335.00,136979000,467.00
2015-11-24,2325.00,2360.00,2320.00,2325.00,147401500,465.00
2015-11-23,2315.00,2370.00,2305.00,2325.00,95448500,465.00
2015-11-20,2410.00,2410.00,2285.00,2315.00,47723000,463.00
2015-11-19,2435.00,2450.00,2410.00,2410.00,18008000,482.00
2015-11-18,2455.00,2465.00,2430.00,2435.00,16675500,487.00
2015-11-17,2460.00,2500.00,2445.00,2460.00,54741500,492.00
2015-11-16,2470.00,2470.00,2435.00,2460.00,15459000,492.00
2015-11-13,2440.00,2485.00,2440.00,2475.00,20685000,495.00
2015-11-12,2435.00,2520.00,2410.00,2480.00,178462000,496.00
2015-11-11,2450.00,2460.00,2405.00,2440.00,22761500,488.00
2015-11-10,2400.00,2460.00,2400.00,2460.00,42670500,492.00
2015-11-09,2475.00,2475.00,2405.00,2435.00,25248000,487.00
2015-11-06,2465.00,2515.00,2465.00,2475.00,63389500,495.00
2015-11-05,2500.00,2500.00,2460.00,2465.00,88565000,493.00
2015-11-04,2500.00,2525.00,2490.00,2500.00,179786000,500.00
2015-11-03,2400.00,2540.00,2250.00,2490.00,154971500,498.00
2015-11-02,2485.00,2495.00,2245.00,2400.00,46915500,480.00
2015-10-30,2480.00,2550.00,2405.00,2490.00,90492500,498.00
2015-10-29,2550.00,2610.00,2380.00,2485.00,210510000,497.00
2015-10-28,2570.00,2570.00,2570.00,2570.00,000,514.00
2015-10-27,2570.00,2570.00,2570.00,2570.00,000,514.00
2015-10-26,2570.00,2570.00,2570.00,2570.00,000,514.00
2015-10-23,2570.00,2570.00,2570.00,2570.00,000,514.00
2015-10-22,2570.00,2570.00,2570.00,2570.00,000,514.00
2015-10-21,2570.00,2570.00,2570.00,2570.00,000,514.00
2015-10-20,2570.00,2570.00,2570.00,2570.00,000,514.00
2015-10-19,2570.00,2570.00,2570.00,2570.00,000,514.00
2015-10-16,2480.00,2605.00,2465.00,2570.00,402807000,514.00
2015-10-15,2480.00,2605.00,2465.00,2570.00,402807000,514.00
2015-10-14,2480.00,2480.00,2480.00,2480.00,000,496.00
2015-10-13,2495.00,2505.00,2465.00,2480.00,65280000,496.00
2015-10-12,2490.00,2525.00,2490.00,2495.00,186839500,499.00
2015-10-09,2310.00,2495.00,2270.00,2490.00,493350500,498.00
2015-10-08,2330.00,2345.00,2310.00,2310.00,70815500,462.00
2015-10-07,2330.00,2350.00,2310.00,2330.00,85988500,466.00
2015-10-06,2330.00,2355.00,2290.00,2330.00,177064500,466.00
2015-10-05,2315.00,2360.00,2290.00,2325.00,271497000,465.00
2015-10-02,2305.00,2370.00,2300.00,2305.00,144679000,461.00
2015-10-01,2105.00,2305.00,2100.00,2305.00,416345000,461.00
2015-09-30,2090.00,2180.00,2085.00,2100.00,235620500,420.00
2015-09-29,2085.00,2105.00,2055.00,2090.00,169226000,418.00
2015-09-28,2090.00,2135.00,2040.00,2085.00,136175500,417.00
2015-09-25,1755.00,2090.00,1755.00,2085.00,250751500,417.00
2015-09-24,1950.00,1950.00,1950.00,1950.00,000,390.00
2015-09-23,1950.00,1950.00,1950.00,1950.00,000,390.00
2015-09-22,1820.00,1965.00,1800.00,1950.00,441588500,390.00
2015-09-21,1760.00,1840.00,1760.00,1800.00,231278000,360.00
2015-09-18,1625.00,1765.00,1620.00,1760.00,424948000,352.00
2015-09-17,1620.00,1705.00,1620.00,1620.00,533178500,324.00
2015-09-16,1515.00,1645.00,1515.00,1620.00,438280000,324.00
2015-09-15,1510.00,1530.00,1480.00,1515.00,170797000,303.00
2015-09-14,1510.00,1545.00,1510.00,1510.00,186412000,302.00
2015-09-11,1355.00,1525.00,1355.00,1510.00,305744000,302.00
2015-09-10,1290.00,1360.00,1285.00,1355.00,252806500,271.00
2015-09-09,1210.00,1300.00,1210.00,1290.00,203623000,258.00
2015-09-08,1195.00,1215.00,1190.00,1210.00,82912000,242.00
2015-09-07,1195.00,1220.00,1160.00,1200.00,98029500,240.00
2015-09-04,1085.00,1230.00,1075.00,1190.00,223754000,238.00
2015-09-03,1015.00,1090.00,1015.00,1085.00,142965000,217.00
2015-09-02,1010.00,1025.00,1000.00,1015.00,68292000,203.00
2015-09-01,1020.00,1025.00,1005.00,1015.00,66490500,203.00
2015-08-31,1000.00,1050.00,995.00,1025.00,152044500,205.00
2015-08-28,1000.00,1130.00,1000.00,1000.00,144303500,200.00
2015-08-27,975.00,1050.00,975.00,1000.00,114341000,200.00
2015-08-26,975.00,985.00,955.00,975.00,54546000,195.00
2015-08-25,960.00,990.00,920.00,970.00,84456000,194.00
2015-08-24,955.00,980.00,945.00,960.00,26109000,192.00
2015-08-21,980.00,990.00,950.00,985.00,78104500,197.00
2015-08-20,990.00,995.00,955.00,985.00,75807000,197.00
2015-08-19,995.00,1030.00,985.00,995.00,76616000,199.00
2015-08-18,1015.00,1020.00,985.00,995.00,70422500,199.00
2015-08-17,1015.00,1015.00,1015.00,1015.00,000,203.00
2015-08-14,1000.00,1030.00,980.00,1015.00,124475500,203.00
2015-08-13,850.00,1010.00,850.00,1000.00,221441500,200.00
2015-08-12,900.00,930.00,825.00,850.00,94958000,170.00
2015-08-11,935.00,945.00,850.00,915.00,221984000,183.00
2015-08-10,875.00,955.00,875.00,935.00,327865500,187.00
2015-08-07,865.00,880.00,860.00,875.00,123234500,175.00
2015-08-06,875.00,895.00,815.00,870.00,213357500,174.00
2015-08-05,775.00,880.00,770.00,870.00,289939000,174.00
2015-08-04,690.00,785.00,690.00,770.00,219483500,154.00
2015-08-03,660.00,700.00,660.00,690.00,55505000,138.00
2015-07-31,560.00,660.00,560.00,660.00,95426500,132.00
2015-07-30,525.00,555.00,525.00,555.00,8111000,111.00
2015-07-29,525.00,525.00,525.00,525.00,7168500,105.00
2015-07-28,525.00,525.00,525.00,525.00,8596000,105.00
2015-07-27,525.00,525.00,520.00,525.00,6430000,105.00
2015-07-24,525.00,525.00,520.00,525.00,10471500,105.00
2015-07-23,530.00,530.00,525.00,525.00,8529000,105.00
2015-07-22,550.00,550.00,530.00,530.00,11106000,106.00
2015-07-21,550.00,550.00,550.00,550.00,000,110.00
2015-07-20,550.00,550.00,550.00,550.00,000,110.00
2015-07-17,550.00,550.00,550.00,550.00,000,110.00
2015-07-16,550.00,550.00,550.00,550.00,000,110.00
2015-07-15,555.00,555.00,550.00,550.00,7384500,110.00
2015-07-14,560.00,560.00,555.00,560.00,7961000,112.00
2015-07-13,560.00,560.00,555.00,560.00,5598500,112.00
2015-07-10,560.00,560.00,560.00,560.00,8036500,112.00
2015-07-09,560.00,560.00,560.00,560.00,7669000,112.00
2015-07-08,560.00,560.00,555.00,555.00,4799000,111.00
2015-07-07,565.00,565.00,565.00,565.00,5716500,113.00
2015-07-06,570.00,570.00,565.00,565.00,6637500,113.00
2015-07-03,570.00,575.00,570.00,570.00,6076500,114.00
2015-07-02,565.00,570.00,565.00,570.00,9375000,114.00
2015-07-01,565.00,565.00,565.00,565.00,4673000,113.00
2015-06-30,550.00,565.00,550.00,565.00,13348000,113.00
2015-06-29,555.00,555.00,550.00,550.00,6449500,110.00
2015-06-26,560.00,565.00,560.00,560.00,6394000,112.00
2015-06-25,560.00,560.00,560.00,560.00,4815500,112.00
2015-06-24,555.00,565.00,555.00,565.00,9181000,113.00
2015-06-23,555.00,555.00,555.00,555.00,4844000,111.00
2015-06-22,555.00,560.00,555.00,555.00,7244500,111.00
2015-06-19,555.00,555.00,555.00,555.00,6906500,111.00
2015-06-18,555.00,555.00,555.00,555.00,8464000,111.00
2015-06-17,540.00,550.00,540.00,550.00,8152000,110.00
2015-06-16,540.00,540.00,535.00,540.00,8610000,108.00
2015-06-15,540.00,540.00,540.00,540.00,5241500,108.00
2015-06-12,535.00,540.00,535.00,540.00,6061000,108.00
2015-06-11,530.00,535.00,530.00,535.00,9771500,107.00
2015-06-10,540.00,540.00,535.00,535.00,7242000,107.00
2015-06-09,545.00,545.00,535.00,540.00,6462500,108.00
2015-06-08,555.00,555.00,550.00,550.00,6655500,110.00
