Date,Open,High,Low,Close,Volume,Adj Close
2016-07-27,720.00,720.00,695.00,715.00,822400,715.00
2016-07-26,705.00,715.00,705.00,710.00,831000,710.00
2016-07-25,685.00,730.00,680.00,705.00,2775700,705.00
2016-07-22,700.00,720.00,610.00,680.00,3702500,680.00
2016-07-21,690.00,700.00,650.00,670.00,2301800,670.00
2016-07-20,710.00,720.00,690.00,690.00,2630900,690.00
2016-07-19,725.00,735.00,710.00,710.00,1491700,710.00
2016-07-18,725.00,745.00,710.00,725.00,1772700,725.00
2016-07-15,730.00,740.00,715.00,725.00,3105100,725.00
2016-07-14,735.00,745.00,715.00,730.00,3959400,730.00
2016-07-13,725.00,825.00,695.00,725.00,16693800,725.00
2016-07-12,760.00,790.00,715.00,725.00,7861500,725.00
2016-07-11,750.00,840.00,615.00,760.00,15590000,760.00
2016-07-08,675.00,675.00,675.00,675.00,000,675.00
2016-07-07,675.00,675.00,675.00,675.00,000,675.00
2016-07-06,675.00,675.00,675.00,675.00,000,675.00
2016-07-05,675.00,675.00,675.00,675.00,000,675.00
2016-07-04,675.00,675.00,675.00,675.00,000,675.00
2016-07-01,675.00,675.00,675.00,675.00,000,675.00
2016-06-30,570.00,675.00,570.00,675.00,12900300,675.00
2016-06-28,410.00,480.00,408.00,432.00,11034200,432.00
2016-06-27,310.00,386.00,310.00,386.00,4738700,386.00
2016-06-24,300.00,310.00,300.00,310.00,1832900,310.00
2016-06-23,300.00,306.00,300.00,300.00,318000,300.00
2016-06-22,292.00,310.00,290.00,300.00,1503700,300.00
2016-06-21,286.00,288.00,286.00,288.00,34900,288.00
2016-06-20,284.00,290.00,284.00,290.00,18300,290.00
2016-06-17,286.00,286.00,284.00,284.00,34600,284.00
2016-06-16,282.00,286.00,282.00,286.00,172900,286.00
2016-06-15,282.00,282.00,280.00,280.00,88500,280.00
2016-06-14,280.00,290.00,280.00,290.00,817100,290.00
2016-06-13,272.00,272.00,268.00,272.00,28400,272.00
2016-06-10,274.00,274.00,270.00,272.00,51000,272.00
2016-06-09,288.00,290.00,282.00,282.00,29500,282.00
2016-06-08,296.00,298.00,280.00,292.00,258200,292.00
2016-06-07,270.00,280.00,266.00,280.00,155000,280.00
2016-06-06,264.00,270.00,262.00,270.00,81400,270.00
2016-06-03,268.00,268.00,268.00,268.00,25900,268.00
2016-06-02,266.00,266.00,264.00,264.00,15600,264.00
2016-06-01,270.00,270.00,270.00,270.00,000,270.00
2016-05-31,270.00,270.00,270.00,270.00,000,270.00
2016-05-30,270.00,270.00,270.00,270.00,500,270.00
2016-05-27,270.00,270.00,264.00,264.00,14600,264.00
2016-05-26,276.00,276.00,270.00,270.00,15200,270.00
2016-05-25,260.00,276.00,260.00,276.00,200,276.00
2016-05-24,270.00,270.00,270.00,270.00,2300,270.00
2016-05-23,270.00,270.00,270.00,270.00,000,270.00
2016-05-20,270.00,270.00,270.00,270.00,000,270.00
2016-05-19,270.00,270.00,270.00,270.00,5000,270.00
2016-05-18,278.00,278.00,270.00,270.00,3200,270.00
2016-05-17,278.00,278.00,278.00,278.00,000,278.00
2016-05-16,278.00,278.00,278.00,278.00,000,278.00
2016-05-13,272.00,278.00,272.00,278.00,36000,278.00
2016-05-12,272.00,272.00,272.00,272.00,000,272.00
2016-05-11,272.00,272.00,270.00,272.00,1200,272.00
2016-05-10,270.00,276.00,270.00,270.00,267100,270.00
2016-05-09,278.00,280.00,278.00,278.00,1100,278.00
2016-05-06,260.00,260.00,260.00,260.00,000,260.00
2016-05-05,260.00,260.00,260.00,260.00,000,260.00
2016-05-04,260.00,260.00,260.00,260.00,500,260.00
2016-05-03,280.00,280.00,276.00,276.00,44100,276.00
2016-05-02,276.00,276.00,276.00,276.00,10000,276.00
2016-04-29,270.00,280.00,270.00,275.00,991400,275.00
2016-04-28,280.00,280.00,270.00,270.00,2100,270.00
2016-04-27,271.00,271.00,270.00,270.00,1650400,270.00
2016-04-26,262.00,262.00,262.00,262.00,000,262.00
2016-04-25,262.00,262.00,262.00,262.00,000,262.00
2016-04-22,262.00,262.00,262.00,262.00,100,262.00
2016-04-21,260.00,270.00,260.00,260.00,41900,260.00
2016-04-12,260.00,263.00,260.00,263.00,567200,260.28
2016-04-08,255.00,255.00,255.00,255.00,000,252.37
2016-04-07,255.00,255.00,255.00,255.00,27500,252.37
2016-04-06,259.00,259.00,254.00,255.00,4600,252.37
2016-04-05,259.00,259.00,255.00,258.00,5400,255.33
2016-04-04,250.00,255.00,250.00,255.00,86100,252.37
2016-04-01,260.00,260.00,250.00,255.00,35500,252.37
2016-03-31,250.00,250.00,250.00,250.00,63900,247.42
2016-03-30,248.00,264.00,248.00,264.00,18600,261.27
2016-03-29,248.00,250.00,248.00,248.00,12400,245.44
2016-03-28,250.00,250.00,240.00,248.00,950100,245.44
2016-03-25,244.00,244.00,244.00,244.00,000,241.48
2016-03-24,244.00,244.00,244.00,244.00,000,241.48
2016-03-23,244.00,244.00,244.00,244.00,300,241.48
2016-03-22,236.00,242.00,236.00,236.00,55000,233.56
2016-03-21,236.00,243.00,236.00,242.00,400,239.50
2016-03-18,236.00,236.00,236.00,236.00,13300,233.56
2016-03-17,244.00,244.00,236.00,243.00,5500,240.49
2016-03-16,236.00,239.00,235.00,236.00,55600,233.56
2016-03-15,236.00,236.00,235.00,236.00,160700,233.56
2016-03-10,245.00,245.00,221.00,221.00,16500,218.72
2016-03-09,238.00,238.00,238.00,238.00,000,235.54
2016-03-08,236.00,245.00,230.00,238.00,8500,235.54
2016-03-07,235.00,235.00,235.00,235.00,5200,232.57
2016-03-04,217.00,230.00,217.00,229.00,51600,226.63
2016-03-03,216.00,225.00,216.00,225.00,200,222.68
2016-03-02,224.00,225.00,224.00,225.00,13200,222.68
2016-03-01,227.00,228.00,211.00,212.00,183500,209.81
2016-02-29,249.00,249.00,225.00,229.00,40800,226.63
2016-02-26,249.00,249.00,249.00,249.00,100,246.43
2016-02-25,250.00,250.00,240.00,249.00,400,246.43
2016-02-24,235.00,235.00,235.00,235.00,000,232.57
2016-02-23,230.00,235.00,216.00,235.00,64800,232.57
2016-02-22,235.00,235.00,235.00,235.00,000,232.57
2016-02-19,237.00,237.00,222.00,235.00,20600,232.57
2016-02-18,239.00,239.00,239.00,239.00,000,236.53
2016-02-17,239.00,239.00,239.00,239.00,100,236.53
2016-02-16,234.00,239.00,234.00,239.00,2500,236.53
2016-02-15,226.00,239.00,226.00,239.00,30200,236.53
2016-02-12,240.00,240.00,240.00,240.00,100,237.52
2016-02-11,242.00,242.00,220.00,240.00,3200,237.52
2016-02-10,245.00,245.00,223.00,242.00,11700,239.50
2016-02-09,247.00,247.00,247.00,247.00,000,244.45
2016-02-08,247.00,247.00,247.00,247.00,000,244.45
2016-02-05,247.00,247.00,247.00,247.00,100,244.45
2016-02-04,235.00,235.00,235.00,235.00,100,232.57
2016-02-03,223.00,223.00,223.00,223.00,2600,220.70
2016-02-02,217.00,235.00,216.00,216.00,74500,213.77
2016-02-01,240.00,240.00,225.00,240.00,66600,237.52
2016-01-29,249.00,250.00,249.00,250.00,200,247.42
2016-01-28,250.00,250.00,250.00,250.00,000,247.42
2016-01-27,230.00,250.00,230.00,250.00,900,247.42
2016-01-26,230.00,230.00,230.00,230.00,100,227.62
2016-01-25,222.00,222.00,222.00,222.00,000,219.71
2016-01-22,230.00,230.00,205.00,222.00,14000,219.71
2016-01-21,218.00,218.00,218.00,218.00,26100,215.75
2016-01-20,214.00,240.00,214.00,240.00,5000,237.52
2016-01-19,224.00,224.00,224.00,224.00,000,221.69
2016-01-18,224.00,224.00,224.00,224.00,1000,221.69
2016-01-15,230.00,230.00,230.00,230.00,100,227.62
2016-01-14,223.00,223.00,223.00,223.00,000,220.70
2016-01-13,214.00,223.00,213.00,223.00,23400,220.70
2016-01-12,225.00,225.00,225.00,225.00,6500,222.68
2016-01-11,225.00,225.00,225.00,225.00,800,222.68
2016-01-08,225.00,225.00,225.00,225.00,600,222.68
2016-01-07,224.00,224.00,224.00,224.00,100,221.69
2016-01-06,224.00,242.00,214.00,214.00,4700,211.79
2016-01-05,224.00,224.00,212.00,215.00,2100,212.78
2016-01-04,226.00,226.00,212.00,212.00,58900,209.81
2016-01-01,224.00,224.00,224.00,224.00,000,221.69
2015-12-31,224.00,224.00,224.00,224.00,000,221.69
2015-12-30,230.00,230.00,205.00,224.00,198600,221.69
2015-12-29,230.00,234.00,219.00,219.00,52700,216.74
2015-12-28,230.00,230.00,215.00,230.00,2500,227.62
2015-12-25,230.00,230.00,230.00,230.00,000,227.62
2015-12-24,230.00,230.00,230.00,230.00,000,227.62
2015-12-23,235.00,235.00,215.00,230.00,1200,227.62
2015-12-22,235.00,235.00,235.00,235.00,100,232.57
2015-12-21,235.00,235.00,235.00,235.00,100,232.57
2015-12-18,215.00,235.00,215.00,235.00,21200,232.57
2015-12-17,225.00,235.00,225.00,235.00,500,232.57
2015-12-16,230.00,230.00,215.00,225.00,22300,222.68
2015-12-15,220.00,225.00,220.00,225.00,8400,222.68
2015-12-14,211.00,230.00,211.00,230.00,10700,227.62
2015-12-11,232.00,232.00,230.00,230.00,200,227.62
2015-12-10,234.00,234.00,225.00,225.00,300,222.68
2015-12-09,220.00,220.00,220.00,220.00,000,217.73
2015-12-08,234.00,234.00,220.00,220.00,400,217.73
2015-12-07,210.00,215.00,210.00,215.00,3600,212.78
2015-12-04,234.00,234.00,222.00,225.00,1000,222.68
2015-12-03,235.00,235.00,225.00,225.00,200,222.68
2015-12-02,235.00,235.00,235.00,235.00,100,232.57
2015-12-01,225.00,234.00,222.00,234.00,31500,231.58
2015-11-30,230.00,233.00,217.00,224.00,10600,221.69
2015-11-27,235.00,235.00,220.00,234.00,2300,231.58
2015-11-26,235.00,235.00,234.00,235.00,23200,232.57
2015-11-25,249.00,249.00,249.00,249.00,1600,246.43
2015-11-24,250.00,250.00,249.00,249.00,29200,246.43
2015-11-23,249.00,249.00,243.00,248.00,25500,245.44
2015-11-20,240.00,240.00,214.00,214.00,800,211.79
2015-11-19,225.00,240.00,225.00,231.00,11100,228.61
2015-11-18,240.00,240.00,230.00,240.00,10200,237.52
2015-11-17,240.00,240.00,239.00,240.00,82400,237.52
2015-11-16,275.00,275.00,241.00,249.00,131300,246.43
2015-11-13,277.00,277.00,267.00,267.00,10200,264.24
2015-11-12,270.00,270.00,268.00,268.00,1500,265.23
2015-11-11,277.00,277.00,277.00,277.00,200,274.14
2015-11-10,271.00,271.00,268.00,270.00,56800,267.21
2015-11-09,274.00,274.00,274.00,274.00,200,271.17
2015-11-06,277.00,277.00,277.00,277.00,000,274.14
2015-11-05,277.00,277.00,277.00,277.00,100,274.14
2015-11-04,268.00,277.00,268.00,277.00,2600,274.14
2015-11-03,270.00,270.00,270.00,270.00,33700,267.21
2015-11-02,268.00,270.00,268.00,270.00,2000,267.21
2015-10-30,270.00,270.00,270.00,270.00,9800,267.21
2015-10-29,279.00,279.00,279.00,279.00,000,276.12
2015-10-28,279.00,279.00,279.00,279.00,100,276.12
2015-10-27,271.00,278.00,270.00,277.00,29200,274.14
2015-10-26,273.00,273.00,272.00,272.00,17700,269.19
2015-10-23,280.00,280.00,280.00,280.00,100,277.11
2015-10-22,288.00,288.00,272.00,274.00,1900,271.17
2015-10-21,280.00,285.00,273.00,273.00,40700,270.18
2015-10-20,280.00,280.00,273.00,273.00,6200,270.18
2015-10-19,272.00,280.00,272.00,280.00,10100,277.11
2015-10-16,288.00,288.00,272.00,280.00,6200,277.11
2015-10-15,275.00,286.00,275.00,280.00,600,277.11
2015-10-14,275.00,275.00,275.00,275.00,000,272.16
2015-10-13,275.00,285.00,272.00,275.00,30700,272.16
2015-10-12,289.00,289.00,285.00,286.00,1800,283.05
2015-10-09,275.00,290.00,275.00,290.00,30100,287.00
2015-10-08,290.00,290.00,290.00,290.00,100,287.00
2015-10-07,278.00,290.00,278.00,290.00,1100,287.00
2015-10-06,294.00,294.00,276.00,276.00,5700,273.15
2015-10-05,294.00,294.00,289.00,290.00,14200,287.00
2015-10-02,290.00,290.00,290.00,290.00,600,287.00
2015-10-01,286.00,295.00,286.00,295.00,2100,291.95
2015-09-30,295.00,295.00,281.00,295.00,105600,291.95
2015-09-29,272.00,295.00,272.00,285.00,51800,282.06
2015-09-28,280.00,280.00,280.00,280.00,100,277.11
2015-09-25,285.00,285.00,272.00,272.00,400,269.19
2015-09-24,275.00,275.00,275.00,275.00,000,272.16
2015-09-23,281.00,285.00,275.00,275.00,1500,272.16
2015-09-22,298.00,298.00,280.00,280.00,4400,277.11
2015-09-21,299.00,299.00,299.00,299.00,100,295.91
2015-09-18,295.00,299.00,290.00,298.00,100400,294.92
2015-09-17,295.00,295.00,289.00,293.00,72800,289.97
2015-09-16,279.00,290.00,279.00,289.00,102000,286.01
2015-09-15,277.00,280.00,277.00,280.00,85800,277.11
2015-09-14,281.00,281.00,272.00,272.00,21000,269.19
2015-09-11,280.00,280.00,280.00,280.00,60100,277.11
2015-09-10,275.00,275.00,275.00,275.00,20200,272.16
2015-09-09,275.00,277.00,271.00,277.00,107000,274.14
2015-09-08,267.00,275.00,267.00,274.00,9000,271.17
2015-09-07,266.00,278.00,266.00,271.00,169400,268.20
2015-09-04,265.00,271.00,265.00,271.00,508600,268.20
2015-09-03,264.00,264.00,260.00,263.00,5800,260.28
2015-09-02,253.00,265.00,250.00,263.00,63700,260.28
2015-09-01,231.00,273.00,231.00,266.00,512600,263.25
2015-08-31,264.00,264.00,231.00,231.00,600,228.61
2015-08-28,251.00,265.00,250.00,250.00,23200,247.42
2015-08-27,270.00,275.00,250.00,268.00,63600,265.23
2015-08-26,250.00,250.00,220.00,250.00,23700,247.42
2015-08-25,220.00,240.00,220.00,240.00,219500,237.52
2015-08-24,240.00,265.00,240.00,240.00,96100,237.52
2015-08-21,265.00,265.00,265.00,265.00,40000,262.26
2015-08-20,266.00,272.00,266.00,272.00,2100,269.19
2015-08-19,274.00,274.00,266.00,273.00,23300,270.18
2015-08-18,270.00,274.00,269.00,274.00,32300,271.17
2015-08-17,275.00,275.00,275.00,275.00,000,272.16
2015-08-14,272.00,275.00,272.00,275.00,4100,272.16
2015-08-13,285.00,285.00,272.00,272.00,7600,269.19
2015-08-12,270.00,285.00,266.00,284.00,112400,281.07
2015-08-11,275.00,290.00,270.00,288.00,267400,285.02
2015-08-10,284.00,284.00,270.00,275.00,86800,272.16
2015-08-07,283.00,291.00,270.00,287.00,45200,284.04
2015-08-06,286.00,289.00,271.00,284.00,210200,281.07
2015-08-05,285.00,297.00,276.00,286.00,519100,283.05
2015-08-04,273.00,289.00,270.00,285.00,187000,282.06
2015-08-03,290.00,290.00,271.00,271.00,66600,268.20
2015-07-31,275.00,285.00,275.00,285.00,200,282.06
2015-07-30,271.00,290.00,269.00,280.00,104900,277.11
2015-07-29,290.00,290.00,270.00,271.00,175300,268.20
2015-07-28,295.00,299.00,270.00,290.00,59500,287.00
2015-07-27,300.00,300.00,290.00,299.00,129200,295.91
2015-07-24,280.00,301.00,280.00,300.00,1466700,296.90
2015-07-23,287.00,287.00,287.00,287.00,100,284.04
2015-07-22,270.00,290.00,270.00,272.00,300,269.19
2015-07-21,272.00,272.00,272.00,272.00,000,269.19
2015-07-20,272.00,272.00,272.00,272.00,000,269.19
2015-07-17,272.00,272.00,272.00,272.00,000,269.19
2015-07-16,272.00,272.00,272.00,272.00,000,269.19
2015-07-15,280.00,280.00,272.00,272.00,277100,269.19
2015-07-14,268.00,281.00,268.00,280.00,218500,277.11
2015-07-13,270.00,270.00,270.00,270.00,100,267.21
2015-07-10,267.00,267.00,267.00,267.00,200,264.24
2015-07-09,251.00,270.00,251.00,270.00,400,267.21
2015-07-08,270.00,270.00,270.00,270.00,100,267.21
2015-07-07,265.00,265.00,262.00,262.00,10300,259.29
2015-07-06,266.00,279.00,266.00,273.00,400,270.18
2015-07-03,289.00,289.00,268.00,268.00,2800,265.23
2015-07-02,270.00,270.00,269.00,269.00,200,266.22
2015-07-01,268.00,268.00,268.00,268.00,000,265.23
2015-06-30,268.00,268.00,268.00,268.00,000,265.23
2015-06-29,268.00,268.00,268.00,268.00,400,265.23
2015-06-26,269.00,269.00,269.00,269.00,000,266.22
2015-06-25,269.00,269.00,269.00,269.00,000,266.22
2015-06-24,260.00,269.00,260.00,269.00,22200,266.22
2015-06-23,269.00,269.00,269.00,269.00,100,266.22
2015-06-22,268.00,268.00,268.00,268.00,3700,265.23
2015-06-19,267.00,267.00,267.00,267.00,300,264.24
2015-06-18,272.00,272.00,250.00,255.00,98800,252.37
2015-06-17,269.00,285.00,269.00,270.00,11800,267.21
2015-06-16,269.00,269.00,269.00,269.00,8100,266.22
2015-06-15,261.00,263.00,261.00,263.00,533100,260.28
2015-06-12,269.00,269.00,262.00,263.00,144800,260.28
2015-06-11,255.00,269.00,250.00,265.00,31800,262.26
2015-06-10,260.00,260.00,260.00,260.00,3800,257.31
2015-06-09,260.00,270.00,260.00,269.00,11100,266.22
2015-06-08,270.00,270.00,267.00,269.00,7100,266.22
2015-06-05,270.00,272.00,270.00,272.00,20100,269.19
2015-06-04,273.00,273.00,270.00,272.00,5700,269.19
2015-06-03,268.00,274.00,268.00,274.00,10600,271.17
2015-06-02,274.00,274.00,274.00,274.00,000,271.17
2015-06-01,274.00,274.00,274.00,274.00,000,271.17
2015-05-29,272.00,274.00,267.00,274.00,21500,271.17
2015-05-28,270.00,274.00,270.00,274.00,30200,271.17
2015-05-27,268.00,278.00,268.00,272.00,25100,269.19
2015-05-26,276.00,276.00,275.00,276.00,3700,273.15
2015-05-25,276.00,276.00,272.00,276.00,9500,273.15
2015-05-22,278.00,278.00,273.00,273.00,14100,270.18
2015-05-21,275.00,278.00,270.00,277.00,8600,274.14
2015-05-20,280.00,280.00,272.00,278.00,93800,275.13
2015-05-19,275.00,280.00,270.00,280.00,33100,277.11
2015-05-18,271.00,278.00,268.00,278.00,77800,275.13
2015-05-15,275.00,289.00,271.00,271.00,375600,268.20
2015-05-14,280.00,280.00,280.00,280.00,000,277.11
2015-05-13,270.00,285.00,270.00,280.00,37300,277.11
2015-05-12,270.00,275.00,270.00,270.00,4300,267.21
2015-05-11,270.00,275.00,267.00,273.00,107300,270.18
2015-05-08,270.00,283.00,270.00,270.00,75600,267.21
2015-05-07,270.00,275.00,270.00,275.00,5600,272.16
2015-05-06,280.00,280.00,265.00,269.00,63000,266.22
2015-05-05,270.00,280.00,260.00,265.00,116400,262.26
2015-05-04,267.00,270.00,267.00,270.00,21000,267.21
2015-05-01,267.00,267.00,267.00,267.00,000,264.24
2015-04-30,279.00,283.00,267.00,267.00,145200,264.24
2015-04-29,279.00,279.00,260.00,277.00,22300,274.14
2015-04-28,266.00,275.00,250.00,270.00,48300,267.21
2015-04-27,268.00,280.00,268.00,280.00,10400,277.11
2015-04-24,279.00,280.00,279.00,280.00,400,277.11
2015-04-23,275.00,280.00,270.00,277.00,36000,274.14
2015-04-22,284.00,284.00,277.00,280.00,139600,277.11
2015-04-21,282.00,283.00,279.00,280.00,58800,277.11
2015-04-20,280.00,283.00,280.00,281.00,55000,278.10
2015-04-17,289.00,293.00,275.00,277.00,1760000,274.14
2015-04-16,290.00,290.00,282.00,288.00,18000,285.02
2015-04-15,283.00,289.00,283.00,285.00,357600,282.06
2015-04-14,287.00,287.00,282.00,283.00,154700,280.08
2015-04-13,283.00,294.00,280.00,283.00,246400,280.08
2015-04-10,288.00,288.00,285.00,288.00,90100,285.02
2015-04-09,283.00,290.00,283.00,290.00,22400,287.00
2015-04-08,280.00,294.00,280.00,280.00,112500,277.11
