Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,308.00,308.00,308.00,308.00,500,308.00
2016-08-02,308.00,308.00,308.00,308.00,500,308.00
2016-08-01,304.00,310.00,300.00,300.00,5800,300.00
2016-07-29,304.00,304.00,304.00,304.00,300,304.00
2016-07-28,306.00,306.00,304.00,304.00,2100,304.00
2016-07-27,306.00,306.00,306.00,306.00,000,306.00
2016-07-26,304.00,306.00,304.00,306.00,100,306.00
2016-07-25,304.00,304.00,304.00,304.00,000,304.00
2016-07-22,304.00,304.00,304.00,304.00,2000,304.00
2016-07-21,304.00,304.00,304.00,304.00,500,304.00
2016-07-20,304.00,304.00,302.00,304.00,1200,304.00
2016-07-19,306.00,306.00,300.00,304.00,82000,304.00
2016-07-18,314.00,314.00,302.00,302.00,1700,302.00
2016-07-15,314.00,316.00,300.00,302.00,17300,302.00
2016-07-14,304.00,314.00,304.00,314.00,27900,314.00
2016-07-13,298.00,332.00,298.00,298.00,245200,298.00
2016-07-12,324.00,336.00,312.00,328.00,38300,328.00
2016-07-11,330.00,336.00,330.00,336.00,700,336.00
2016-07-08,356.00,356.00,356.00,356.00,000,356.00
2016-07-07,356.00,356.00,356.00,356.00,000,356.00
2016-07-06,356.00,356.00,356.00,356.00,000,356.00
2016-07-05,356.00,356.00,356.00,356.00,000,356.00
2016-07-04,356.00,356.00,356.00,356.00,000,356.00
2016-07-01,370.00,370.00,340.00,356.00,5600,356.00
2016-06-30,318.00,374.00,316.00,374.00,372300,374.00
2016-06-28,312.00,312.00,312.00,312.00,2500,312.00
2016-06-27,320.00,320.00,320.00,320.00,000,320.00
2016-06-24,320.00,320.00,320.00,320.00,000,320.00
2016-06-23,320.00,320.00,320.00,320.00,100,320.00
2016-06-22,320.00,320.00,320.00,320.00,800,320.00
2016-06-21,320.00,322.00,320.00,320.00,16300,320.00
2016-06-20,322.00,322.00,320.00,320.00,3000,320.00
2016-06-17,334.00,334.00,334.00,334.00,400,334.00
2016-06-16,334.00,334.00,334.00,334.00,100,334.00
2016-06-15,346.00,346.00,346.00,346.00,000,346.00
2016-06-14,346.00,346.00,346.00,346.00,000,346.00
2016-06-13,346.00,378.00,346.00,346.00,400,346.00
2016-06-10,310.00,310.00,310.00,310.00,100,310.00
2016-06-09,310.00,310.00,310.00,310.00,200,310.00
2016-06-08,330.00,330.00,310.00,310.00,10500,310.00
2016-06-07,318.00,320.00,310.00,310.00,300,310.00
2016-06-06,316.00,336.00,306.00,318.00,24800,318.00
2016-06-03,336.00,336.00,336.00,336.00,10300,336.00
2016-06-02,320.00,336.00,320.00,336.00,1000,336.00
2016-06-01,350.00,350.00,320.00,334.00,14200,334.00
2016-05-31,380.00,380.00,350.00,350.00,9800,350.00
2016-05-30,380.00,380.00,380.00,380.00,100,380.00
2016-05-27,388.00,388.00,388.00,388.00,000,388.00
2016-05-26,388.00,388.00,388.00,388.00,000,388.00
2016-05-25,388.00,388.00,388.00,388.00,100,388.00
2016-05-24,390.00,400.00,390.00,390.00,200,390.00
2016-05-23,350.00,360.00,350.00,358.00,200,358.00
2016-05-20,360.00,360.00,350.00,350.00,300,350.00
2016-05-19,370.00,370.00,360.00,360.00,100,360.00
2016-05-18,370.00,370.00,370.00,370.00,100,370.00
2016-05-17,350.00,350.00,350.00,350.00,000,350.00
2016-05-16,400.00,400.00,350.00,350.00,1000,350.00
2016-05-13,380.00,380.00,370.00,370.00,400,370.00
2016-05-12,380.00,380.00,380.00,380.00,200,380.00
2016-05-11,400.00,400.00,400.00,400.00,000,400.00
2016-05-10,400.00,440.00,400.00,400.00,1400,400.00
2016-05-09,360.00,380.00,360.00,360.00,6100,360.00
2016-05-06,398.00,398.00,398.00,398.00,000,398.00
2016-05-05,398.00,398.00,398.00,398.00,000,398.00
2016-05-04,400.00,400.00,366.00,398.00,4300,398.00
2016-05-03,400.00,400.00,366.00,398.00,4300,398.00
2016-05-02,405.00,405.00,405.00,405.00,000,405.00
2016-04-29,430.00,430.00,405.00,405.00,15600,405.00
2016-04-28,470.00,470.00,445.00,445.00,2300,445.00
2016-04-27,490.00,490.00,490.00,490.00,000,490.00
2016-04-26,490.00,490.00,490.00,490.00,1000,490.00
2016-04-25,494.00,494.00,494.00,494.00,200,494.00
2016-04-22,494.00,494.00,494.00,494.00,000,494.00
2016-04-21,494.00,494.00,494.00,494.00,000,494.00
2016-04-12,494.00,494.00,494.00,494.00,000,494.00
2016-04-08,494.00,494.00,494.00,494.00,000,494.00
2016-04-07,494.00,494.00,494.00,494.00,000,494.00
2016-04-06,494.00,494.00,494.00,494.00,000,494.00
2016-04-05,494.00,494.00,494.00,494.00,300,494.00
2016-04-04,490.00,490.00,490.00,490.00,100,490.00
2016-04-01,476.00,476.00,476.00,476.00,200,476.00
2016-03-31,470.00,470.00,470.00,470.00,000,470.00
2016-03-30,470.00,470.00,470.00,470.00,000,470.00
2016-03-29,470.00,470.00,470.00,470.00,000,470.00
2016-03-28,470.00,470.00,470.00,470.00,000,470.00
2016-03-25,470.00,470.00,470.00,470.00,000,470.00
2016-03-24,470.00,470.00,470.00,470.00,000,470.00
2016-03-23,470.00,470.00,470.00,470.00,000,470.00
2016-03-22,470.00,470.00,470.00,470.00,000,470.00
2016-03-21,470.00,470.00,470.00,470.00,200,470.00
2016-03-18,466.00,466.00,466.00,466.00,000,466.00
2016-03-17,466.00,466.00,466.00,466.00,000,466.00
2016-03-16,466.00,466.00,466.00,466.00,000,466.00
2016-03-15,460.00,466.00,460.00,466.00,700,466.00
2016-03-10,420.00,420.00,415.00,415.00,1200,415.00
2016-03-09,460.00,460.00,460.00,460.00,000,460.00
2016-03-08,460.00,460.00,460.00,460.00,000,460.00
2016-03-07,460.00,460.00,460.00,460.00,000,460.00
2016-03-04,460.00,460.00,460.00,460.00,000,460.00
2016-03-03,460.00,460.00,460.00,460.00,000,460.00
2016-03-02,460.00,460.00,460.00,460.00,000,460.00
2016-03-01,460.00,460.00,460.00,460.00,000,460.00
2016-02-29,460.00,460.00,460.00,460.00,000,460.00
2016-02-26,460.00,460.00,460.00,460.00,000,460.00
2016-02-25,460.00,460.00,460.00,460.00,000,460.00
2016-02-24,460.00,460.00,460.00,460.00,000,460.00
2016-02-23,460.00,460.00,460.00,460.00,000,460.00
2016-02-22,460.00,460.00,460.00,460.00,000,460.00
2016-02-19,460.00,460.00,460.00,460.00,000,460.00
2016-02-18,460.00,460.00,460.00,460.00,000,460.00
2016-02-17,460.00,460.00,460.00,460.00,000,460.00
2016-02-16,460.00,460.00,460.00,460.00,000,460.00
2016-02-15,460.00,460.00,460.00,460.00,000,460.00
2016-02-12,460.00,460.00,460.00,460.00,200,460.00
2016-02-11,452.00,452.00,452.00,452.00,000,452.00
2016-02-10,452.00,452.00,452.00,452.00,000,452.00
2016-02-09,452.00,452.00,452.00,452.00,000,452.00
2016-02-08,452.00,452.00,452.00,452.00,000,452.00
2016-02-05,452.00,452.00,452.00,452.00,000,452.00
2016-02-04,452.00,452.00,452.00,452.00,000,452.00
2016-02-03,452.00,452.00,452.00,452.00,000,452.00
2016-02-02,452.00,452.00,452.00,452.00,000,452.00
2016-02-01,452.00,452.00,452.00,452.00,000,452.00
2016-01-29,452.00,452.00,452.00,452.00,000,452.00
2016-01-28,452.00,452.00,452.00,452.00,000,452.00
2016-01-27,452.00,452.00,452.00,452.00,200,452.00
2016-01-26,440.00,440.00,440.00,440.00,000,440.00
2016-01-25,440.00,440.00,440.00,440.00,000,440.00
2016-01-22,440.00,440.00,440.00,440.00,000,440.00
2016-01-21,440.00,440.00,440.00,440.00,000,440.00
2016-01-20,440.00,440.00,440.00,440.00,000,440.00
2016-01-19,440.00,440.00,440.00,440.00,200,440.00
2016-01-18,430.00,430.00,430.00,430.00,000,430.00
2016-01-15,430.00,430.00,430.00,430.00,200,430.00
2016-01-14,420.00,420.00,420.00,420.00,100,420.00
2016-01-13,400.00,400.00,400.00,400.00,000,400.00
2016-01-12,400.00,400.00,400.00,400.00,000,400.00
2016-01-11,400.00,400.00,400.00,400.00,100,400.00
2016-01-08,405.00,405.00,405.00,405.00,000,405.00
2016-01-07,405.00,405.00,405.00,405.00,100,405.00
2016-01-06,405.00,405.00,380.00,380.00,700,380.00
2016-01-05,400.00,400.00,400.00,400.00,000,400.00
2016-01-04,400.00,400.00,400.00,400.00,000,400.00
2016-01-01,400.00,400.00,400.00,400.00,000,400.00
2015-12-31,400.00,400.00,400.00,400.00,000,400.00
2015-12-30,380.00,400.00,370.00,400.00,200800,400.00
2015-12-29,400.00,410.00,370.00,410.00,89100,410.00
2015-12-28,360.00,410.00,360.00,410.00,914400,410.00
2015-12-25,360.00,360.00,360.00,360.00,000,360.00
2015-12-24,360.00,360.00,360.00,360.00,000,360.00
2015-12-23,360.00,360.00,360.00,360.00,000,360.00
2015-12-22,360.00,360.00,360.00,360.00,000,360.00
2015-12-21,360.00,360.00,360.00,360.00,000,360.00
2015-12-18,360.00,360.00,360.00,360.00,000,360.00
2015-12-17,360.00,360.00,360.00,360.00,000,360.00
2015-12-16,360.00,360.00,360.00,360.00,000,360.00
2015-12-15,360.00,360.00,360.00,360.00,000,360.00
2015-12-14,360.00,360.00,360.00,360.00,000,360.00
2015-12-11,360.00,360.00,360.00,360.00,000,360.00
2015-12-10,360.00,360.00,360.00,360.00,000,360.00
2015-12-09,360.00,360.00,360.00,360.00,000,360.00
2015-12-08,360.00,360.00,360.00,360.00,000,360.00
2015-12-07,360.00,360.00,360.00,360.00,000,360.00
2015-12-04,360.00,360.00,360.00,360.00,000,360.00
2015-12-03,360.00,360.00,360.00,360.00,000,360.00
2015-12-02,360.00,360.00,360.00,360.00,000,360.00
2015-12-01,360.00,360.00,360.00,360.00,000,360.00
2015-11-30,360.00,360.00,360.00,360.00,000,360.00
2015-11-27,360.00,360.00,360.00,360.00,000,360.00
2015-11-26,360.00,360.00,360.00,360.00,000,360.00
2015-11-25,360.00,360.00,360.00,360.00,000,360.00
2015-11-24,360.00,360.00,360.00,360.00,000,360.00
2015-11-23,360.00,360.00,360.00,360.00,000,360.00
2015-11-20,360.00,360.00,360.00,360.00,000,360.00
2015-11-19,360.00,360.00,360.00,360.00,000,360.00
2015-11-18,360.00,360.00,360.00,360.00,000,360.00
2015-11-17,360.00,360.00,360.00,360.00,000,360.00
2015-11-16,360.00,360.00,360.00,360.00,000,360.00
2015-11-13,360.00,360.00,360.00,360.00,000,360.00
2015-11-12,360.00,360.00,360.00,360.00,000,360.00
2015-11-11,360.00,360.00,360.00,360.00,000,360.00
2015-11-10,360.00,360.00,360.00,360.00,000,360.00
2015-11-09,360.00,360.00,360.00,360.00,000,360.00
2015-11-06,360.00,360.00,360.00,360.00,000,360.00
2015-11-05,360.00,360.00,360.00,360.00,000,360.00
2015-11-04,360.00,360.00,360.00,360.00,000,360.00
2015-11-03,360.00,360.00,360.00,360.00,000,360.00
2015-11-02,360.00,360.00,360.00,360.00,000,360.00
2015-10-30,360.00,360.00,360.00,360.00,000,360.00
2015-10-29,360.00,360.00,360.00,360.00,000,360.00
2015-10-28,360.00,360.00,360.00,360.00,000,360.00
2015-10-27,360.00,360.00,360.00,360.00,000,360.00
2015-10-26,360.00,360.00,360.00,360.00,000,360.00
2015-10-23,360.00,360.00,360.00,360.00,000,360.00
2015-10-22,360.00,360.00,360.00,360.00,000,360.00
2015-10-21,360.00,360.00,360.00,360.00,000,360.00
2015-10-20,360.00,360.00,360.00,360.00,000,360.00
2015-10-19,360.00,360.00,360.00,360.00,000,360.00
2015-10-16,360.00,360.00,360.00,360.00,100,360.00
2015-10-15,360.00,360.00,360.00,360.00,100,360.00
2015-10-14,330.00,330.00,330.00,330.00,000,330.00
2015-10-13,330.00,330.00,330.00,330.00,000,330.00
2015-10-12,330.00,330.00,330.00,330.00,000,330.00
2015-10-09,330.00,330.00,330.00,330.00,000,330.00
2015-10-08,330.00,330.00,330.00,330.00,000,330.00
2015-10-07,330.00,330.00,330.00,330.00,000,330.00
2015-10-06,360.00,360.00,330.00,330.00,200,330.00
2015-10-05,350.00,350.00,350.00,350.00,000,350.00
2015-10-02,350.00,350.00,350.00,350.00,000,350.00
2015-10-01,350.00,350.00,350.00,350.00,000,350.00
2015-09-30,350.00,350.00,350.00,350.00,400,350.00
2015-09-29,360.00,360.00,360.00,360.00,000,360.00
2015-09-28,360.00,360.00,360.00,360.00,000,360.00
2015-09-25,360.00,360.00,360.00,360.00,000,360.00
2015-09-24,360.00,360.00,360.00,360.00,000,360.00
2015-09-23,360.00,360.00,360.00,360.00,000,360.00
2015-09-22,360.00,360.00,360.00,360.00,000,360.00
2015-09-21,360.00,360.00,360.00,360.00,000,360.00
2015-09-18,360.00,360.00,360.00,360.00,000,360.00
2015-09-17,360.00,360.00,360.00,360.00,000,360.00
2015-09-16,360.00,360.00,360.00,360.00,000,360.00
2015-09-15,360.00,360.00,360.00,360.00,000,360.00
2015-09-14,360.00,360.00,360.00,360.00,000,360.00
2015-09-11,360.00,360.00,360.00,360.00,000,360.00
2015-09-10,360.00,360.00,360.00,360.00,100,360.00
2015-09-09,326.00,326.00,326.00,326.00,000,326.00
2015-09-08,326.00,326.00,326.00,326.00,000,326.00
2015-09-07,360.00,360.00,326.00,326.00,5500,326.00
2015-09-04,326.00,326.00,326.00,326.00,000,326.00
2015-09-03,326.00,326.00,326.00,326.00,000,326.00
2015-09-02,326.00,326.00,326.00,326.00,000,326.00
2015-09-01,326.00,326.00,326.00,326.00,35000,326.00
2015-08-31,360.00,360.00,360.00,360.00,000,360.00
2015-08-28,360.00,360.00,360.00,360.00,000,360.00
2015-08-27,360.00,360.00,360.00,360.00,000,360.00
2015-08-26,360.00,360.00,360.00,360.00,000,360.00
2015-08-25,360.00,360.00,360.00,360.00,000,360.00
2015-08-24,360.00,360.00,360.00,360.00,000,360.00
2015-08-21,360.00,360.00,360.00,360.00,000,360.00
2015-08-20,360.00,360.00,360.00,360.00,000,360.00
2015-08-19,360.00,360.00,360.00,360.00,100,360.00
2015-08-18,346.00,346.00,346.00,346.00,000,346.00
2015-08-17,346.00,346.00,346.00,346.00,000,346.00
2015-08-14,346.00,346.00,346.00,346.00,000,346.00
2015-08-13,346.00,346.00,346.00,346.00,100,346.00
2015-08-12,326.00,326.00,326.00,326.00,000,326.00
2015-08-11,326.00,326.00,326.00,326.00,000,326.00
2015-08-10,326.00,326.00,326.00,326.00,200,326.00
2015-08-07,380.00,380.00,380.00,380.00,000,380.00
2015-08-06,380.00,380.00,380.00,380.00,3000,380.00
2015-08-05,380.00,380.00,380.00,380.00,000,380.00
2015-08-04,380.00,380.00,380.00,380.00,000,380.00
2015-08-03,370.00,380.00,370.00,380.00,300,380.00
2015-07-31,370.00,370.00,370.00,370.00,000,370.00
2015-07-30,370.00,370.00,370.00,370.00,000,370.00
2015-07-29,370.00,370.00,370.00,370.00,200,370.00
2015-07-28,365.00,365.00,365.00,365.00,000,365.00
2015-07-27,365.00,365.00,365.00,365.00,100,365.00
2015-07-24,345.00,345.00,345.00,345.00,000,345.00
2015-07-23,345.00,345.00,326.00,345.00,100400,345.00
2015-07-22,345.00,345.00,345.00,345.00,000,345.00
2015-07-21,345.00,345.00,345.00,345.00,000,345.00
2015-07-20,345.00,345.00,345.00,345.00,000,345.00
2015-07-17,345.00,345.00,345.00,345.00,000,345.00
2015-07-16,345.00,345.00,345.00,345.00,000,345.00
2015-07-15,345.00,345.00,345.00,345.00,100,345.00
2015-07-14,364.00,364.00,340.00,340.00,17200,340.00
2015-07-13,350.00,364.00,350.00,364.00,200,364.00
2015-07-10,348.00,348.00,348.00,348.00,200,348.00
2015-07-09,326.00,326.00,326.00,326.00,000,326.00
2015-07-08,326.00,326.00,326.00,326.00,9800,326.00
2015-07-07,326.00,326.00,326.00,326.00,100,322.79
2015-07-06,330.00,330.00,330.00,330.00,000,326.75
2015-07-03,326.00,330.00,326.00,330.00,600,326.75
2015-07-02,328.00,328.00,328.00,328.00,000,324.77
2015-07-01,328.00,328.00,328.00,328.00,000,324.77
2015-06-30,331.00,331.00,328.00,328.00,700,324.77
2015-06-29,350.00,350.00,350.00,350.00,000,346.55
2015-06-26,350.00,350.00,350.00,350.00,000,346.55
2015-06-25,307.00,350.00,307.00,350.00,2600,346.55
2015-06-24,340.00,349.00,327.00,327.00,400,323.78
2015-06-23,380.00,380.00,328.00,328.00,200,324.77
2015-06-22,352.00,352.00,320.00,320.00,1700,316.85
2015-06-19,357.00,357.00,328.00,328.00,200,324.77
2015-06-18,320.00,320.00,320.00,320.00,000,316.85
2015-06-17,320.00,320.00,320.00,320.00,000,316.85
2015-06-16,358.00,358.00,320.00,320.00,1100,316.85
2015-06-15,359.00,359.00,320.00,320.00,300,316.85
2015-06-12,328.00,328.00,328.00,328.00,000,324.77
2015-06-11,320.00,328.00,320.00,328.00,900,324.77
2015-06-10,325.00,328.00,325.00,328.00,16800,324.77
2015-06-09,375.00,375.00,375.00,375.00,000,371.31
2015-06-08,349.00,375.00,349.00,375.00,600,371.31
2015-06-05,325.00,370.00,325.00,370.00,2800,366.36
2015-06-04,325.00,325.00,320.00,320.00,1200,316.85
2015-06-03,320.00,320.00,320.00,320.00,100,316.85
2015-06-02,328.00,328.00,328.00,328.00,000,324.77
2015-06-01,328.00,328.00,328.00,328.00,200,324.77
2015-05-29,328.00,328.00,328.00,328.00,200,324.77
2015-05-28,359.00,359.00,359.00,359.00,100,355.47
2015-05-27,350.00,350.00,350.00,350.00,200,346.55
2015-05-26,320.00,328.00,320.00,328.00,500,324.77
2015-05-25,350.00,350.00,350.00,350.00,000,346.55
2015-05-22,350.00,350.00,350.00,350.00,000,346.55
2015-05-21,350.00,350.00,350.00,350.00,000,346.55
2015-05-20,350.00,350.00,350.00,350.00,000,346.55
2015-05-19,350.00,350.00,350.00,350.00,000,346.55
2015-05-18,350.00,350.00,350.00,350.00,000,346.55
2015-05-15,350.00,350.00,350.00,350.00,000,346.55
2015-05-14,350.00,350.00,350.00,350.00,000,346.55
2015-05-13,350.00,350.00,350.00,350.00,200,346.55
2015-05-12,348.00,348.00,348.00,348.00,000,344.57
2015-05-11,348.00,348.00,348.00,348.00,000,344.57
2015-05-08,348.00,348.00,348.00,348.00,000,344.57
2015-05-07,348.00,348.00,348.00,348.00,000,344.57
2015-05-06,348.00,348.00,348.00,348.00,000,344.57
2015-05-05,348.00,348.00,348.00,348.00,000,344.57
2015-05-04,348.00,348.00,348.00,348.00,000,344.57
2015-05-01,348.00,348.00,348.00,348.00,000,344.57
2015-04-30,348.00,348.00,348.00,348.00,000,344.57
2015-04-29,348.00,348.00,348.00,348.00,000,344.57
2015-04-28,348.00,348.00,348.00,348.00,200,344.57
2015-04-27,320.00,320.00,320.00,320.00,000,316.85
2015-04-24,319.00,320.00,315.00,320.00,14100,316.85
2015-04-23,280.00,300.00,280.00,291.00,14100,288.13
2015-04-22,320.00,320.00,320.00,320.00,20000,316.85
2015-04-21,320.00,320.00,320.00,320.00,5000,316.85
2015-04-20,338.00,338.00,338.00,338.00,000,334.67
2015-04-17,338.00,338.00,338.00,338.00,200,334.67
2015-04-16,320.00,320.00,320.00,320.00,000,316.85
2015-04-15,320.00,320.00,320.00,320.00,5000,316.85
2015-04-14,338.00,338.00,338.00,338.00,000,334.67
2015-04-13,338.00,338.00,338.00,338.00,000,334.67
2015-04-10,338.00,338.00,338.00,338.00,000,334.67
2015-04-09,338.00,338.00,338.00,338.00,000,334.67
2015-04-08,338.00,338.00,338.00,338.00,000,334.67
2015-04-07,338.00,338.00,338.00,338.00,100,334.67
2015-04-06,336.00,336.00,336.00,336.00,100,332.69
2015-04-03,336.00,336.00,336.00,336.00,000,332.69
2015-04-02,336.00,336.00,336.00,336.00,200,332.69
2015-04-01,338.00,338.00,338.00,338.00,000,334.67
2015-03-31,338.00,338.00,338.00,338.00,000,334.67
2015-03-30,338.00,338.00,338.00,338.00,000,334.67
2015-03-27,338.00,338.00,338.00,338.00,100,334.67
2015-03-26,335.00,335.00,335.00,335.00,000,331.70
2015-03-25,335.00,335.00,335.00,335.00,100,331.70
