Date,Open,High,Low,Close,Volume,Adj Close
2016-06-23,67.00,68.00,67.00,68.00,652200,68.00
2016-06-22,68.00,69.00,67.00,67.00,2473700,67.00
2016-06-21,68.00,68.00,67.00,68.00,560300,68.00
2016-06-20,68.00,68.00,66.00,68.00,4912100,68.00
2016-06-17,68.00,68.00,67.00,68.00,748500,68.00
2016-06-16,69.00,69.00,67.00,68.00,2023100,68.00
2016-06-15,70.00,70.00,68.00,69.00,3972900,69.00
2016-06-14,70.00,71.00,69.00,69.00,1691900,69.00
2016-06-13,70.00,70.00,68.00,70.00,1111100,70.00
2016-06-10,70.00,71.00,69.00,70.00,2654200,70.00
2016-06-09,72.00,72.00,70.00,71.00,3543200,71.00
2016-06-08,72.00,72.00,71.00,71.00,379100,71.00
2016-06-07,71.00,72.00,71.00,72.00,3594600,72.00
2016-06-06,70.00,72.00,70.00,71.00,2888900,71.00
2016-06-03,72.00,72.00,71.00,71.00,1851000,71.00
2016-06-02,72.00,72.00,71.00,72.00,1079200,72.00
2016-06-01,72.00,73.00,71.00,72.00,1206400,72.00
2016-05-31,71.00,73.00,71.00,72.00,1733900,72.00
2016-05-30,70.00,73.00,70.00,71.00,6377800,71.00
2016-05-27,69.00,70.00,68.00,70.00,896300,70.00
2016-05-26,68.00,70.00,67.00,69.00,1582600,69.00
2016-05-25,69.00,69.00,67.00,68.00,3007800,68.00
2016-05-24,69.00,70.00,68.00,69.00,5370800,69.00
2016-05-23,69.00,70.00,68.00,69.00,1653600,69.00
2016-05-20,69.00,69.00,68.00,69.00,699500,69.00
2016-05-19,69.00,70.00,67.00,69.00,2108500,69.00
2016-05-18,69.00,72.00,68.00,69.00,5523600,69.00
2016-05-17,69.00,69.00,67.00,69.00,1954800,69.00
2016-05-16,68.00,69.00,67.00,68.00,1108500,68.00
2016-05-13,69.00,70.00,68.00,69.00,2218100,69.00
2016-05-12,68.00,69.00,67.00,69.00,1088900,69.00
2016-05-11,69.00,70.00,66.00,69.00,5928100,69.00
2016-05-10,68.00,68.00,66.00,66.00,2739200,66.00
2016-05-09,68.00,69.00,66.00,68.00,2029800,68.00
2016-05-06,68.00,68.00,68.00,68.00,000,68.00
2016-05-05,68.00,68.00,68.00,68.00,000,68.00
2016-05-04,70.00,70.00,67.00,68.00,2313600,68.00
2016-05-03,70.00,70.00,68.00,70.00,2566800,70.00
2016-05-02,70.00,71.00,64.00,70.00,8357300,70.00
2016-04-29,77.00,78.00,70.00,70.00,37962300,70.00
2016-04-28,79.00,79.00,77.00,77.00,3505100,77.00
2016-04-27,78.00,80.00,77.00,78.00,6225400,78.00
2016-04-26,79.00,79.00,74.00,78.00,11428200,78.00
2016-04-25,80.00,80.00,78.00,79.00,13302300,79.00
2016-04-22,79.00,83.00,78.00,80.00,14191300,80.00
2016-04-21,80.00,82.00,79.00,79.00,5405900,79.00
2016-04-12,79.00,79.00,75.00,76.00,11887300,76.00
2016-04-08,82.00,82.00,80.00,82.00,2408400,82.00
2016-04-07,82.00,83.00,81.00,82.00,3268900,82.00
2016-04-06,81.00,83.00,80.00,82.00,1765000,82.00
2016-04-05,83.00,84.00,80.00,81.00,7124400,81.00
2016-04-04,84.00,85.00,82.00,83.00,3093600,83.00
2016-04-01,83.00,85.00,82.00,84.00,2446300,84.00
2016-03-31,88.00,88.00,81.00,83.00,16102400,83.00
2016-03-30,88.00,88.00,86.00,88.00,3095300,88.00
2016-03-29,87.00,89.00,85.00,87.00,3809800,87.00
2016-03-28,85.00,87.00,82.00,87.00,7278100,87.00
2016-03-25,87.00,87.00,87.00,87.00,000,87.00
2016-03-24,89.00,89.00,86.00,87.00,4415100,87.00
2016-03-23,91.00,91.00,89.00,89.00,3964000,89.00
2016-03-22,90.00,93.00,89.00,91.00,6242200,91.00
2016-03-21,93.00,94.00,89.00,90.00,4940100,90.00
2016-03-18,92.00,96.00,90.00,91.00,11677000,91.00
2016-03-17,90.00,97.00,88.00,90.00,28283100,90.00
2016-03-16,88.00,94.00,86.00,89.00,17959400,89.00
2016-03-15,89.00,90.00,85.00,89.00,3518800,89.00
2016-03-10,87.00,94.00,85.00,89.00,13959300,89.00
2016-03-09,87.00,87.00,87.00,87.00,000,87.00
2016-03-08,87.00,90.00,87.00,87.00,8797200,87.00
2016-03-07,78.00,90.00,78.00,86.00,50981500,86.00
2016-03-04,78.00,80.00,77.00,80.00,2008000,80.00
2016-03-03,79.00,80.00,78.00,80.00,309900,80.00
2016-03-02,78.00,80.00,77.00,79.00,515100,79.00
2016-03-01,80.00,82.00,77.00,78.00,2748600,78.00
2016-02-29,75.00,80.00,74.00,80.00,1070900,80.00
2016-02-26,77.00,77.00,75.00,75.00,7794900,75.00
2016-02-25,76.00,78.00,74.00,78.00,544400,78.00
2016-02-24,74.00,77.00,74.00,75.00,369900,75.00
2016-02-23,77.00,79.00,74.00,76.00,1510900,76.00
2016-02-22,79.00,79.00,76.00,77.00,900100,77.00
2016-02-19,81.00,82.00,77.00,79.00,258600,79.00
2016-02-18,78.00,82.00,77.00,80.00,1515500,80.00
2016-02-17,75.00,78.00,75.00,78.00,312600,78.00
2016-02-16,77.00,80.00,75.00,75.00,1169800,75.00
2016-02-15,77.00,78.00,75.00,77.00,337000,77.00
2016-02-12,77.00,78.00,76.00,76.00,300400,76.00
2016-02-11,77.00,78.00,76.00,77.00,185300,77.00
2016-02-10,76.00,78.00,74.00,77.00,306500,77.00
2016-02-09,76.00,79.00,75.00,78.00,469400,78.00
2016-02-08,79.00,79.00,79.00,79.00,000,79.00
2016-02-05,73.00,79.00,70.00,79.00,5361300,79.00
2016-02-04,76.00,77.00,73.00,77.00,533400,77.00
2016-02-03,73.00,75.00,73.00,75.00,165300,75.00
2016-02-02,76.00,77.00,71.00,76.00,7494900,76.00
2016-02-01,77.00,79.00,75.00,78.00,230800,78.00
2016-01-29,75.00,79.00,75.00,77.00,291600,77.00
2016-01-28,77.00,80.00,73.00,77.00,1277500,77.00
2016-01-27,75.00,77.00,74.00,76.00,1097000,76.00
2016-01-26,74.00,75.00,73.00,74.00,106800,74.00
2016-01-25,74.00,75.00,73.00,75.00,1068400,75.00
2016-01-22,72.00,73.00,69.00,73.00,5797500,73.00
2016-01-21,74.00,74.00,71.00,74.00,1513400,74.00
2016-01-20,73.00,74.00,72.00,74.00,562800,74.00
2016-01-19,76.00,78.00,73.00,74.00,612900,74.00
2016-01-18,76.00,76.00,72.00,75.00,108900,75.00
2016-01-15,76.00,77.00,73.00,75.00,134100,75.00
2016-01-14,77.00,77.00,72.00,76.00,2068300,76.00
2016-01-13,79.00,80.00,78.00,79.00,621700,79.00
2016-01-12,79.00,79.00,77.00,79.00,309400,79.00
2016-01-11,78.00,79.00,78.00,79.00,315600,79.00
2016-01-08,81.00,81.00,74.00,79.00,110600,79.00
2016-01-07,78.00,80.00,77.00,77.00,297900,77.00
2016-01-06,82.00,82.00,77.00,81.00,1062200,81.00
2016-01-05,91.00,91.00,82.00,82.00,2872900,82.00
2016-01-04,95.00,95.00,89.00,89.00,1527500,89.00
2016-01-01,95.00,95.00,95.00,95.00,000,95.00
2015-12-31,95.00,95.00,95.00,95.00,000,95.00
2015-12-30,96.00,96.00,92.00,95.00,14814100,95.00
2015-12-29,93.00,95.00,91.00,95.00,3536000,95.00
2015-12-28,95.00,99.00,94.00,95.00,2681300,95.00
2015-12-25,98.00,98.00,98.00,98.00,000,98.00
2015-12-24,98.00,98.00,98.00,98.00,000,98.00
2015-12-23,101.00,101.00,92.00,98.00,7467900,98.00
2015-12-22,95.00,101.00,90.00,101.00,10180700,101.00
2015-12-21,89.00,95.00,87.00,95.00,3443800,95.00
2015-12-18,82.00,90.00,81.00,90.00,7590100,90.00
2015-12-17,83.00,86.00,77.00,86.00,8360000,86.00
2015-12-16,82.00,83.00,74.00,83.00,5020500,83.00
2015-12-15,70.00,84.00,68.00,82.00,10047900,82.00
2015-12-14,66.00,71.00,66.00,69.00,1399200,69.00
2015-12-11,67.00,69.00,65.00,66.00,334200,66.00
2015-12-10,67.00,68.00,63.00,68.00,466900,68.00
2015-12-09,66.00,66.00,66.00,66.00,000,66.00
2015-12-08,68.00,71.00,62.00,66.00,20457800,66.00
2015-12-07,70.00,72.00,68.00,68.00,14796500,68.00
2015-12-04,73.00,74.00,70.00,74.00,223600,74.00
2015-12-03,67.00,73.00,67.00,73.00,531800,73.00
2015-12-02,72.00,74.00,70.00,74.00,443100,74.00
2015-12-01,72.00,75.00,70.00,72.00,412600,72.00
2015-11-30,65.00,72.00,65.00,72.00,434800,72.00
2015-11-27,76.00,76.00,71.00,71.00,7742600,71.00
2015-11-26,76.00,78.00,74.00,78.00,175700,78.00
2015-11-25,76.00,77.00,75.00,76.00,1224400,76.00
2015-11-24,78.00,79.00,73.00,78.00,6372900,78.00
2015-11-23,78.00,80.00,76.00,80.00,4664400,80.00
2015-11-20,79.00,81.00,76.00,81.00,1530600,81.00
2015-11-19,81.00,81.00,80.00,81.00,135700,81.00
2015-11-18,79.00,82.00,79.00,82.00,756300,82.00
2015-11-17,82.00,83.00,76.00,83.00,947300,83.00
2015-11-16,82.00,83.00,80.00,82.00,913600,82.00
2015-11-13,80.00,83.00,80.00,80.00,12500,80.00
2015-11-12,82.00,82.00,80.00,82.00,1588900,82.00
2015-11-11,80.00,83.00,80.00,81.00,1210600,81.00
2015-11-10,83.00,84.00,80.00,82.00,101200,82.00
2015-11-09,83.00,83.00,80.00,83.00,294200,83.00
2015-11-06,84.00,84.00,82.00,83.00,594700,83.00
2015-11-05,83.00,83.00,82.00,83.00,766100,83.00
2015-11-04,86.00,86.00,82.00,83.00,1145000,83.00
2015-11-03,84.00,85.00,83.00,85.00,934400,85.00
2015-11-02,86.00,89.00,81.00,84.00,785800,84.00
2015-10-30,91.00,91.00,86.00,86.00,1809700,86.00
2015-10-29,99.00,99.00,90.00,94.00,961700,94.00
2015-10-28,93.00,96.00,93.00,96.00,137200,96.00
2015-10-27,90.00,95.00,90.00,94.00,231100,94.00
2015-10-26,97.00,97.00,90.00,93.00,496700,93.00
2015-10-23,92.00,97.00,92.00,96.00,4506100,96.00
2015-10-22,92.00,95.00,90.00,94.00,472300,94.00
2015-10-21,92.00,102.00,88.00,94.00,900000,94.00
2015-10-20,93.00,94.00,92.00,92.00,155900,92.00
2015-10-19,93.00,94.00,91.00,94.00,415900,94.00
2015-10-16,94.00,95.00,91.00,94.00,67700,94.00
2015-10-15,94.00,94.00,91.00,94.00,147200,94.00
2015-10-14,94.00,94.00,94.00,94.00,000,94.00
2015-10-13,91.00,94.00,91.00,94.00,285300,94.00
2015-10-12,97.00,100.00,90.00,93.00,1013600,93.00
2015-10-09,94.00,94.00,90.00,94.00,348900,94.00
2015-10-08,94.00,94.00,90.00,91.00,178300,91.00
2015-10-07,94.00,94.00,90.00,94.00,230600,94.00
2015-10-06,94.00,98.00,83.00,92.00,1343900,92.00
2015-10-05,90.00,92.00,89.00,92.00,645100,92.00
2015-10-02,89.00,90.00,87.00,90.00,173800,90.00
2015-10-01,94.00,94.00,85.00,90.00,513800,90.00
2015-09-30,88.00,91.00,87.00,89.00,976700,89.00
2015-09-29,86.00,89.00,84.00,87.00,625400,87.00
2015-09-28,84.00,89.00,82.00,86.00,755500,86.00
2015-09-25,83.00,88.00,83.00,88.00,171600,88.00
2015-09-24,89.00,89.00,89.00,89.00,000,89.00
2015-09-23,82.00,89.00,82.00,89.00,948200,89.00
2015-09-22,83.00,84.00,82.00,84.00,281100,84.00
2015-09-21,82.00,84.00,81.00,84.00,327000,84.00
2015-09-18,84.00,84.00,82.00,84.00,366200,84.00
2015-09-17,84.00,84.00,82.00,84.00,586400,84.00
2015-09-16,82.00,85.00,81.00,83.00,994500,83.00
2015-09-15,81.00,84.00,81.00,84.00,633500,84.00
2015-09-14,84.00,85.00,80.00,84.00,1435100,84.00
2015-09-11,79.00,82.00,79.00,82.00,1912500,82.00
2015-09-10,75.00,81.00,74.00,78.00,7082100,78.00
2015-09-09,75.00,78.00,74.00,76.00,1681300,76.00
2015-09-08,74.00,75.00,72.00,75.00,650600,75.00
2015-09-07,75.00,75.00,72.00,75.00,1592100,75.00
2015-09-04,74.00,75.00,73.00,74.00,615000,74.00
2015-09-03,76.00,76.00,73.00,75.00,1108400,75.00
2015-09-02,75.00,76.00,72.00,75.00,1130500,75.00
2015-09-01,71.00,77.00,71.00,75.00,4045600,75.00
2015-08-31,69.00,72.00,69.00,71.00,2511800,71.00
2015-08-28,68.00,74.00,68.00,68.00,3635500,68.00
2015-08-27,70.00,71.00,68.00,68.00,2490000,68.00
2015-08-26,67.00,74.00,67.00,67.00,7797600,67.00
2015-08-25,74.00,76.00,70.00,74.00,1036400,74.00
2015-08-24,77.00,78.00,69.00,74.00,7051700,74.00
2015-08-21,80.00,81.00,78.00,80.00,1246000,80.00
2015-08-20,84.00,86.00,82.00,82.00,2138000,82.00
2015-08-19,84.00,86.00,83.00,86.00,805000,86.00
2015-08-18,85.00,87.00,83.00,85.00,432600,85.00
2015-08-17,85.00,85.00,85.00,85.00,000,85.00
2015-08-14,93.00,93.00,85.00,85.00,2815100,85.00
2015-08-13,92.00,95.00,89.00,91.00,338100,91.00
2015-08-12,91.00,92.00,86.00,92.00,1511700,92.00
2015-08-11,94.00,95.00,90.00,93.00,5955800,93.00
2015-08-10,96.00,96.00,91.00,92.00,906600,92.00
2015-08-07,99.00,101.00,96.00,96.00,1573500,96.00
2015-08-06,93.00,102.00,93.00,98.00,5040500,98.00
2015-08-05,91.00,94.00,91.00,93.00,1480300,93.00
2015-08-04,89.00,93.00,88.00,90.00,1264100,90.00
2015-08-03,90.00,90.00,87.00,90.00,605600,90.00
2015-07-31,84.00,91.00,84.00,89.00,2148100,89.00
2015-07-30,82.00,83.00,80.00,83.00,411700,83.00
2015-07-29,81.00,84.00,80.00,82.00,162000,82.00
2015-07-28,82.00,84.00,80.00,82.00,234800,82.00
2015-07-27,83.00,87.00,82.00,82.00,5433800,82.00
2015-07-24,86.00,86.00,84.00,85.00,544800,85.00
2015-07-23,85.00,85.00,84.00,85.00,124600,85.00
2015-07-22,86.00,86.00,84.00,84.00,2200,84.00
2015-07-21,84.00,84.00,84.00,84.00,000,84.00
2015-07-20,84.00,84.00,84.00,84.00,000,84.00
2015-07-17,84.00,84.00,84.00,84.00,000,84.00
2015-07-16,84.00,84.00,84.00,84.00,000,84.00
2015-07-15,84.00,85.00,83.00,84.00,214900,84.00
2015-07-14,85.00,88.00,84.00,85.00,197100,85.00
2015-07-13,84.00,85.00,84.00,84.00,3505200,84.00
2015-07-10,85.00,85.00,83.00,83.00,717600,83.00
2015-07-09,82.00,84.00,82.00,83.00,421800,83.00
2015-07-08,83.00,83.00,81.00,83.00,4683800,83.00
2015-07-07,85.00,86.00,83.00,84.00,1958600,84.00
2015-07-06,86.00,86.00,84.00,85.00,1032200,85.00
2015-07-03,88.00,93.00,85.00,87.00,520200,87.00
2015-07-02,85.00,86.00,84.00,86.00,3022000,86.00
2015-07-01,85.00,85.00,83.00,84.00,1421000,84.00
2015-06-30,84.00,85.00,82.00,84.00,1604900,84.00
2015-06-29,87.00,87.00,83.00,85.00,860900,85.00
2015-06-26,87.00,87.00,85.00,86.00,1274300,86.00
2015-06-25,86.00,88.00,85.00,86.00,1300000,86.00
2015-06-24,88.00,91.00,86.00,86.00,3596300,86.00
2015-06-23,88.00,89.00,85.00,86.00,4954500,86.00
2015-06-22,92.00,92.00,85.00,86.00,6607100,86.00
2015-06-19,86.00,89.00,85.00,89.00,1753800,89.00
2015-06-18,85.00,86.00,82.00,85.00,2176800,85.00
2015-06-17,84.00,88.00,81.00,83.00,10056400,83.00
2015-06-16,83.00,87.00,81.00,83.00,6597900,83.00
2015-06-15,88.00,88.00,82.00,83.00,1224200,83.00
2015-06-12,90.00,92.00,88.00,88.00,1076400,88.00
2015-06-11,89.00,91.00,89.00,89.00,679300,89.00
2015-06-10,88.00,91.00,87.00,89.00,874600,89.00
2015-06-09,90.00,92.00,87.00,89.00,2050100,89.00
2015-06-08,96.00,96.00,89.00,92.00,2100200,92.00
2015-06-05,92.00,96.00,92.00,95.00,617200,95.00
2015-06-04,95.00,96.00,93.00,95.00,622600,95.00
2015-06-03,96.00,97.00,94.00,95.00,4404600,95.00
2015-06-02,95.00,95.00,95.00,95.00,000,95.00
2015-06-01,95.00,97.00,93.00,95.00,1309700,95.00
2015-05-29,94.00,96.00,92.00,94.00,1605100,94.00
2015-05-28,95.00,97.00,94.00,94.00,1272300,94.00
2015-05-27,99.00,99.00,94.00,95.00,2381600,95.00
2015-05-26,98.00,102.00,97.00,97.00,4838900,97.00
2015-05-25,96.00,102.00,96.00,98.00,14217400,98.00
2015-05-22,97.00,100.00,97.00,98.00,935200,98.00
2015-05-21,99.00,101.00,98.00,99.00,5786200,99.00
2015-05-20,100.00,104.00,98.00,99.00,5289000,99.00
2015-05-19,98.00,102.00,96.00,99.00,3243500,99.00
2015-05-18,97.00,99.00,95.00,98.00,793800,98.00
2015-05-15,99.00,102.00,98.00,99.00,1666100,99.00
2015-05-14,99.00,99.00,99.00,99.00,000,99.00
2015-05-13,98.00,108.00,97.00,99.00,19222900,99.00
2015-05-12,88.00,102.00,87.00,98.00,12735200,98.00
2015-05-11,90.00,90.00,87.00,88.00,2094200,88.00
2015-05-08,91.00,91.00,89.00,89.00,1601000,89.00
2015-05-07,90.00,92.00,89.00,90.00,1048200,90.00
2015-05-06,91.00,94.00,88.00,90.00,5206700,90.00
2015-05-05,95.00,99.00,89.00,92.00,1925000,92.00
2015-05-04,100.00,100.00,92.00,95.00,1371600,95.00
2015-05-01,98.00,98.00,98.00,98.00,000,98.00
2015-04-30,109.00,109.00,95.00,98.00,3548400,98.00
2015-04-29,105.00,112.00,76.00,110.00,3630100,110.00
2015-04-28,109.00,114.00,106.00,110.00,4854000,110.00
2015-04-27,113.00,113.00,108.00,111.00,4615000,111.00
2015-04-24,114.00,115.00,114.00,114.00,5270000,114.00
2015-04-23,114.00,117.00,114.00,114.00,4107200,114.00
