Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,500.00,500.00,500.00,500.00,200,494.00
2016-04-01,515.00,515.00,500.00,500.00,200,494.00
2016-03-31,495.00,500.00,495.00,500.00,1100,494.00
2016-03-30,480.00,500.00,480.00,490.00,4300,484.12
2016-03-29,500.00,500.00,500.00,500.00,300,494.00
2016-03-28,460.00,500.00,460.00,500.00,14600,494.00
2016-03-25,500.00,500.00,500.00,500.00,000,494.00
2016-03-24,500.00,500.00,498.00,500.00,23200,494.00
2016-03-23,520.00,520.00,490.00,500.00,13600,494.00
2016-03-22,499.00,510.00,487.00,500.00,23300,494.00
2016-03-21,500.00,500.00,480.00,499.00,35000,493.01
2016-03-18,499.00,499.00,482.00,490.00,5100,484.12
2016-03-17,455.00,484.00,437.00,484.00,36900,478.19
2016-03-16,430.00,440.00,420.00,435.00,6200,429.78
2016-03-15,416.00,435.00,415.00,430.00,134400,424.84
2016-03-10,468.00,468.00,450.00,450.00,22300,444.60
2016-03-09,465.00,465.00,465.00,465.00,000,459.42
2016-03-08,468.00,468.00,450.00,465.00,56900,459.42
2016-03-07,460.00,465.00,452.00,455.00,37100,449.54
2016-03-04,430.00,452.00,430.00,452.00,12200,446.58
2016-03-03,468.00,468.00,430.00,430.00,2900,424.84
2016-03-02,465.00,465.00,436.00,448.00,5800,442.62
2016-03-01,470.00,470.00,408.00,445.00,5000,439.66
2016-02-29,450.00,460.00,438.00,451.00,2600,445.59
2016-02-26,437.00,437.00,435.00,435.00,200,429.78
2016-02-25,400.00,428.00,400.00,428.00,600,422.86
2016-02-24,400.00,400.00,399.00,400.00,9000,395.20
2016-02-23,434.00,434.00,400.00,405.00,8100,400.14
2016-02-22,422.00,435.00,414.00,414.00,5800,409.03
2016-02-19,435.00,435.00,400.00,402.00,5000,397.18
2016-02-18,435.00,435.00,415.00,415.00,200,410.02
2016-02-17,415.00,415.00,415.00,415.00,200,410.02
2016-02-16,420.00,420.00,400.00,400.00,14400,395.20
2016-02-15,455.00,455.00,400.00,401.00,11100,396.19
2016-02-12,435.00,435.00,435.00,435.00,100,429.78
2016-02-11,400.00,419.00,400.00,419.00,14500,413.97
2016-02-10,411.00,419.00,411.00,419.00,200,413.97
2016-02-09,420.00,420.00,420.00,420.00,18200,414.96
2016-02-08,410.00,410.00,410.00,410.00,000,405.08
2016-02-05,425.00,426.00,406.00,410.00,75300,405.08
2016-02-04,455.00,460.00,445.00,451.00,75200,445.59
2016-02-03,480.00,480.00,465.00,479.00,10200,473.25
2016-02-02,495.00,500.00,480.00,480.00,3700,474.24
2016-02-01,500.00,500.00,489.00,497.00,46000,491.04
2016-01-29,540.00,540.00,525.00,525.00,2300,518.70
2016-01-28,550.00,550.00,535.00,535.00,2700,528.58
2016-01-27,580.00,580.00,540.00,540.00,13500,533.52
2016-01-26,650.00,650.00,540.00,540.00,49000,533.52
2016-01-25,595.00,595.00,595.00,595.00,000,587.86
2016-01-22,595.00,595.00,595.00,595.00,000,587.86
2016-01-21,560.00,595.00,560.00,595.00,29300,587.86
2016-01-20,650.00,650.00,565.00,610.00,39700,602.68
2016-01-19,620.00,620.00,620.00,620.00,000,612.56
2016-01-18,620.00,620.00,590.00,620.00,700,612.56
2016-01-15,625.00,640.00,620.00,620.00,1200,612.56
2016-01-14,595.00,595.00,565.00,565.00,1300,558.22
2016-01-13,550.00,645.00,550.00,565.00,10200,558.22
2016-01-12,615.00,630.00,555.00,555.00,21900,548.34
2016-01-11,645.00,645.00,585.00,615.00,23000,607.62
2016-01-08,640.00,645.00,640.00,645.00,1600,637.26
2016-01-07,645.00,645.00,595.00,645.00,3700,637.26
2016-01-06,645.00,645.00,645.00,645.00,200,637.26
2016-01-05,645.00,650.00,645.00,645.00,2300,637.26
2016-01-04,635.00,650.00,630.00,650.00,5700,642.20
2016-01-01,675.00,675.00,675.00,675.00,000,666.90
2015-12-31,675.00,675.00,675.00,675.00,000,666.90
2015-12-30,650.00,675.00,625.00,675.00,9100,666.90
2015-12-29,700.00,700.00,650.00,685.00,3700,676.78
2015-12-28,705.00,705.00,635.00,695.00,300,686.66
2015-12-25,635.00,635.00,635.00,635.00,000,627.38
2015-12-24,635.00,635.00,635.00,635.00,000,627.38
2015-12-23,655.00,675.00,635.00,635.00,94400,627.38
2015-12-22,750.00,750.00,655.00,705.00,6100,696.54
2015-12-21,655.00,740.00,655.00,655.00,1800,647.14
2015-12-18,650.00,650.00,650.00,650.00,100,642.20
2015-12-17,670.00,700.00,665.00,700.00,2500,691.60
2015-12-16,680.00,680.00,680.00,680.00,500,671.84
2015-12-15,745.00,745.00,745.00,745.00,000,736.06
2015-12-14,745.00,745.00,745.00,745.00,100,736.06
2015-12-11,695.00,695.00,690.00,690.00,8200,681.72
2015-12-10,700.00,760.00,700.00,760.00,11700,750.88
2015-12-09,775.00,775.00,775.00,775.00,000,765.70
2015-12-08,775.00,775.00,775.00,775.00,000,765.70
2015-12-07,775.00,775.00,775.00,775.00,000,765.70
2015-12-04,775.00,775.00,775.00,775.00,500,765.70
2015-12-03,715.00,715.00,715.00,715.00,300,706.42
2015-12-02,725.00,775.00,725.00,775.00,1100,765.70
2015-12-01,730.00,765.00,730.00,765.00,3300,755.82
2015-11-30,725.00,775.00,725.00,775.00,2700,765.70
2015-11-27,700.00,800.00,700.00,800.00,25100,790.40
2015-11-26,710.00,770.00,710.00,770.00,2400,760.76
2015-11-25,780.00,780.00,780.00,780.00,000,770.64
2015-11-24,780.00,780.00,780.00,780.00,000,770.64
2015-11-23,780.00,780.00,780.00,780.00,100,770.64
2015-11-20,745.00,745.00,745.00,745.00,700,736.06
2015-11-19,670.00,670.00,670.00,670.00,200,661.96
2015-11-18,700.00,765.00,700.00,705.00,1000,696.54
2015-11-17,685.00,770.00,680.00,770.00,33100,760.76
2015-11-16,750.00,750.00,750.00,750.00,000,741.00
2015-11-13,750.00,750.00,750.00,750.00,000,741.00
2015-11-12,635.00,750.00,635.00,750.00,1300,741.00
2015-11-11,670.00,670.00,670.00,670.00,000,661.96
2015-11-10,685.00,685.00,670.00,670.00,1600,661.96
2015-11-09,680.00,685.00,680.00,685.00,200,676.78
2015-11-06,685.00,685.00,665.00,680.00,32200,671.84
2015-11-05,705.00,740.00,695.00,700.00,1800,691.60
2015-11-04,705.00,770.00,705.00,710.00,3400,701.48
2015-11-03,780.00,780.00,780.00,780.00,7500,770.64
2015-11-02,785.00,785.00,785.00,785.00,000,775.58
2015-10-30,705.00,785.00,705.00,785.00,200,775.58
2015-10-29,715.00,785.00,715.00,720.00,30000,711.36
2015-10-28,715.00,715.00,715.00,715.00,9900,706.42
2015-10-27,715.00,715.00,715.00,715.00,100,706.42
2015-10-26,715.00,715.00,715.00,715.00,000,706.42
2015-10-23,715.00,715.00,715.00,715.00,10700,706.42
2015-10-22,780.00,780.00,705.00,705.00,56500,696.54
2015-10-21,780.00,780.00,780.00,780.00,000,770.64
2015-10-20,780.00,780.00,780.00,780.00,000,770.64
2015-10-19,780.00,780.00,780.00,780.00,000,770.64
2015-10-16,715.00,780.00,710.00,780.00,3800,770.64
2015-10-15,715.00,780.00,710.00,780.00,3800,770.64
2015-10-14,770.00,770.00,770.00,770.00,000,760.76
2015-10-13,790.00,790.00,770.00,770.00,700,760.76
2015-10-12,805.00,805.00,765.00,770.00,14500,760.76
2015-10-09,805.00,805.00,805.00,805.00,000,795.34
2015-10-08,805.00,805.00,805.00,805.00,5000,795.34
2015-10-07,815.00,815.00,810.00,810.00,10100,800.28
2015-10-06,785.00,820.00,785.00,815.00,800,805.22
2015-10-05,840.00,840.00,790.00,840.00,1200,829.92
2015-10-02,860.00,860.00,860.00,860.00,100,849.68
2015-10-01,790.00,790.00,745.00,790.00,300,780.52
2015-09-30,685.00,800.00,685.00,800.00,112900,790.40
2015-09-29,670.00,740.00,655.00,740.00,28000,731.12
2015-09-28,715.00,725.00,670.00,725.00,7000,716.30
2015-09-25,705.00,725.00,660.00,725.00,11800,716.30
2015-09-24,725.00,725.00,725.00,725.00,000,716.30
2015-09-23,685.00,735.00,685.00,725.00,6500,716.30
2015-09-22,735.00,750.00,710.00,710.00,7800,701.48
2015-09-21,795.00,795.00,710.00,735.00,43700,726.18
2015-09-18,785.00,785.00,785.00,785.00,000,775.58
2015-09-17,785.00,785.00,785.00,785.00,000,775.58
2015-09-16,720.00,785.00,720.00,785.00,2700,775.58
2015-09-15,770.00,770.00,770.00,770.00,000,760.76
2015-09-14,790.00,790.00,770.00,770.00,1400,760.76
2015-09-11,770.00,770.00,770.00,770.00,000,760.76
2015-09-10,730.00,785.00,720.00,770.00,3000,760.76
2015-09-09,800.00,800.00,800.00,800.00,10000,790.40
2015-09-08,800.00,800.00,800.00,800.00,000,790.40
2015-09-07,800.00,800.00,800.00,800.00,000,790.40
2015-09-04,800.00,800.00,800.00,800.00,000,790.40
2015-09-03,800.00,800.00,800.00,800.00,000,790.40
2015-09-02,735.00,800.00,735.00,800.00,400,790.40
2015-09-01,800.00,800.00,800.00,800.00,000,790.40
2015-08-31,800.00,800.00,800.00,800.00,000,790.40
2015-08-28,800.00,800.00,800.00,800.00,500,790.40
2015-08-27,800.00,800.00,795.00,795.00,1400,785.46
2015-08-26,825.00,825.00,725.00,825.00,22000,815.10
2015-08-25,725.00,800.00,720.00,785.00,24500,775.58
2015-08-24,710.00,800.00,700.00,800.00,21000,790.40
2015-08-21,790.00,790.00,790.00,790.00,500,780.52
2015-08-20,775.00,775.00,710.00,775.00,13900,765.70
2015-08-19,830.00,830.00,830.00,830.00,500,820.04
2015-08-18,770.00,830.00,770.00,825.00,600,815.10
2015-08-17,820.00,820.00,820.00,820.00,000,810.16
2015-08-14,820.00,820.00,820.00,820.00,2000,810.16
2015-08-13,810.00,820.00,810.00,820.00,1700,810.16
2015-08-12,830.00,830.00,830.00,830.00,000,820.04
2015-08-11,785.00,830.00,785.00,830.00,12200,820.04
2015-08-10,785.00,830.00,785.00,830.00,9000,820.04
2015-08-07,830.00,830.00,830.00,830.00,000,820.04
2015-08-06,830.00,830.00,830.00,830.00,000,820.04
2015-08-05,830.00,830.00,830.00,830.00,1000,820.04
2015-08-04,810.00,810.00,810.00,810.00,1000,800.28
2015-08-03,845.00,845.00,810.00,810.00,6500,800.28
2015-07-31,820.00,855.00,800.00,800.00,9000,790.40
2015-07-30,820.00,875.00,820.00,875.00,11800,864.50
2015-07-29,900.00,900.00,900.00,900.00,000,889.20
2015-07-28,900.00,900.00,900.00,900.00,000,889.20
2015-07-27,900.00,900.00,900.00,900.00,80000,889.20
2015-07-24,875.00,875.00,875.00,875.00,2000,864.50
2015-07-23,800.00,845.00,800.00,845.00,4900,834.86
2015-07-22,835.00,840.00,820.00,840.00,256000,829.92
2015-07-21,840.00,840.00,840.00,840.00,000,829.92
2015-07-20,840.00,840.00,840.00,840.00,000,829.92
2015-07-17,840.00,840.00,840.00,840.00,000,829.92
2015-07-16,840.00,840.00,840.00,840.00,000,829.92
2015-07-15,830.00,870.00,830.00,840.00,600,829.92
2015-07-14,825.00,880.00,825.00,880.00,4500,869.44
2015-07-13,875.00,875.00,875.00,875.00,000,864.50
2015-07-10,875.00,875.00,875.00,875.00,000,864.50
2015-07-09,875.00,875.00,875.00,875.00,000,864.50
2015-07-08,875.00,875.00,875.00,875.00,000,864.50
2015-07-07,875.00,875.00,875.00,875.00,000,864.50
2015-07-06,875.00,875.00,875.00,875.00,000,864.50
2015-07-03,875.00,875.00,875.00,875.00,000,864.50
2015-07-02,875.00,875.00,875.00,875.00,000,864.50
2015-07-01,875.00,875.00,875.00,875.00,000,864.50
2015-06-30,875.00,875.00,875.00,875.00,000,864.50
2015-06-29,875.00,875.00,875.00,875.00,10000,864.50
2015-06-26,870.00,870.00,870.00,870.00,000,859.56
2015-06-25,830.00,870.00,830.00,870.00,31500,859.56
2015-06-24,850.00,850.00,850.00,850.00,000,839.80
2015-06-23,830.00,850.00,820.00,850.00,57400,839.80
2015-06-22,805.00,830.00,805.00,825.00,26400,815.10
2015-06-19,840.00,865.00,840.00,865.00,30100,854.62
2015-06-18,780.00,845.00,780.00,845.00,12300,834.86
2015-06-17,765.00,845.00,765.00,845.00,145200,834.86
2015-06-16,840.00,840.00,840.00,840.00,000,829.92
2015-06-15,750.00,840.00,750.00,840.00,4900,829.92
2015-06-12,780.00,825.00,780.00,825.00,200,815.10
2015-06-11,845.00,845.00,845.00,845.00,000,834.86
2015-06-10,845.00,845.00,845.00,845.00,000,834.86
2015-06-09,845.00,845.00,845.00,845.00,000,834.86
2015-06-08,845.00,845.00,845.00,845.00,000,834.86
2015-06-05,845.00,845.00,845.00,845.00,000,834.86
2015-06-04,845.00,845.00,845.00,845.00,000,834.86
2015-06-03,845.00,845.00,845.00,845.00,000,834.86
2015-06-02,845.00,845.00,845.00,845.00,000,834.86
2015-06-01,845.00,845.00,845.00,845.00,000,834.86
2015-05-29,830.00,845.00,830.00,845.00,5100,834.86
2015-05-28,830.00,830.00,830.00,830.00,2000,820.04
2015-05-27,830.00,830.00,830.00,830.00,000,820.04
2015-05-26,825.00,830.00,825.00,830.00,800,820.04
2015-05-25,820.00,830.00,820.00,820.00,15300,810.16
2015-05-22,840.00,845.00,815.00,840.00,157800,829.92
2015-05-21,830.00,830.00,830.00,830.00,300,820.04
2015-05-20,830.00,830.00,830.00,830.00,800,820.04
2015-05-19,835.00,850.00,820.00,835.00,158100,824.98
2015-05-18,840.00,840.00,815.00,840.00,20200,829.92
2015-05-15,815.00,840.00,815.00,840.00,32100,829.92
2015-05-14,840.00,840.00,840.00,840.00,000,829.92
2015-05-13,820.00,840.00,820.00,840.00,4900,829.92
2015-05-12,840.00,840.00,840.00,840.00,1000,829.92
2015-05-11,835.00,840.00,835.00,840.00,800,829.92
2015-05-08,845.00,845.00,845.00,845.00,32300,834.86
2015-05-07,805.00,845.00,805.00,845.00,15200,834.86
2015-05-06,805.00,845.00,805.00,835.00,900,824.98
2015-05-05,825.00,840.00,810.00,840.00,2400,829.92
2015-05-04,840.00,840.00,840.00,840.00,61600,829.92
2015-05-01,840.00,840.00,840.00,840.00,000,829.92
2015-04-30,840.00,840.00,840.00,840.00,6900,829.92
2015-04-29,825.00,860.00,815.00,835.00,2100,824.98
2015-04-28,835.00,840.00,835.00,840.00,4900,829.92
2015-04-27,835.00,835.00,835.00,835.00,12400,824.98
2015-04-24,845.00,845.00,825.00,835.00,8000,824.98
2015-04-23,850.00,850.00,835.00,845.00,47700,813.10
2015-04-22,840.00,850.00,840.00,850.00,72400,817.91
2015-04-21,820.00,840.00,815.00,840.00,1100,808.29
2015-04-20,835.00,840.00,810.00,840.00,3000,808.29
2015-04-17,835.00,835.00,810.00,835.00,108000,803.48
2015-04-16,815.00,835.00,800.00,820.00,283900,789.05
2015-04-15,830.00,830.00,800.00,825.00,175100,793.86
2015-04-14,815.00,835.00,800.00,835.00,62700,803.48
