Date,Open,High,Low,Close,Volume,Adj Close
2016-11-22,3110.00,3110.00,3110.00,3110.00,200,3110.00
2016-11-21,3210.00,3210.00,3210.00,3210.00,000,3210.00
2016-11-18,3210.00,3210.00,3210.00,3210.00,4100,3210.00
2016-11-17,3210.00,3210.00,3210.00,3210.00,000,3210.00
2016-11-16,3210.00,3210.00,3210.00,3210.00,400,3210.00
2016-11-15,3210.00,3210.00,3210.00,3210.00,000,3210.00
2016-11-14,3210.00,3210.00,3160.00,3210.00,5100,3210.00
2016-11-11,3210.00,3210.00,3210.00,3210.00,700,3210.00
2016-11-10,3200.00,3200.00,3200.00,3200.00,000,3200.00
2016-11-09,3260.00,3260.00,3200.00,3200.00,14100,3200.00
2016-11-08,3300.00,3310.00,3300.00,3300.00,1200,3300.00
2016-11-07,3200.00,3400.00,3200.00,3300.00,18100,3300.00
2016-11-04,3140.00,3200.00,3140.00,3200.00,1000,3200.00
2016-11-03,3140.00,3140.00,3140.00,3140.00,400,3140.00
2016-11-02,3130.00,3130.00,3130.00,3130.00,000,3130.00
2016-11-01,3270.00,3270.00,3120.00,3130.00,1400,3130.00
2016-10-31,3120.00,3350.00,3120.00,3270.00,16200,3270.00
2016-10-28,3210.00,3210.00,3200.00,3210.00,15900,3210.00
2016-10-27,3200.00,3250.00,3200.00,3250.00,5100,3250.00
2016-10-26,3140.00,3140.00,3140.00,3140.00,300,3140.00
2016-10-25,3110.00,3110.00,3110.00,3110.00,2000,3110.00
2016-10-24,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-10-21,3110.00,3110.00,3110.00,3110.00,000,3110.00
2016-10-20,3120.00,3120.00,3110.00,3110.00,2000,3110.00
2016-10-19,3110.00,3110.00,3110.00,3110.00,500,3110.00
2016-10-18,3110.00,3120.00,3110.00,3120.00,4400,3120.00
2016-10-17,3090.00,3120.00,3090.00,3120.00,5700,3120.00
2016-10-14,3010.00,3020.00,3010.00,3020.00,4300,3020.00
2016-10-13,3040.00,3070.00,3000.00,3010.00,1900,3010.00
2016-10-12,3020.00,3020.00,3010.00,3010.00,900,3010.00
2016-10-11,3100.00,3100.00,3020.00,3020.00,300,3020.00
2016-10-10,3000.00,3100.00,3000.00,3100.00,100,3100.00
2016-10-07,3100.00,3100.00,3000.00,3000.00,23400,3000.00
2016-10-06,3000.00,3000.00,3000.00,3000.00,3800,3000.00
2016-10-05,3110.00,3110.00,2880.00,2880.00,73000,2880.00
2016-10-04,3100.00,3100.00,3100.00,3100.00,67100,3100.00
2016-10-03,3120.00,3120.00,3100.00,3100.00,10400,3100.00
2016-09-30,3100.00,3120.00,3080.00,3080.00,900,3080.00
2016-09-29,3060.00,3100.00,3050.00,3100.00,20100,3100.00
2016-09-28,3060.00,3060.00,3060.00,3060.00,300,3060.00
2016-09-27,3060.00,3060.00,3060.00,3060.00,000,3060.00
2016-09-26,3060.00,3060.00,3060.00,3060.00,000,3060.00
2016-09-23,3060.00,3060.00,3060.00,3060.00,1400,3060.00
2016-09-22,3050.00,3100.00,3050.00,3100.00,1600,3100.00
2016-09-21,3040.00,3060.00,3040.00,3050.00,4000,3050.00
2016-09-20,3040.00,3050.00,3030.00,3040.00,44900,3040.00
2016-09-19,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-16,2960.00,3000.00,2960.00,3000.00,200,3000.00
2016-09-15,2850.00,3000.00,2850.00,2960.00,2600,2960.00
2016-09-14,2960.00,2960.00,2950.00,2950.00,300,2950.00
2016-09-13,2960.00,2960.00,2950.00,2950.00,1400,2950.00
2016-09-12,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-09-09,3000.00,3100.00,2990.00,3000.00,1400,3000.00
2016-09-08,3010.00,3090.00,3000.00,3090.00,4100,3090.00
2016-09-07,3060.00,3200.00,3060.00,3190.00,6500,2990.00
2016-09-06,3280.00,3280.00,3150.00,3150.00,7600,2952.51
2016-09-05,3030.00,3300.00,3000.00,3150.00,26000,2952.51
2016-09-02,3010.00,3010.00,2950.00,3000.00,52300,2811.91
2016-09-01,3000.00,3000.00,2950.00,2950.00,3500,2765.05
2016-08-31,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-08-30,3000.00,3000.00,3000.00,3000.00,3500,2811.91
2016-08-29,3350.00,3350.00,3010.00,3010.00,1200,2821.29
2016-08-26,3010.00,3010.00,3010.00,3010.00,1500,2821.29
2016-08-25,3480.00,3480.00,3010.00,3010.00,1100,2821.29
2016-08-24,3000.00,3000.00,3000.00,3000.00,100,2811.91
2016-08-23,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-08-22,3000.00,3000.00,3000.00,3000.00,2000,2811.91
2016-08-19,3000.00,3000.00,3000.00,3000.00,600,2811.91
2016-08-18,3000.00,3000.00,3000.00,3000.00,500,2811.91
2016-08-17,3200.00,3200.00,3200.00,3200.00,000,2999.37
2016-08-16,3420.00,3420.00,3200.00,3200.00,400,2999.37
2016-08-15,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-08-12,3000.00,3000.00,3000.00,3000.00,2800,2811.91
2016-08-11,3200.00,3300.00,3000.00,3000.00,16400,2811.91
2016-08-10,3000.00,3440.00,3000.00,3200.00,21000,2999.37
2016-08-09,3000.00,3000.00,3000.00,3000.00,10000,2811.91
2016-08-08,3200.00,3200.00,3190.00,3200.00,20200,2999.37
2016-08-05,3200.00,3200.00,3200.00,3200.00,20500,2999.37
2016-08-04,3250.00,3400.00,3250.00,3250.00,500,3046.24
2016-08-03,3150.00,3250.00,3150.00,3250.00,39300,3046.24
2016-08-02,3150.00,3150.00,3150.00,3150.00,3300,2952.51
2016-08-01,3500.00,3500.00,3150.00,3150.00,14800,2952.51
2016-07-29,3500.00,3500.00,3500.00,3500.00,500,3280.56
2016-07-28,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-27,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-26,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-25,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-22,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-21,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-20,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-19,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-18,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-15,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-14,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-13,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-12,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-11,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-08,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-07,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-06,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-05,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-04,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-07-01,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-06-30,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-06-29,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-06-28,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-06-27,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-06-24,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-06-23,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-06-22,3000.00,3000.00,3000.00,3000.00,000,2811.91
2016-06-21,3000.00,3000.00,3000.00,3000.00,500,2811.91
2016-06-20,3150.00,3150.00,3150.00,3150.00,000,2952.51
2016-06-17,3150.00,3150.00,3150.00,3150.00,000,2952.51
2016-06-16,2950.00,3150.00,2950.00,3150.00,35800,2952.51
2016-06-15,2750.00,2750.00,2750.00,2750.00,000,2577.59
2016-06-14,2750.00,2750.00,2750.00,2750.00,000,2577.59
2016-06-13,2750.00,2750.00,2750.00,2750.00,2800,2577.59
2016-06-10,2950.00,2950.00,2950.00,2950.00,000,2765.05
2016-06-09,2950.00,2950.00,2950.00,2950.00,000,2765.05
2016-06-08,2950.00,2950.00,2950.00,2950.00,000,2765.05
2016-06-07,2950.00,2950.00,2950.00,2950.00,000,2765.05
2016-06-06,2950.00,2950.00,2950.00,2950.00,500,2765.05
2016-06-03,2850.00,2850.00,2850.00,2850.00,000,2671.32
2016-06-02,2800.00,2850.00,2800.00,2850.00,1900,2671.32
2016-06-01,2670.00,2670.00,2670.00,2670.00,000,2502.60
2016-05-31,2670.00,2670.00,2670.00,2670.00,000,2502.60
2016-05-30,2670.00,2670.00,2670.00,2670.00,3800,2502.60
2016-05-27,2670.00,2670.00,2670.00,2670.00,3600,2502.60
2016-05-26,2700.00,2700.00,2670.00,2700.00,5300,2530.72
2016-05-25,2500.00,2800.00,2500.00,2700.00,38000,2530.72
2016-05-24,2400.00,2500.00,2400.00,2500.00,900,2343.26
2016-05-23,2100.00,2400.00,2100.00,2300.00,9200,2155.80
2016-05-20,1980.00,2100.00,1980.00,2100.00,100,1968.34
2016-05-19,1980.00,1980.00,1980.00,1980.00,000,1855.86
2016-05-18,1980.00,1980.00,1980.00,1980.00,000,1855.86
2016-05-17,1980.00,1980.00,1980.00,1980.00,000,1855.86
2016-05-16,1980.00,1980.00,1980.00,1980.00,000,1855.86
2016-05-13,2100.00,2100.00,1980.00,1980.00,100,1855.86
2016-05-12,2100.00,2100.00,2100.00,2100.00,10700,1968.34
2016-05-11,2000.00,2000.00,2000.00,2000.00,000,1874.61
2016-05-10,2000.00,2000.00,2000.00,2000.00,2000,1874.61
2016-05-09,2000.00,2000.00,2000.00,2000.00,000,1874.61
2016-05-06,2000.00,2000.00,2000.00,2000.00,000,1874.61
2016-05-05,2000.00,2000.00,2000.00,2000.00,000,1874.61
2016-05-04,2000.00,2000.00,2000.00,2000.00,1000,1874.61
2016-05-03,2000.00,2000.00,2000.00,2000.00,1000,1874.61
2016-05-02,2100.00,2100.00,2000.00,2000.00,35000,1874.61
2016-04-29,2190.00,2190.00,2185.00,2190.00,1400,2052.70
2016-04-28,2095.00,2095.00,2095.00,2095.00,000,1963.65
2016-04-27,2095.00,2095.00,2095.00,2095.00,000,1963.65
2016-04-26,2095.00,2095.00,2095.00,2095.00,000,1963.65
2016-04-25,2095.00,2095.00,2095.00,2095.00,000,1963.65
2016-04-22,2095.00,2095.00,2095.00,2095.00,000,1963.65
2016-04-21,2095.00,2095.00,2095.00,2095.00,100,1963.65
2016-04-20,2240.00,2195.00,2195.00,2195.00,100,2057.38
2016-04-19,2240.00,2240.00,2240.00,2240.00,000,2099.56
2016-04-12,2240.00,2240.00,2240.00,2240.00,000,2099.56
2016-04-08,2100.00,2240.00,2100.00,2240.00,500,2099.56
2016-04-07,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-04-06,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-04-05,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-04-04,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-04-01,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-31,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-30,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-29,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-28,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-25,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-24,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-23,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-22,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-21,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-18,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-17,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-16,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-15,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-10,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-09,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-08,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-07,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-04,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-03,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-02,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-03-01,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-29,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-26,2100.00,2100.00,2100.00,2100.00,400,1968.34
2016-02-25,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-24,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-23,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-22,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-19,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-18,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-17,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-16,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-15,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-12,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-11,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-10,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-09,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-08,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-05,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-04,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-03,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-02,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-02-01,2100.00,2100.00,2100.00,2100.00,000,1968.34
2016-01-29,2100.00,2100.00,2100.00,2100.00,100,1968.34
2016-01-28,1945.00,1950.00,1945.00,1950.00,600,1827.74
2016-01-27,1755.00,1755.00,1755.00,1755.00,000,1644.97
2016-01-26,1755.00,1755.00,1755.00,1755.00,000,1644.97
2016-01-25,1755.00,1755.00,1755.00,1755.00,000,1644.97
2016-01-22,1755.00,1755.00,1755.00,1755.00,000,1644.97
2016-01-21,1755.00,1755.00,1755.00,1755.00,000,1644.97
2016-01-20,1755.00,1755.00,1755.00,1755.00,000,1644.97
2016-01-19,1755.00,1755.00,1755.00,1755.00,000,1644.97
2016-01-18,1755.00,1755.00,1755.00,1755.00,000,1644.97
2016-01-15,1755.00,1755.00,1755.00,1755.00,1100,1644.97
2016-01-14,1950.00,1950.00,1950.00,1950.00,000,1827.74
2016-01-13,1950.00,1950.00,1950.00,1950.00,000,1827.74
2016-01-12,2300.00,2300.00,1950.00,1950.00,1100,1827.74
2016-01-11,1900.00,1900.00,1900.00,1900.00,000,1780.88
2016-01-08,1900.00,1900.00,1900.00,1900.00,000,1780.88
2016-01-07,1900.00,1900.00,1900.00,1900.00,000,1780.88
2016-01-06,1900.00,1900.00,1900.00,1900.00,100,1780.88
2016-01-05,1650.00,1650.00,1600.00,1600.00,200,1499.69
2016-01-04,1350.00,1350.00,1350.00,1350.00,000,1265.36
2016-01-01,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-31,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-30,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-29,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-28,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-25,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-24,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-23,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-22,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-21,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-18,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-17,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-16,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-15,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-14,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-11,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-10,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-09,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-08,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-07,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-04,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-03,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-02,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-12-01,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-11-30,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-11-27,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-11-26,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-11-25,1350.00,1350.00,1350.00,1350.00,000,1265.36
2015-11-24,1350.00,1350.00,1350.00,1350.00,2800,1265.36
2015-11-23,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-20,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-19,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-18,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-17,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-16,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-13,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-12,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-11,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-10,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-09,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-06,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-05,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-04,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-03,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-11-02,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-30,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-29,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-28,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-27,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-26,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-23,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-22,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-21,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-20,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-19,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-16,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-15,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-14,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-13,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-12,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-09,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-08,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-07,1500.00,1500.00,1500.00,1500.00,200,1405.96
2015-10-06,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-05,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-02,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-10-01,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-30,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-29,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-28,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-25,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-24,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-23,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-22,1500.00,1500.00,1500.00,1500.00,100,1405.96
2015-09-21,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-18,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-17,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-16,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-15,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-14,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-11,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-10,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-09,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-08,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-07,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-04,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-03,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-02,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-09-01,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-31,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-28,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-27,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-26,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-25,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-24,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-21,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-20,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-19,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-18,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-17,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-14,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-13,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-12,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-11,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-10,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-07,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-06,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-08-05,1500.00,1500.00,1500.00,1500.00,400,1405.96
2015-08-04,1500.00,1500.00,1500.00,1500.00,200,1405.96
2015-08-03,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-07-31,1500.00,1500.00,1500.00,1500.00,100,1405.96
2015-07-30,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-29,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-28,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-27,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-24,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-23,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-22,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-21,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-20,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-17,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-16,1600.00,1600.00,1600.00,1600.00,000,1499.69
2015-07-15,1590.00,1600.00,1590.00,1600.00,2700,1499.69
2015-07-14,1590.00,1590.00,1590.00,1590.00,000,1490.31
2015-07-13,1590.00,1590.00,1590.00,1590.00,000,1490.31
2015-07-10,1590.00,1590.00,1590.00,1590.00,000,1490.31
2015-07-09,1590.00,1590.00,1590.00,1590.00,300,1490.31
2015-07-08,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-07-07,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-07-06,1500.00,1500.00,1500.00,1500.00,000,1405.96
2015-07-03,1500.00,1500.00,1500.00,1500.00,100,1405.96
2015-07-02,1435.00,1435.00,1420.00,1420.00,4700,1330.97
