Date,Open,High,Low,Close,Volume,Adj Close
2016-11-25,218.00,218.00,218.00,218.00,000,218.00
2016-11-24,218.00,218.00,218.00,218.00,000,218.00
2016-11-23,218.00,218.00,218.00,218.00,000,218.00
2016-11-22,218.00,218.00,218.00,218.00,000,218.00
2016-11-21,236.00,218.00,216.00,218.00,3000,218.00
2016-11-18,236.00,236.00,236.00,236.00,000,236.00
2016-11-17,236.00,236.00,236.00,236.00,000,236.00
2016-11-16,236.00,236.00,236.00,236.00,000,236.00
2016-11-15,236.00,236.00,236.00,236.00,000,236.00
2016-11-14,236.00,236.00,236.00,236.00,000,236.00
2016-11-11,236.00,236.00,236.00,236.00,000,236.00
2016-11-10,250.00,250.00,236.00,236.00,12500,236.00
2016-11-09,252.00,260.00,252.00,260.00,1600,260.00
2016-11-08,250.00,250.00,250.00,250.00,000,250.00
2016-11-07,250.00,250.00,250.00,250.00,000,250.00
2016-11-04,250.00,250.00,250.00,250.00,000,250.00
2016-11-03,250.00,250.00,250.00,250.00,000,250.00
2016-11-02,250.00,250.00,250.00,250.00,000,250.00
2016-11-01,250.00,250.00,250.00,250.00,000,250.00
2016-10-31,250.00,250.00,250.00,250.00,000,250.00
2016-10-28,250.00,250.00,250.00,250.00,000,250.00
2016-10-27,250.00,250.00,250.00,250.00,000,250.00
2016-10-26,250.00,250.00,250.00,250.00,100,250.00
2016-10-25,230.00,230.00,230.00,230.00,000,230.00
2016-10-24,230.00,230.00,230.00,230.00,000,230.00
2016-10-21,230.00,230.00,230.00,230.00,000,230.00
2016-10-20,230.00,230.00,230.00,230.00,000,230.00
2016-10-19,230.00,230.00,230.00,230.00,000,230.00
2016-10-18,230.00,230.00,230.00,230.00,000,230.00
2016-10-17,230.00,230.00,230.00,230.00,000,230.00
2016-10-14,230.00,230.00,230.00,230.00,000,230.00
2016-10-13,230.00,230.00,230.00,230.00,000,230.00
2016-10-12,230.00,230.00,230.00,230.00,000,230.00
2016-10-11,230.00,230.00,230.00,230.00,278000,230.00
2016-10-10,230.00,230.00,230.00,230.00,000,230.00
2016-10-07,230.00,230.00,230.00,230.00,000,230.00
2016-10-06,230.00,230.00,230.00,230.00,000,230.00
2016-10-05,230.00,230.00,230.00,230.00,000,230.00
2016-10-04,230.00,230.00,230.00,230.00,000,230.00
2016-10-03,230.00,230.00,230.00,230.00,000,230.00
2016-09-30,230.00,230.00,230.00,230.00,000,230.00
2016-09-29,230.00,230.00,230.00,230.00,000,230.00
2016-09-28,230.00,230.00,230.00,230.00,000,230.00
2016-09-27,230.00,230.00,230.00,230.00,000,230.00
2016-09-26,230.00,230.00,230.00,230.00,000,230.00
2016-09-23,230.00,230.00,230.00,230.00,000,230.00
2016-09-22,230.00,230.00,230.00,230.00,000,230.00
2016-09-21,230.00,230.00,230.00,230.00,000,230.00
2016-09-20,230.00,230.00,230.00,230.00,000,230.00
2016-09-19,230.00,230.00,230.00,230.00,000,230.00
2016-09-16,230.00,230.00,230.00,230.00,000,230.00
2016-09-15,230.00,230.00,230.00,230.00,000,230.00
2016-09-14,230.00,230.00,230.00,230.00,000,230.00
2016-09-13,230.00,230.00,230.00,230.00,000,230.00
2016-09-12,230.00,230.00,230.00,230.00,000,230.00
2016-09-09,230.00,230.00,230.00,230.00,000,230.00
2016-09-08,230.00,230.00,230.00,230.00,000,230.00
2016-09-07,230.00,230.00,230.00,230.00,000,230.00
2016-09-06,230.00,230.00,230.00,230.00,000,230.00
2016-09-05,230.00,230.00,230.00,230.00,000,230.00
2016-09-02,230.00,230.00,230.00,230.00,000,230.00
2016-09-01,230.00,230.00,230.00,230.00,000,230.00
2016-08-31,230.00,230.00,230.00,230.00,4400,230.00
2016-08-30,234.00,234.00,234.00,234.00,000,234.00
2016-08-29,234.00,234.00,234.00,234.00,300,234.00
2016-08-26,260.00,260.00,260.00,260.00,000,260.00
2016-08-25,260.00,260.00,260.00,260.00,000,260.00
2016-08-24,260.00,260.00,260.00,260.00,000,260.00
2016-08-23,260.00,260.00,260.00,260.00,000,260.00
2016-08-22,260.00,260.00,260.00,260.00,000,260.00
2016-08-19,260.00,260.00,260.00,260.00,000,260.00
2016-08-18,260.00,260.00,260.00,260.00,000,260.00
2016-08-17,260.00,260.00,260.00,260.00,000,260.00
2016-08-16,260.00,260.00,260.00,260.00,000,260.00
2016-08-15,250.00,260.00,250.00,260.00,421600,260.00
2016-08-12,260.00,260.00,260.00,260.00,000,260.00
2016-08-11,260.00,260.00,260.00,260.00,000,260.00
2016-08-10,260.00,260.00,260.00,260.00,000,260.00
2016-08-09,260.00,260.00,260.00,260.00,000,260.00
2016-08-08,260.00,260.00,260.00,260.00,000,260.00
2016-08-05,260.00,260.00,260.00,260.00,000,260.00
2016-08-04,260.00,260.00,244.00,260.00,200,260.00
2016-08-03,234.00,234.00,234.00,234.00,000,234.00
2016-08-02,234.00,234.00,234.00,234.00,000,234.00
2016-08-01,234.00,234.00,234.00,234.00,000,234.00
2016-07-29,234.00,234.00,234.00,234.00,000,234.00
2016-07-28,234.00,234.00,234.00,234.00,000,234.00
2016-07-27,234.00,234.00,234.00,234.00,000,234.00
2016-07-26,234.00,234.00,234.00,234.00,000,234.00
2016-07-25,234.00,234.00,234.00,234.00,1000,234.00
2016-07-22,260.00,260.00,260.00,260.00,000,260.00
2016-07-21,260.00,260.00,260.00,260.00,000,260.00
2016-07-20,260.00,260.00,260.00,260.00,000,260.00
2016-07-19,260.00,260.00,260.00,260.00,000,260.00
2016-07-18,260.00,260.00,260.00,260.00,000,260.00
2016-07-15,260.00,260.00,260.00,260.00,000,260.00
2016-07-14,260.00,260.00,260.00,260.00,000,260.00
2016-07-13,260.00,260.00,260.00,260.00,000,260.00
2016-07-12,260.00,260.00,260.00,260.00,000,260.00
2016-07-11,260.00,260.00,260.00,260.00,000,260.00
2016-07-08,260.00,260.00,260.00,260.00,000,260.00
2016-07-07,260.00,260.00,260.00,260.00,000,260.00
2016-07-06,260.00,260.00,260.00,260.00,000,260.00
2016-07-05,260.00,260.00,260.00,260.00,000,260.00
2016-07-04,260.00,260.00,260.00,260.00,000,260.00
2016-07-01,260.00,260.00,260.00,260.00,000,260.00
2016-06-30,260.00,260.00,260.00,260.00,000,260.00
2016-06-28,260.00,260.00,260.00,260.00,000,260.00
2016-06-27,260.00,260.00,260.00,260.00,000,260.00
2016-06-24,260.00,260.00,260.00,260.00,000,260.00
2016-06-23,260.00,260.00,260.00,260.00,000,260.00
2016-06-22,250.00,260.00,250.00,260.00,14300,250.00
2016-06-21,248.00,248.00,248.00,248.00,200,238.4615
2016-06-20,250.00,250.00,250.00,250.00,417500,240.3846
2016-06-17,224.00,224.00,224.00,224.00,000,215.3846
2016-06-16,224.00,224.00,224.00,224.00,000,215.3846
2016-06-15,224.00,224.00,224.00,224.00,500,215.3846
2016-06-14,224.00,224.00,224.00,224.00,000,215.3846
2016-06-13,224.00,224.00,224.00,224.00,000,215.3846
2016-06-10,224.00,224.00,224.00,224.00,000,215.3846
2016-06-09,224.00,224.00,224.00,224.00,000,215.3846
2016-06-08,224.00,224.00,224.00,224.00,1400,215.3846
2016-06-07,242.00,242.00,242.00,242.00,000,232.6923
2016-06-06,242.00,242.00,242.00,242.00,100,232.6923
2016-06-03,240.00,240.00,240.00,240.00,200,230.7692
2016-06-02,225.00,225.00,225.00,225.00,000,216.3461
2016-06-01,225.00,225.00,225.00,225.00,000,216.3461
2016-05-31,225.00,225.00,225.00,225.00,000,216.3461
2016-05-30,225.00,225.00,225.00,225.00,000,216.3461
2016-05-27,225.00,225.00,225.00,225.00,000,216.3461
2016-05-26,225.00,225.00,225.00,225.00,000,216.3461
2016-05-25,225.00,225.00,225.00,225.00,000,216.3461
2016-05-24,225.00,225.00,225.00,225.00,000,216.3461
2016-05-23,225.00,225.00,225.00,225.00,000,216.3461
2016-05-20,225.00,225.00,225.00,225.00,000,216.3461
2016-05-19,225.00,225.00,225.00,225.00,000,216.3461
2016-05-18,225.00,225.00,225.00,225.00,000,216.3461
2016-05-17,225.00,225.00,225.00,225.00,000,216.3461
2016-05-16,225.00,225.00,225.00,225.00,000,216.3461
2016-05-13,225.00,225.00,225.00,225.00,000,216.3461
2016-05-12,225.00,225.00,225.00,225.00,000,216.3461
2016-05-11,225.00,225.00,225.00,225.00,000,216.3461
2016-05-10,225.00,225.00,225.00,225.00,000,216.3461
2016-05-09,225.00,225.00,225.00,225.00,000,216.3461
2016-05-06,225.00,225.00,225.00,225.00,000,216.3461
2016-05-05,225.00,225.00,225.00,225.00,000,216.3461
2016-05-04,225.00,225.00,225.00,225.00,000,216.3461
2016-05-03,225.00,225.00,225.00,225.00,000,216.3461
2016-05-02,225.00,225.00,225.00,225.00,000,216.3461
2016-04-29,225.00,225.00,225.00,225.00,200,216.3461
2016-04-28,220.00,220.00,220.00,220.00,000,211.5385
2016-04-27,240.00,240.00,220.00,220.00,3000,211.5385
2016-04-26,220.00,240.00,220.00,240.00,1000,230.7692
2016-04-25,220.00,220.00,220.00,220.00,100,211.5385
2016-04-22,220.00,220.00,220.00,220.00,000,211.5385
2016-04-21,220.00,220.00,220.00,220.00,000,211.5385
2016-04-12,220.00,220.00,220.00,220.00,000,211.5385
2016-04-08,220.00,220.00,220.00,220.00,000,211.5385
2016-04-07,220.00,220.00,220.00,220.00,100,211.5385
2016-04-06,220.00,220.00,220.00,220.00,000,211.5385
2016-04-05,220.00,220.00,220.00,220.00,000,211.5385
2016-04-04,220.00,220.00,220.00,220.00,000,211.5385
2016-04-01,220.00,220.00,220.00,220.00,000,211.5385
2016-03-31,220.00,220.00,220.00,220.00,500,211.5385
2016-03-30,220.00,241.00,220.00,240.00,1100,230.7692
2016-03-29,200.00,200.00,200.00,200.00,000,192.3077
2016-03-28,200.00,200.00,200.00,200.00,000,192.3077
2016-03-25,200.00,200.00,200.00,200.00,000,192.3077
2016-03-24,200.00,200.00,200.00,200.00,000,192.3077
2016-03-23,200.00,200.00,200.00,200.00,000,192.3077
2016-03-22,200.00,200.00,200.00,200.00,000,192.3077
2016-03-21,200.00,200.00,200.00,200.00,000,192.3077
2016-03-18,200.00,200.00,200.00,200.00,000,192.3077
2016-03-17,200.00,200.00,200.00,200.00,10700,192.3077
2016-03-16,220.00,220.00,220.00,220.00,000,211.5385
2016-03-15,225.00,225.00,220.00,220.00,1800,211.5385
2016-03-10,218.00,218.00,218.00,218.00,200,209.6154
2016-03-09,200.00,200.00,200.00,200.00,000,192.3077
2016-03-08,200.00,200.00,200.00,200.00,000,192.3077
2016-03-07,200.00,200.00,200.00,200.00,000,192.3077
2016-03-04,200.00,200.00,200.00,200.00,000,192.3077
2016-03-03,200.00,200.00,200.00,200.00,000,192.3077
2016-03-02,200.00,200.00,200.00,200.00,100,192.3077
2016-03-01,200.00,200.00,200.00,200.00,000,192.3077
2016-02-29,200.00,200.00,200.00,200.00,000,192.3077
2016-02-26,200.00,200.00,200.00,200.00,000,192.3077
2016-02-25,200.00,200.00,200.00,200.00,000,192.3077
2016-02-24,200.00,200.00,200.00,200.00,000,192.3077
2016-02-23,200.00,200.00,200.00,200.00,000,192.3077
2016-02-22,200.00,200.00,200.00,200.00,000,192.3077
2016-02-19,200.00,200.00,200.00,200.00,000,192.3077
2016-02-18,200.00,200.00,200.00,200.00,000,192.3077
2016-02-17,200.00,200.00,200.00,200.00,000,192.3077
2016-02-16,200.00,200.00,200.00,200.00,000,192.3077
2016-02-15,200.00,200.00,200.00,200.00,000,192.3077
2016-02-12,200.00,200.00,200.00,200.00,000,192.3077
2016-02-11,200.00,200.00,200.00,200.00,000,192.3077
2016-02-10,200.00,200.00,200.00,200.00,000,192.3077
2016-02-09,200.00,200.00,200.00,200.00,000,192.3077
2016-02-08,200.00,200.00,200.00,200.00,000,192.3077
2016-02-05,200.00,200.00,200.00,200.00,000,192.3077
2016-02-04,200.00,200.00,200.00,200.00,000,192.3077
2016-02-03,200.00,200.00,200.00,200.00,000,192.3077
2016-02-02,200.00,200.00,200.00,200.00,100,192.3077
2016-02-01,210.00,210.00,210.00,210.00,000,201.9231
2016-01-29,210.00,210.00,210.00,210.00,000,201.9231
2016-01-28,210.00,210.00,210.00,210.00,000,201.9231
2016-01-27,210.00,210.00,210.00,210.00,55000,201.9231
2016-01-26,205.00,205.00,205.00,205.00,000,197.1154
2016-01-25,205.00,205.00,205.00,205.00,000,197.1154
2016-01-22,205.00,205.00,205.00,205.00,000,197.1154
2016-01-21,205.00,205.00,205.00,205.00,000,197.1154
2016-01-20,205.00,205.00,205.00,205.00,000,197.1154
2016-01-19,205.00,205.00,205.00,205.00,000,197.1154
2016-01-18,205.00,205.00,205.00,205.00,000,197.1154
2016-01-15,205.00,205.00,205.00,205.00,000,197.1154
2016-01-14,205.00,205.00,205.00,205.00,000,197.1154
2016-01-13,205.00,205.00,205.00,205.00,000,197.1154
2016-01-12,205.00,205.00,205.00,205.00,000,197.1154
2016-01-11,205.00,205.00,205.00,205.00,000,197.1154
2016-01-08,205.00,205.00,205.00,205.00,000,197.1154
2016-01-07,205.00,205.00,205.00,205.00,000,197.1154
2016-01-06,205.00,205.00,205.00,205.00,000,197.1154
2016-01-05,205.00,205.00,205.00,205.00,000,197.1154
2016-01-04,205.00,205.00,205.00,205.00,000,197.1154
2016-01-01,205.00,205.00,205.00,205.00,000,197.1154
2015-12-31,205.00,205.00,205.00,205.00,000,197.1154
2015-12-30,205.00,205.00,205.00,205.00,000,197.1154
2015-12-29,205.00,205.00,205.00,205.00,000,197.1154
2015-12-28,205.00,205.00,205.00,205.00,000,197.1154
2015-12-25,205.00,205.00,205.00,205.00,000,197.1154
2015-12-24,205.00,205.00,205.00,205.00,000,197.1154
2015-12-23,205.00,205.00,205.00,205.00,000,197.1154
2015-12-22,205.00,205.00,205.00,205.00,000,197.1154
2015-12-21,205.00,205.00,205.00,205.00,000,197.1154
2015-12-18,205.00,205.00,205.00,205.00,000,197.1154
2015-12-17,205.00,205.00,205.00,205.00,000,197.1154
2015-12-16,205.00,205.00,205.00,205.00,000,197.1154
2015-12-15,205.00,205.00,205.00,205.00,000,197.1154
2015-12-14,205.00,205.00,205.00,205.00,000,197.1154
2015-12-11,205.00,205.00,205.00,205.00,000,197.1154
2015-12-10,205.00,205.00,205.00,205.00,000,197.1154
2015-12-09,205.00,205.00,205.00,205.00,000,197.1154
2015-12-08,205.00,205.00,205.00,205.00,000,197.1154
2015-12-07,205.00,205.00,205.00,205.00,000,197.1154
2015-12-04,205.00,205.00,205.00,205.00,000,197.1154
2015-12-03,205.00,205.00,205.00,205.00,000,197.1154
2015-12-02,205.00,205.00,205.00,205.00,000,197.1154
2015-12-01,205.00,205.00,205.00,205.00,000,197.1154
2015-11-30,205.00,205.00,205.00,205.00,000,197.1154
2015-11-27,205.00,205.00,205.00,205.00,000,197.1154
2015-11-26,205.00,205.00,205.00,205.00,000,197.1154
2015-11-25,205.00,205.00,205.00,205.00,000,197.1154
2015-11-24,205.00,205.00,205.00,205.00,000,197.1154
2015-11-23,205.00,205.00,205.00,205.00,000,197.1154
2015-11-20,205.00,205.00,205.00,205.00,000,197.1154
2015-11-19,205.00,205.00,205.00,205.00,000,197.1154
2015-11-18,205.00,205.00,205.00,205.00,000,197.1154
2015-11-17,205.00,205.00,205.00,205.00,000,197.1154
2015-11-16,205.00,205.00,205.00,205.00,000,197.1154
2015-11-13,205.00,205.00,205.00,205.00,000,197.1154
2015-11-12,205.00,205.00,205.00,205.00,000,197.1154
2015-11-11,205.00,205.00,205.00,205.00,000,197.1154
2015-11-10,205.00,205.00,205.00,205.00,000,197.1154
2015-11-09,205.00,205.00,205.00,205.00,000,197.1154
2015-11-06,205.00,205.00,205.00,205.00,000,197.1154
2015-11-05,205.00,205.00,205.00,205.00,127600,197.1154
2015-11-04,200.00,200.00,200.00,200.00,000,192.3077
2015-11-03,200.00,200.00,200.00,200.00,000,192.3077
2015-11-02,200.00,200.00,200.00,200.00,000,192.3077
2015-10-30,200.00,200.00,200.00,200.00,000,192.3077
2015-10-29,200.00,200.00,200.00,200.00,000,192.3077
2015-10-28,200.00,200.00,200.00,200.00,000,192.3077
2015-10-27,200.00,200.00,200.00,200.00,000,192.3077
2015-10-26,200.00,200.00,200.00,200.00,000,192.3077
2015-10-23,200.00,200.00,200.00,200.00,000,192.3077
2015-10-22,200.00,200.00,200.00,200.00,000,192.3077
2015-10-21,200.00,200.00,200.00,200.00,000,192.3077
2015-10-20,200.00,200.00,200.00,200.00,000,192.3077
2015-10-19,200.00,200.00,200.00,200.00,000,192.3077
2015-10-16,200.00,200.00,200.00,200.00,000,192.3077
2015-10-15,200.00,200.00,200.00,200.00,000,192.3077
2015-10-14,200.00,200.00,200.00,200.00,000,192.3077
2015-10-13,200.00,200.00,200.00,200.00,000,192.3077
2015-10-12,200.00,200.00,200.00,200.00,000,192.3077
2015-10-09,200.00,200.00,200.00,200.00,000,192.3077
2015-10-08,200.00,200.00,200.00,200.00,000,192.3077
2015-10-07,200.00,200.00,200.00,200.00,000,192.3077
2015-10-06,200.00,200.00,200.00,200.00,105000,192.3077
2015-10-05,200.00,200.00,200.00,200.00,000,192.3077
2015-10-02,200.00,200.00,200.00,200.00,000,192.3077
2015-10-01,200.00,200.00,200.00,200.00,000,192.3077
2015-09-30,200.00,200.00,200.00,200.00,000,192.3077
2015-09-29,200.00,200.00,200.00,200.00,000,192.3077
2015-09-28,200.00,200.00,200.00,200.00,000,192.3077
2015-09-25,200.00,200.00,200.00,200.00,000,192.3077
2015-09-24,200.00,200.00,200.00,200.00,000,192.3077
2015-09-23,200.00,200.00,200.00,200.00,000,192.3077
2015-09-22,200.00,200.00,200.00,200.00,000,192.3077
2015-09-21,200.00,200.00,200.00,200.00,000,192.3077
2015-09-18,200.00,200.00,200.00,200.00,000,192.3077
2015-09-17,200.00,200.00,200.00,200.00,000,192.3077
2015-09-16,200.00,200.00,200.00,200.00,000,192.3077
2015-09-15,200.00,200.00,200.00,200.00,000,192.3077
2015-09-14,200.00,200.00,200.00,200.00,000,192.3077
2015-09-11,200.00,200.00,200.00,200.00,000,192.3077
2015-09-10,200.00,200.00,200.00,200.00,000,192.3077
2015-09-09,200.00,200.00,200.00,200.00,000,192.3077
2015-09-08,200.00,200.00,200.00,200.00,000,192.3077
2015-09-07,200.00,200.00,200.00,200.00,000,192.3077
2015-09-04,200.00,200.00,200.00,200.00,000,192.3077
2015-09-03,200.00,200.00,200.00,200.00,000,192.3077
2015-09-02,200.00,200.00,200.00,200.00,000,192.3077
2015-09-01,200.00,200.00,200.00,200.00,000,192.3077
2015-08-31,200.00,200.00,200.00,200.00,000,192.3077
2015-08-28,200.00,200.00,200.00,200.00,000,192.3077
2015-08-27,200.00,200.00,200.00,200.00,000,192.3077
2015-08-26,200.00,200.00,200.00,200.00,000,192.3077
2015-08-25,200.00,200.00,200.00,200.00,000,192.3077
2015-08-24,200.00,200.00,200.00,200.00,000,192.3077
2015-08-21,200.00,200.00,200.00,200.00,000,192.3077
2015-08-20,200.00,200.00,200.00,200.00,000,192.3077
2015-08-19,200.00,200.00,200.00,200.00,000,192.3077
2015-08-18,200.00,200.00,200.00,200.00,000,192.3077
2015-08-17,200.00,200.00,200.00,200.00,000,192.3077
2015-08-14,200.00,200.00,200.00,200.00,000,192.3077
2015-08-13,200.00,200.00,200.00,200.00,000,192.3077
2015-08-12,200.00,200.00,200.00,200.00,000,192.3077
2015-08-11,200.00,200.00,200.00,200.00,000,192.3077
2015-08-10,200.00,200.00,200.00,200.00,000,192.3077
2015-08-07,200.00,200.00,200.00,200.00,000,192.3077
2015-08-06,200.00,200.00,200.00,200.00,000,192.3077
2015-08-05,200.00,200.00,200.00,200.00,000,192.3077
2015-08-04,200.00,200.00,200.00,200.00,000,192.3077
2015-08-03,200.00,200.00,200.00,200.00,000,192.3077
2015-07-31,200.00,200.00,200.00,200.00,000,192.3077
2015-07-30,200.00,200.00,200.00,200.00,000,192.3077
2015-07-29,200.00,200.00,200.00,200.00,000,192.3077
2015-07-28,200.00,200.00,200.00,200.00,000,192.3077
2015-07-27,200.00,200.00,200.00,200.00,000,192.3077
2015-07-24,200.00,200.00,200.00,200.00,000,192.3077
2015-07-23,200.00,200.00,200.00,200.00,000,192.3077
2015-07-22,200.00,200.00,200.00,200.00,000,192.3077
2015-07-21,200.00,200.00,200.00,200.00,000,192.3077
2015-07-20,200.00,200.00,200.00,200.00,000,192.3077
2015-07-17,200.00,200.00,200.00,200.00,000,192.3077
2015-07-16,200.00,200.00,200.00,200.00,000,192.3077
2015-07-15,200.00,200.00,200.00,200.00,000,192.3077
2015-07-14,200.00,200.00,200.00,200.00,000,192.3077
2015-07-13,200.00,200.00,200.00,200.00,000,192.3077
2015-07-10,200.00,200.00,200.00,200.00,000,192.3077
2015-07-09,200.00,200.00,200.00,200.00,000,192.3077
2015-07-08,200.00,200.00,200.00,200.00,000,192.3077
2015-07-07,200.00,200.00,200.00,200.00,000,192.3077
2015-07-06,200.00,200.00,200.00,200.00,000,192.3077
2015-07-03,200.00,200.00,200.00,200.00,000,192.3077
2015-07-02,200.00,200.00,200.00,200.00,000,192.3077
2015-07-01,200.00,200.00,200.00,200.00,000,192.3077
2015-06-30,200.00,200.00,200.00,200.00,000,192.3077
2015-06-29,200.00,200.00,200.00,200.00,000,192.3077
2015-06-26,200.00,200.00,200.00,200.00,000,192.3077
2015-06-25,200.00,200.00,200.00,200.00,41200,192.3077
2015-06-24,200.00,200.00,200.00,200.00,000,192.3077
2015-06-23,200.00,200.00,200.00,200.00,100,192.3077
2015-06-22,210.00,210.00,210.00,210.00,000,201.9231
2015-06-19,210.00,210.00,210.00,210.00,000,201.9231
2015-06-18,210.00,210.00,210.00,210.00,100,201.9231
2015-06-17,200.00,200.00,200.00,200.00,000,192.3077
2015-06-16,200.00,200.00,200.00,200.00,300,192.3077
2015-06-15,200.00,200.00,200.00,200.00,000,192.3077
2015-06-12,200.00,200.00,200.00,200.00,000,192.3077
2015-06-11,200.00,200.00,200.00,200.00,000,192.3077
2015-06-10,200.00,200.00,200.00,200.00,000,192.3077
2015-06-09,200.00,200.00,200.00,200.00,000,192.3077
2015-06-08,200.00,200.00,200.00,200.00,14000,192.3077
2015-06-05,200.00,200.00,200.00,200.00,000,192.3077
2015-06-04,200.00,200.00,200.00,200.00,000,192.3077
2015-06-03,200.00,200.00,200.00,200.00,000,192.3077
2015-06-02,200.00,200.00,200.00,200.00,000,192.3077
2015-06-01,200.00,200.00,200.00,200.00,5000,192.3077
2015-05-29,200.00,200.00,200.00,200.00,1500,192.3077
2015-05-28,210.00,210.00,210.00,210.00,15500,201.9231
2015-05-27,210.00,210.00,210.00,210.00,5000,201.9231
2015-05-26,200.00,200.00,200.00,200.00,000,192.3077
2015-05-25,200.00,200.00,200.00,200.00,10000,192.3077
2015-05-22,210.00,210.00,210.00,210.00,000,201.9231
2015-05-21,210.00,210.00,210.00,210.00,000,201.9231
2015-05-20,210.00,210.00,210.00,210.00,100,201.9231
2015-05-19,200.00,200.00,200.00,200.00,000,192.3077
2015-05-18,200.00,200.00,200.00,200.00,000,192.3077
2015-05-15,200.00,200.00,200.00,200.00,000,192.3077
2015-05-14,200.00,200.00,200.00,200.00,000,192.3077
2015-05-13,200.00,200.00,200.00,200.00,800,192.3077
2015-05-12,200.00,200.00,200.00,200.00,000,192.3077
2015-05-11,200.00,200.00,200.00,200.00,400,192.3077
2015-05-08,200.00,200.00,200.00,200.00,000,192.3077
2015-05-07,200.00,200.00,200.00,200.00,15000,192.3077
2015-05-06,200.00,200.00,200.00,200.00,000,192.3077
2015-05-05,200.00,200.00,200.00,200.00,000,192.3077
2015-05-04,200.00,200.00,200.00,200.00,000,192.3077
2015-05-01,200.00,200.00,200.00,200.00,000,192.3077
2015-04-30,200.00,200.00,200.00,200.00,000,192.3077
2015-04-29,200.00,200.00,200.00,200.00,1700,192.3077
2015-04-28,200.00,200.00,200.00,200.00,000,192.3077
2015-04-27,208.00,208.00,200.00,200.00,1200,192.3077
2015-04-24,200.00,209.00,200.00,209.00,4500,200.9615
2015-04-23,209.00,209.00,209.00,209.00,000,200.9615
2015-04-22,209.00,209.00,209.00,209.00,000,200.9615
2015-04-21,209.00,209.00,209.00,209.00,300,200.9615
2015-04-20,210.00,210.00,210.00,210.00,000,201.9231
2015-04-17,210.00,210.00,210.00,210.00,000,201.9231
2015-04-16,210.00,210.00,210.00,210.00,000,201.9231
2015-04-15,210.00,210.00,210.00,210.00,000,201.9231
2015-04-14,210.00,210.00,210.00,210.00,100,201.9231
2015-04-13,210.00,210.00,210.00,210.00,400,201.9231
2015-04-10,200.00,200.00,200.00,200.00,000,192.3077
2015-04-09,200.00,200.00,200.00,200.00,000,192.3077
2015-04-08,200.00,200.00,200.00,200.00,000,192.3077
2015-04-07,200.00,200.00,200.00,200.00,000,192.3077
2015-04-06,200.00,200.00,200.00,200.00,000,192.3077
2015-04-03,200.00,200.00,200.00,200.00,000,192.3077
