Date,Open,High,Low,Close,Volume,Adj Close
2016-09-06,2600.00,2600.00,2390.00,2390.00,3200,2390.00
2016-09-05,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-09-02,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-09-01,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-31,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-30,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-29,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-26,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-25,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-24,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-23,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-22,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-19,2650.00,2650.00,2650.00,2650.00,400,2650.00
2016-08-18,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-17,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-16,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-15,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-12,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-11,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-10,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-09,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-08,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-05,2650.00,2650.00,2650.00,2650.00,100,2650.00
2016-08-04,2650.00,2650.00,2650.00,2650.00,900,2650.00
2016-08-03,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-02,2650.00,2650.00,2650.00,2650.00,000,2650.00
2016-08-01,2600.00,2650.00,2600.00,2650.00,100,2650.00
2016-07-29,2600.00,2600.00,2600.00,2600.00,200,2600.00
2016-07-28,2600.00,2600.00,2600.00,2600.00,000,2600.00
2016-07-27,2600.00,2600.00,2600.00,2600.00,100,2600.00
2016-07-26,2650.00,2650.00,2600.00,2600.00,100,2600.00
2016-07-25,2650.00,2650.00,2650.00,2650.00,200,2650.00
2016-07-22,2650.00,2650.00,2650.00,2650.00,300,2650.00
2016-07-21,2680.00,2680.00,2680.00,2680.00,500,2680.00
2016-07-20,2740.00,2740.00,2710.00,2710.00,3100,2710.00
2016-07-19,2700.00,2700.00,2700.00,2700.00,1900,2700.00
2016-07-18,3000.00,3000.00,3000.00,3000.00,9000,3000.00
2016-07-15,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-14,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-13,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-12,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-11,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-08,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-07,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-06,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-05,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-04,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-07-01,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-06-30,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-06-28,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-06-27,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-06-24,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-06-23,3000.00,3000.00,3000.00,3000.00,000,3000.00
2016-06-22,3000.00,3000.00,3000.00,3000.00,100,3000.00
2016-06-21,2500.00,2500.00,2500.00,2500.00,000,2500.00
2016-06-20,2700.00,2700.00,2500.00,2500.00,200,2500.00
2016-06-17,2360.00,2360.00,2360.00,2360.00,000,2360.00
2016-06-16,2360.00,2360.00,2160.00,2360.00,1100,2360.00
2016-06-15,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-06-14,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-06-13,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-06-10,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-06-09,2400.00,2400.00,2400.00,2400.00,000,2400.00
2016-06-08,2400.00,2400.00,2400.00,2400.00,1000,2400.00
2016-06-07,2300.00,2300.00,2300.00,2300.00,000,2300.00
2016-06-06,2790.00,2790.00,2300.00,2300.00,1200,2300.00
2016-06-03,2000.00,2350.00,2000.00,2300.00,1900,2300.00
2016-06-02,1920.00,1920.00,1920.00,1920.00,000,1920.00
2016-06-01,1965.00,1965.00,1920.00,1920.00,100,1920.00
2016-05-31,1965.00,1965.00,1965.00,1965.00,000,1965.00
2016-05-30,1965.00,1965.00,1965.00,1965.00,000,1965.00
2016-05-27,1965.00,1965.00,1965.00,1965.00,000,1965.00
2016-05-26,1965.00,1965.00,1965.00,1965.00,000,1965.00
2016-05-25,1965.00,1965.00,1965.00,1965.00,000,1965.00
2016-05-24,1965.00,1965.00,1965.00,1965.00,000,1965.00
2016-05-23,2175.00,2175.00,1965.00,1965.00,900,1965.00
2016-05-20,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-19,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-18,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-17,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-16,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-13,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-12,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-11,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-10,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-09,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-06,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-05,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-04,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-03,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-05-02,2175.00,2175.00,2175.00,2175.00,000,2175.00
2016-04-29,2175.00,2175.00,2175.00,2175.00,800,2175.00
2016-04-28,2395.00,2395.00,2395.00,2395.00,100,2395.00
2016-04-27,2130.00,2130.00,2130.00,2130.00,100,2130.00
2016-04-26,2375.00,2375.00,2375.00,2375.00,000,2375.00
2016-04-25,2375.00,2375.00,2375.00,2375.00,000,2375.00
2016-04-22,2375.00,2375.00,2375.00,2375.00,000,2375.00
2016-04-21,2375.00,2375.00,2375.00,2375.00,000,2375.00
2016-04-12,2375.00,2375.00,2375.00,2375.00,000,2375.00
2016-04-08,1750.00,2375.00,1750.00,2375.00,1100,2375.00
2016-04-07,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-06,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-04-05,1900.00,1900.00,1900.00,1900.00,500,1900.00
2016-04-04,1900.00,1900.00,1900.00,1900.00,1000,1900.00
2016-04-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-31,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-30,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-25,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-24,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-03-22,1900.00,1900.00,1900.00,1900.00,500,1900.00
2016-03-21,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-03-18,2100.00,2100.00,2100.00,2100.00,700,2100.00
2016-03-17,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-03-16,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-03-15,2100.00,2100.00,2100.00,2100.00,200,2100.00
2016-03-10,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-03-09,2100.00,2100.00,2100.00,2100.00,000,2100.00
2016-03-08,2025.00,2100.00,2025.00,2100.00,700,2100.00
2016-03-07,2245.00,2245.00,2245.00,2245.00,000,2245.00
2016-03-04,2245.00,2245.00,2245.00,2245.00,000,2245.00
2016-03-03,2245.00,2245.00,2245.00,2245.00,000,2245.00
2016-03-02,2245.00,2245.00,2245.00,2245.00,000,2245.00
2016-03-01,2245.00,2245.00,2245.00,2245.00,000,2245.00
2016-02-29,2245.00,2245.00,2245.00,2245.00,000,2245.00
2016-02-26,2245.00,2245.00,2245.00,2245.00,200,2245.00
2016-02-25,2490.00,2490.00,2490.00,2490.00,000,2490.00
2016-02-24,2490.00,2490.00,2490.00,2490.00,100,2490.00
2016-02-23,2120.00,2120.00,2120.00,2120.00,000,2120.00
2016-02-22,2125.00,2125.00,2120.00,2120.00,1000,2120.00
2016-02-19,2350.00,2350.00,2350.00,2350.00,500,2350.00
2016-02-18,2610.00,2610.00,2610.00,2610.00,000,2610.00
2016-02-17,2610.00,2610.00,2610.00,2610.00,000,2610.00
2016-02-16,2610.00,2610.00,2610.00,2610.00,000,2610.00
2016-02-15,2610.00,2610.00,2610.00,2610.00,000,2610.00
2016-02-12,2610.00,2610.00,2610.00,2610.00,500,2610.00
2016-02-11,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-02-10,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-02-09,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-02-08,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-02-05,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-02-04,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-02-03,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-02-02,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-02-01,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-01-29,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-01-28,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-01-27,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-01-26,2900.00,2900.00,2900.00,2900.00,000,2900.00
2016-01-25,2900.00,2900.00,2900.00,2900.00,100,2900.00
2016-01-22,2950.00,2950.00,2950.00,2950.00,000,2950.00
2016-01-21,2950.00,2950.00,2950.00,2950.00,000,2950.00
2016-01-20,2950.00,2950.00,2950.00,2950.00,100,2950.00
2016-01-19,2585.00,2585.00,2585.00,2585.00,1000,2585.00
2016-01-18,2870.00,2870.00,2870.00,2870.00,000,2870.00
2016-01-15,2870.00,2870.00,2870.00,2870.00,000,2870.00
2016-01-14,2870.00,2870.00,2870.00,2870.00,000,2870.00
2016-01-13,3000.00,3000.00,2870.00,2870.00,2600,2870.00
2016-01-12,2000.00,2450.00,2000.00,2450.00,800,2450.00
2016-01-11,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-08,2000.00,2000.00,2000.00,2000.00,000,2000.00
2016-01-07,2000.00,2000.00,2000.00,2000.00,300,2000.00
2016-01-06,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-01-05,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-01-04,1900.00,1900.00,1900.00,1900.00,000,1900.00
2016-01-01,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-31,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-30,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-29,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-28,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-25,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-24,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-23,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-22,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-21,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-18,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-17,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-16,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-15,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-14,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-11,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-10,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-09,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-08,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-12-07,1900.00,1900.00,1900.00,1900.00,1000,1900.00
2015-12-04,1900.00,1900.00,1900.00,1900.00,500,1900.00
2015-12-03,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-12-02,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-12-01,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-30,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-27,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-26,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-25,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-24,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-23,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-20,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-19,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-18,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-17,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-16,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-13,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-12,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-11,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-10,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-09,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-06,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-05,2100.00,2100.00,2100.00,2100.00,500,2100.00
2015-11-04,2100.00,2100.00,2100.00,2100.00,000,2100.00
2015-11-03,2100.00,2100.00,2100.00,2100.00,1000,2100.00
2015-11-02,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-10-30,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-10-29,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-10-28,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-10-27,2300.00,2300.00,2300.00,2300.00,000,2300.00
2015-10-26,2300.00,2300.00,2300.00,2300.00,2200,2300.00
2015-10-23,2350.00,2350.00,2350.00,2350.00,000,2350.00
2015-10-22,2350.00,2350.00,2350.00,2350.00,000,2350.00
2015-10-21,2350.00,2350.00,2350.00,2350.00,000,2350.00
2015-10-20,2350.00,2350.00,2350.00,2350.00,000,2350.00
2015-10-19,2350.00,2350.00,2350.00,2350.00,900,2350.00
2015-10-16,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-15,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-14,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-13,2300.00,2375.00,2300.00,2375.00,600,2375.00
2015-10-12,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-09,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-08,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-07,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-06,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-05,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-02,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-10-01,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-30,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-29,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-28,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-25,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-24,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-23,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-22,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-21,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-18,2375.00,2375.00,2375.00,2375.00,000,2375.00
2015-09-17,2375.00,2375.00,2375.00,2375.00,1000,2375.00
2015-09-16,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-15,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-14,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-11,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-10,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-09,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-08,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-07,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-04,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-03,2600.00,2600.00,2600.00,2600.00,000,2600.00
2015-09-02,2600.00,2600.00,2600.00,2600.00,100,2600.00
2015-09-01,2500.00,2500.00,2500.00,2500.00,3000,2500.00
2015-08-31,2550.00,2700.00,2520.00,2520.00,10500,2520.00
2015-08-28,2800.00,2800.00,2800.00,2800.00,000,2800.00
2015-08-27,2800.00,2800.00,2800.00,2800.00,6700,2800.00
2015-08-26,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-25,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-24,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-21,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-20,3000.00,3000.00,3000.00,3000.00,1400,3000.00
2015-08-19,3000.00,3000.00,3000.00,3000.00,17100,3000.00
2015-08-18,3000.00,3000.00,3000.00,3000.00,14000,3000.00
2015-08-17,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-14,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-13,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-12,3000.00,3000.00,3000.00,3000.00,1300,3000.00
2015-08-11,3000.00,3000.00,3000.00,3000.00,17800,3000.00
2015-08-10,3000.00,3000.00,3000.00,3000.00,200,3000.00
2015-08-07,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-06,3000.00,3000.00,3000.00,3000.00,500,3000.00
2015-08-05,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-04,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-08-03,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-07-31,3000.00,3000.00,3000.00,3000.00,600,3000.00
2015-07-30,3000.00,3000.00,3000.00,3000.00,300,3000.00
2015-07-29,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-07-28,3000.00,3000.00,3000.00,3000.00,200,3000.00
2015-07-27,3000.00,3000.00,3000.00,3000.00,2100,3000.00
2015-07-24,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-07-23,3025.00,3025.00,3000.00,3000.00,2000,3000.00
2015-07-22,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-07-21,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-07-20,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-07-17,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-07-16,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-07-15,3000.00,3000.00,3000.00,3000.00,3500,3000.00
2015-07-14,3000.00,3000.00,3000.00,3000.00,000,3000.00
2015-07-13,3005.00,3005.00,3000.00,3000.00,700,3000.00
2015-07-10,3000.00,3000.00,3000.00,3000.00,1000,3000.00
2015-07-09,3000.00,3000.00,3000.00,3000.00,100,3000.00
2015-07-08,3540.00,3540.00,3540.00,3540.00,000,3540.00
2015-07-07,3540.00,3540.00,3540.00,3540.00,000,3540.00
2015-07-06,3540.00,3540.00,3540.00,3540.00,000,3540.00
2015-07-03,3540.00,3540.00,3540.00,3540.00,000,3540.00
2015-07-02,3540.00,3540.00,3540.00,3540.00,000,3540.00
2015-07-01,3540.00,3540.00,3540.00,3540.00,000,3540.00
2015-06-30,3540.00,3540.00,3540.00,3540.00,000,3540.00
2015-06-29,3540.00,3540.00,3540.00,3540.00,600,3540.00
2015-06-26,3540.00,3540.00,3540.00,3540.00,000,3540.00
