Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,61.00,63.00,59.00,62.00,275600,62.00
2015-10-23,59.00,63.00,59.00,61.00,245300,61.00
2015-10-22,58.00,59.00,58.00,58.00,4900,58.00
2015-10-21,60.00,60.00,58.00,58.00,279300,58.00
2015-10-20,60.00,64.00,57.00,60.00,1151500,60.00
2015-10-19,62.00,64.00,59.00,63.00,5800,63.00
2015-10-16,62.00,62.00,59.00,59.00,273000,59.00
2015-10-15,64.00,64.00,63.00,64.00,400,64.00
2015-10-14,64.00,64.00,64.00,64.00,000,64.00
2015-10-13,63.00,64.00,62.00,64.00,56500,64.00
2015-10-12,64.00,68.00,64.00,67.00,423300,67.00
2015-10-09,64.00,65.00,63.00,64.00,454900,64.00
2015-10-08,64.00,64.00,63.00,63.00,161400,63.00
2015-10-07,62.00,64.00,61.00,64.00,925100,64.00
2015-10-06,61.00,62.00,60.00,62.00,901600,62.00
2015-10-05,61.00,62.00,60.00,61.00,356100,61.00
2015-10-02,60.00,60.00,58.00,59.00,61900,59.00
2015-10-01,60.00,62.00,58.00,60.00,1021400,60.00
2015-09-30,60.00,63.00,60.00,60.00,139900,60.00
2015-09-29,57.00,60.00,56.00,59.00,93500,59.00
2015-09-28,62.00,62.00,59.00,59.00,145300,59.00
2015-09-25,59.00,59.00,58.00,59.00,105700,59.00
2015-09-24,59.00,59.00,59.00,59.00,000,59.00
2015-09-23,59.00,59.00,58.00,59.00,101800,59.00
2015-09-22,59.00,60.00,58.00,58.00,392500,58.00
2015-09-21,60.00,60.00,58.00,59.00,55600,59.00
2015-09-18,58.00,58.00,58.00,58.00,47000,58.00
2015-09-17,59.00,60.00,57.00,60.00,81700,60.00
2015-09-16,61.00,61.00,59.00,59.00,560000,59.00
2015-09-15,59.00,60.00,57.00,58.00,221100,58.00
2015-09-14,58.00,62.00,57.00,60.00,82900,60.00
2015-09-11,59.00,60.00,58.00,60.00,62700,60.00
2015-09-10,58.00,59.00,58.00,59.00,5000,59.00
2015-09-09,60.00,62.00,57.00,59.00,391400,59.00
2015-09-08,60.00,60.00,59.00,60.00,100100,60.00
2015-09-07,61.00,61.00,57.00,58.00,594700,58.00
2015-09-04,60.00,61.00,57.00,60.00,240700,60.00
2015-09-03,59.00,61.00,58.00,61.00,481800,61.00
2015-09-02,60.00,60.00,58.00,60.00,242800,60.00
2015-09-01,58.00,62.00,58.00,60.00,39900,60.00
2015-08-31,62.00,64.00,60.00,61.00,224400,61.00
2015-08-28,62.00,65.00,60.00,62.00,6382200,62.00
2015-08-27,56.00,61.00,55.00,60.00,974800,60.00
2015-08-26,56.00,58.00,55.00,56.00,242400,56.00
2015-08-25,60.00,66.00,58.00,58.00,11426000,58.00
2015-08-24,61.00,61.00,58.00,61.00,643900,61.00
2015-08-21,60.00,63.00,58.00,62.00,1394600,62.00
2015-08-20,63.00,63.00,62.00,62.00,20400,62.00
2015-08-19,62.00,66.00,61.00,63.00,142600,63.00
2015-08-18,63.00,65.00,62.00,63.00,124200,63.00
2015-08-17,64.00,64.00,64.00,64.00,000,64.00
2015-08-14,66.00,67.00,63.00,64.00,366000,64.00
2015-08-13,67.00,74.00,65.00,66.00,10999400,66.00
2015-08-12,76.00,76.00,51.00,65.00,7398500,65.00
2015-08-11,78.00,80.00,74.00,76.00,100100,76.00
2015-08-10,77.00,79.00,75.00,79.00,124600,79.00
2015-08-07,79.00,80.00,76.00,80.00,124800,80.00
2015-08-06,86.00,86.00,80.00,80.00,614800,80.00
2015-08-05,79.00,91.00,78.00,86.00,2066200,86.00
2015-08-04,78.00,79.00,76.00,77.00,32000,77.00
2015-08-03,79.00,80.00,75.00,78.00,99200,78.00
2015-07-31,76.00,81.00,76.00,76.00,214100,76.00
2015-07-30,82.00,82.00,78.00,79.00,184300,79.00
2015-07-29,81.00,82.00,81.00,82.00,6300,82.00
2015-07-28,81.00,83.00,80.00,83.00,18200,83.00
2015-07-27,84.00,84.00,82.00,82.00,167100,82.00
2015-07-24,85.00,85.00,83.00,84.00,46500,84.00
2015-07-23,85.00,86.00,85.00,85.00,2200,85.00
2015-07-22,85.00,85.00,85.00,85.00,100,85.00
2015-07-21,84.00,84.00,84.00,84.00,000,84.00
2015-07-20,84.00,84.00,84.00,84.00,000,84.00
2015-07-17,84.00,84.00,84.00,84.00,000,84.00
2015-07-16,84.00,84.00,84.00,84.00,000,84.00
2015-07-15,85.00,85.00,84.00,84.00,15200,84.00
2015-07-14,84.00,85.00,83.00,85.00,9500,85.00
2015-07-13,85.00,85.00,85.00,85.00,100100,85.00
2015-07-10,85.00,87.00,85.00,87.00,12100,87.00
2015-07-09,87.00,87.00,81.00,86.00,12200,86.00
2015-07-08,88.00,88.00,84.00,87.00,64900,87.00
2015-07-07,89.00,89.00,88.00,88.00,9000,88.00
2015-07-06,90.00,90.00,90.00,90.00,200,90.00
2015-07-03,88.00,88.00,87.00,87.00,11100,87.00
2015-07-02,86.00,90.00,86.00,90.00,34000,90.00
2015-07-01,87.00,87.00,84.00,86.00,41400,86.00
2015-06-30,87.00,88.00,86.00,87.00,46800,87.00
2015-06-29,88.00,88.00,86.00,87.00,74800,87.00
2015-06-26,89.00,89.00,89.00,89.00,2100,89.00
2015-06-25,89.00,89.00,88.00,89.00,63200,89.00
2015-06-24,90.00,90.00,88.00,89.00,211500,89.00
2015-06-23,91.00,91.00,89.00,89.00,137100,89.00
2015-06-22,93.00,93.00,91.00,91.00,44000,91.00
2015-06-19,92.00,93.00,92.00,92.00,101200,92.00
2015-06-18,93.00,93.00,91.00,91.00,60200,91.00
2015-06-17,91.00,92.00,91.00,92.00,500,92.00
2015-06-16,90.00,90.00,90.00,90.00,71000,90.00
2015-06-15,92.00,92.00,88.00,89.00,42600,89.00
2015-06-12,92.00,92.00,88.00,92.00,52900,92.00
2015-06-11,95.00,95.00,91.00,91.00,74000,91.00
2015-06-10,94.00,95.00,92.00,92.00,146600,92.00
2015-06-09,96.00,96.00,88.00,91.00,152900,91.00
2015-06-08,98.00,100.00,96.00,96.00,800,96.00
2015-06-05,97.00,100.00,94.00,95.00,62300,95.00
2015-06-04,100.00,100.00,95.00,97.00,67300,97.00
2015-06-03,101.00,101.00,96.00,98.00,7800,98.00
2015-06-02,98.00,98.00,98.00,98.00,000,98.00
2015-06-01,99.00,100.00,97.00,98.00,46700,98.00
2015-05-29,100.00,100.00,98.00,98.00,62000,98.00
2015-05-28,104.00,104.00,97.00,101.00,97000,101.00
2015-05-27,98.00,104.00,98.00,104.00,143700,104.00
2015-05-26,101.00,101.00,97.00,97.00,28000,97.00
2015-05-25,103.00,103.00,97.00,98.00,199700,98.00
2015-05-22,104.00,105.00,100.00,102.00,123400,102.00
2015-05-21,103.00,103.00,102.00,102.00,25700,102.00
2015-05-20,104.00,106.00,101.00,101.00,774000,101.00
2015-05-19,94.00,107.00,94.00,104.00,1139300,104.00
2015-05-18,92.00,96.00,92.00,94.00,77200,94.00
2015-05-15,96.00,96.00,92.00,92.00,12800,92.00
2015-05-14,94.00,94.00,94.00,94.00,000,94.00
2015-05-13,94.00,95.00,93.00,94.00,40600,94.00
2015-05-12,94.00,94.00,89.00,93.00,48900,93.00
2015-05-11,94.00,95.00,92.00,94.00,15000,94.00
2015-05-08,94.00,94.00,91.00,94.00,1900,94.00
2015-05-07,94.00,94.00,92.00,93.00,31100,93.00
2015-05-06,93.00,93.00,93.00,93.00,1200,93.00
2015-05-05,93.00,93.00,93.00,93.00,20800,93.00
2015-05-04,93.00,93.00,91.00,93.00,12200,93.00
2015-05-01,92.00,92.00,92.00,92.00,000,92.00
2015-04-30,90.00,95.00,90.00,92.00,117800,92.00
2015-04-29,95.00,95.00,90.00,92.00,95600,92.00
