Date,Open,High,Low,Close,Volume,Adj Close
2016-04-21,825.00,825.00,825.00,825.00,000,790.26
2016-04-12,825.00,825.00,825.00,825.00,400,790.26
2016-04-08,825.00,825.00,825.00,825.00,200,790.26
2016-04-07,810.00,810.00,810.00,810.00,200,775.89
2016-04-06,900.00,900.00,900.00,900.00,7800,862.11
2016-04-05,905.00,905.00,900.00,900.00,53200,862.11
2016-04-04,905.00,905.00,900.00,900.00,31000,862.11
2016-04-01,900.00,900.00,900.00,900.00,15000,862.11
2016-03-31,975.00,975.00,975.00,975.00,000,933.95
2016-03-30,975.00,975.00,975.00,975.00,200,933.95
2016-03-29,950.00,950.00,950.00,950.00,000,910.00
2016-03-28,950.00,950.00,950.00,950.00,3000,910.00
2016-03-25,975.00,975.00,975.00,975.00,000,933.95
2016-03-24,975.00,975.00,975.00,975.00,000,933.95
2016-03-23,975.00,975.00,975.00,975.00,000,933.95
2016-03-22,975.00,975.00,975.00,975.00,000,933.95
2016-03-21,975.00,975.00,975.00,975.00,1000,933.95
2016-03-18,970.00,970.00,970.00,970.00,700,929.16
2016-03-17,975.00,975.00,975.00,975.00,2200,933.95
2016-03-16,905.00,905.00,900.00,900.00,4000,862.11
2016-03-15,900.00,900.00,900.00,900.00,000,862.11
2016-03-10,900.00,900.00,900.00,900.00,000,862.11
2016-03-09,900.00,900.00,900.00,900.00,000,862.11
2016-03-08,900.00,900.00,900.00,900.00,100,862.11
2016-03-07,975.00,975.00,975.00,975.00,000,933.95
2016-03-04,975.00,975.00,975.00,975.00,000,933.95
2016-03-03,975.00,975.00,975.00,975.00,000,933.95
2016-03-02,975.00,975.00,975.00,975.00,000,933.95
2016-03-01,975.00,975.00,975.00,975.00,000,933.95
2016-02-29,975.00,975.00,975.00,975.00,4000,933.95
2016-02-26,975.00,975.00,975.00,975.00,000,933.95
2016-02-25,975.00,975.00,975.00,975.00,000,933.95
2016-02-24,975.00,975.00,975.00,975.00,4300,933.95
2016-02-23,980.00,980.00,980.00,980.00,000,938.74
2016-02-22,980.00,980.00,980.00,980.00,000,938.74
2016-02-19,980.00,980.00,980.00,980.00,25000,938.74
2016-02-18,980.00,980.00,980.00,980.00,50000,938.74
2016-02-17,975.00,980.00,975.00,980.00,181000,938.74
2016-02-16,950.00,950.00,950.00,950.00,30000,910.00
2016-02-15,900.00,900.00,900.00,900.00,000,862.11
2016-02-12,900.00,900.00,900.00,900.00,000,862.11
2016-02-11,900.00,900.00,900.00,900.00,300,862.11
2016-02-10,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-09,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-08,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-05,1000.00,1000.00,1000.00,1000.00,1500,957.89
2016-02-04,1100.00,1100.00,1000.00,1000.00,200,957.89
2016-02-03,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-02,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-02-01,1000.00,1000.00,1000.00,1000.00,2000,957.89
2016-01-29,1100.00,1100.00,1100.00,1100.00,2100,1053.68
2016-01-28,1100.00,1100.00,1100.00,1100.00,500,1053.68
2016-01-27,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-26,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-25,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-22,1000.00,1000.00,1000.00,1000.00,200,957.89
2016-01-21,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-20,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-19,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-18,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-15,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-14,1000.00,1000.00,1000.00,1000.00,700,957.89
2016-01-13,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-12,1000.00,1000.00,1000.00,1000.00,12400,957.89
2016-01-11,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-08,1000.00,1000.00,1000.00,1000.00,000,957.89
2016-01-07,1000.00,1000.00,1000.00,1000.00,700,957.89
2016-01-06,1050.00,1050.00,1050.00,1050.00,000,1005.79
2016-01-05,1050.00,1050.00,1050.00,1050.00,000,1005.79
2016-01-04,1050.00,1050.00,1050.00,1050.00,000,1005.79
2016-01-01,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-31,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-30,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-29,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-28,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-25,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-24,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-12-23,1050.00,1050.00,1050.00,1050.00,900,1005.79
2015-12-22,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-21,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-18,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-17,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-16,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-15,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-12-14,880.00,1000.00,880.00,1000.00,2400,957.89
2015-12-11,975.00,975.00,975.00,975.00,200,933.95
2015-12-10,975.00,975.00,975.00,975.00,000,933.95
2015-12-09,975.00,975.00,975.00,975.00,000,933.95
2015-12-08,975.00,975.00,975.00,975.00,000,933.95
2015-12-07,895.00,975.00,895.00,975.00,800,933.95
2015-12-04,895.00,990.00,895.00,990.00,700,948.32
2015-12-03,900.00,1000.00,900.00,990.00,700,948.32
2015-12-02,950.00,1000.00,950.00,1000.00,300,957.89
2015-12-01,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-30,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-27,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-26,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-25,1050.00,1050.00,1050.00,1050.00,000,1005.79
2015-11-24,1050.00,1050.00,1050.00,1050.00,500,1005.79
2015-11-23,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-20,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-19,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-18,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-17,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-16,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-13,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-12,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-11,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-10,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-09,1100.00,1100.00,1100.00,1100.00,000,1053.68
2015-11-06,820.00,1100.00,815.00,1100.00,1600,1053.68
2015-11-05,900.00,900.00,900.00,900.00,000,862.11
2015-11-04,900.00,900.00,900.00,900.00,000,862.11
2015-11-03,900.00,900.00,900.00,900.00,000,862.11
2015-11-02,900.00,900.00,900.00,900.00,300,862.11
2015-10-30,900.00,900.00,900.00,900.00,000,862.11
2015-10-29,900.00,900.00,900.00,900.00,000,862.11
2015-10-28,900.00,900.00,900.00,900.00,000,862.11
2015-10-27,900.00,900.00,900.00,900.00,000,862.11
2015-10-26,900.00,900.00,900.00,900.00,000,862.11
2015-10-23,900.00,900.00,900.00,900.00,400,862.11
2015-10-22,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-10-21,1000.00,1000.00,1000.00,1000.00,600,957.89
2015-10-20,900.00,900.00,900.00,900.00,100,862.11
2015-10-19,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-10-16,1000.00,1000.00,900.00,1000.00,1600,957.89
2015-10-15,1000.00,1000.00,900.00,1000.00,1600,957.89
2015-10-14,1000.00,1000.00,1000.00,1000.00,000,957.89
2015-10-13,1000.00,1000.00,1000.00,1000.00,700,957.89
2015-10-12,1005.00,1005.00,1000.00,1000.00,2600,957.89
2015-10-09,1095.00,1095.00,1095.00,1095.00,100,1048.89
2015-10-08,1040.00,1040.00,1040.00,1040.00,300,996.21
2015-10-07,1150.00,1150.00,1150.00,1150.00,000,1101.58
2015-10-06,1150.00,1150.00,1150.00,1150.00,246900,1101.58
2015-10-05,1150.00,1200.00,1080.00,1200.00,100300,1149.47
2015-10-02,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-10-01,1200.00,1200.00,1200.00,1200.00,600,1149.47
2015-09-30,1160.00,1180.00,1080.00,1180.00,2100,1130.32
2015-09-29,1200.00,1200.00,1080.00,1200.00,8800,1149.47
2015-09-28,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-09-25,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-09-24,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-09-23,1195.00,1200.00,1100.00,1200.00,1800,1149.47
2015-09-22,1210.00,1210.00,1110.00,1210.00,5200,1159.05
2015-09-21,1225.00,1225.00,1225.00,1225.00,000,1173.42
2015-09-18,1225.00,1225.00,1225.00,1225.00,000,1173.42
2015-09-17,1225.00,1225.00,1225.00,1225.00,200,1173.42
2015-09-16,1280.00,1280.00,1280.00,1280.00,000,1226.11
2015-09-15,1280.00,1280.00,1280.00,1280.00,300,1226.11
2015-09-14,1290.00,1290.00,1290.00,1290.00,300,1235.68
2015-09-11,1200.00,1200.00,1175.00,1175.00,31500,1125.53
2015-09-10,1285.00,1285.00,1285.00,1285.00,100,1230.89
2015-09-09,1200.00,1200.00,1200.00,1200.00,000,1149.47
2015-09-08,1200.00,1200.00,1200.00,1200.00,500,1149.47
2015-09-07,1215.00,1295.00,1215.00,1295.00,600,1240.47
2015-09-04,1345.00,1345.00,1345.00,1345.00,100,1288.37
2015-09-03,1150.00,1350.00,1150.00,1300.00,15100,1245.26
2015-09-02,950.00,1150.00,950.00,1140.00,7200,1092.00
2015-09-01,950.00,950.00,950.00,950.00,195000,91.00
2015-08-31,850.00,850.00,850.00,850.00,000,81.42
2015-08-28,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-27,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-26,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-25,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-24,8500.00,8500.00,8500.00,8500.00,000,814.21
2015-08-21,8500.00,8500.00,8500.00,8500.00,10000,814.21
2015-08-20,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-19,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-18,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-17,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-14,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-13,9100.00,9100.00,9100.00,9100.00,000,871.68
2015-08-12,9100.00,9100.00,9100.00,9100.00,10000,871.68
2015-08-11,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-10,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-07,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-06,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-05,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-04,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-08-03,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-07-31,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-07-30,9300.00,9300.00,9300.00,9300.00,000,890.84
2015-07-29,9300.00,9300.00,9300.00,9300.00,300000,890.84
2015-07-28,9300.00,9300.00,9300.00,9300.00,45000,890.84
2015-07-27,9300.00,9300.00,9300.00,9300.00,275000,890.84
2015-07-24,9500.00,9500.00,9500.00,9500.00,495000,910.00
2015-07-23,9250.00,10200.00,9250.00,9500.00,418000,910.00
2015-07-22,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-21,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-20,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-17,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-16,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-15,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-14,9000.00,9000.00,9000.00,9000.00,10000,862.11
2015-07-13,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-10,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-09,9000.00,9000.00,9000.00,9000.00,8000,862.11
2015-07-08,9000.00,9000.00,9000.00,9000.00,11000,862.11
2015-07-07,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-06,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-03,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-02,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-07-01,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-30,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-29,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-26,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-25,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-24,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-23,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-22,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-19,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-18,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-17,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-16,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-15,9000.00,9000.00,9000.00,9000.00,000,862.11
2015-06-12,9000.00,9000.00,9000.00,9000.00,25000,862.11
2015-06-11,9900.00,10000.00,9900.00,9900.00,11000,948.32
2015-06-10,9900.00,9900.00,9900.00,9900.00,000,948.32
2015-06-09,9900.00,9900.00,9900.00,9900.00,000,948.32
2015-06-08,9900.00,9900.00,9900.00,9900.00,000,948.32
2015-06-05,9900.00,9900.00,9900.00,9900.00,1000,948.32
2015-06-04,10000.00,10000.00,10000.00,10000.00,1000,957.89
2015-06-03,9900.00,9900.00,9900.00,9900.00,000,948.32
2015-06-02,9900.00,9900.00,9900.00,9900.00,000,948.32
2015-06-01,9900.00,9900.00,9900.00,9900.00,000,948.32
2015-05-29,9900.00,9900.00,9900.00,9900.00,000,948.32
2015-05-28,9900.00,9900.00,9900.00,9900.00,000,948.32
2015-05-27,9900.00,9900.00,9900.00,9900.00,1000,948.32
2015-05-26,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-25,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-22,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-21,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-20,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-19,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-18,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-15,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-14,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-13,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-12,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-11,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-08,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-07,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-06,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-05,10000.00,10000.00,10000.00,10000.00,000,957.89
2015-05-04,10000.00,10000.00,10000.00,10000.00,000,957.89
