Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,63.00,68.00,63.00,68.00,8300,68.00
2015-03-26,68.00,70.00,68.00,68.00,20100,68.00
2015-03-25,68.00,69.00,67.00,68.00,8000,68.00
2015-03-24,68.00,69.00,67.00,67.00,104300,67.00
2015-03-23,66.00,69.00,66.00,68.00,11600,68.00
2015-03-20,64.00,68.00,64.00,68.00,7300,68.00
2015-03-19,70.00,70.00,65.00,66.00,26700,66.00
2015-03-18,67.00,69.00,64.00,64.00,126300,64.00
2015-03-17,64.00,69.00,64.00,67.00,11900,67.00
2015-03-16,66.00,70.00,64.00,64.00,205100,64.00
2015-03-13,69.00,70.00,65.00,66.00,45000,66.00
2015-03-12,63.00,69.00,63.00,69.00,94500,69.00
2015-03-11,63.00,63.00,62.00,63.00,120900,63.00
2015-03-10,63.00,66.00,62.00,63.00,15200,63.00
2015-03-09,65.00,68.00,64.00,64.00,60900,64.00
2015-03-06,68.00,68.00,66.00,67.00,83600,67.00
2015-03-05,67.00,68.00,66.00,67.00,45400,67.00
2015-03-04,67.00,68.00,67.00,67.00,29400,67.00
2015-03-03,67.00,67.00,67.00,67.00,7100,67.00
2015-03-02,68.00,68.00,67.00,67.00,39600,67.00
2015-02-27,68.00,70.00,68.00,68.00,32600,68.00
2015-02-26,68.00,71.00,68.00,68.00,123400,68.00
2015-02-25,70.00,70.00,68.00,68.00,66300,68.00
2015-02-24,70.00,70.00,70.00,70.00,100,70.00
2015-02-23,68.00,73.00,68.00,71.00,275700,71.00
2015-02-20,68.00,70.00,68.00,68.00,76000,68.00
2015-02-19,69.00,69.00,69.00,69.00,000,69.00
2015-02-18,66.00,69.00,66.00,69.00,47700,69.00
2015-02-17,68.00,68.00,66.00,66.00,3700,66.00
2015-02-16,69.00,72.00,66.00,68.00,31800,68.00
2015-02-13,67.00,72.00,67.00,69.00,183700,69.00
2015-02-12,67.00,72.00,63.00,67.00,360700,67.00
2015-02-11,69.00,69.00,66.00,67.00,110700,67.00
2015-02-10,70.00,70.00,68.00,69.00,312200,69.00
2015-02-09,72.00,72.00,70.00,70.00,150200,70.00
2015-02-06,71.00,73.00,71.00,72.00,108000,72.00
2015-02-05,76.00,76.00,70.00,72.00,536900,72.00
2015-02-04,69.00,78.00,68.00,76.00,1360000,76.00
2015-02-03,70.00,73.00,68.00,69.00,171500,69.00
2015-02-02,69.00,75.00,69.00,70.00,202700,70.00
2015-01-30,72.00,76.00,71.00,71.00,232200,71.00
2015-01-29,69.00,74.00,69.00,72.00,73700,72.00
2015-01-28,67.00,75.00,67.00,69.00,367400,69.00
2015-01-27,63.00,70.00,63.00,67.00,152200,67.00
2015-01-26,69.00,69.00,69.00,69.00,000,69.00
2015-01-23,70.00,70.00,69.00,69.00,78600,69.00
2015-01-22,72.00,73.00,72.00,72.00,206900,72.00
2015-01-21,73.00,75.00,72.00,72.00,121400,72.00
2015-01-20,73.00,77.00,70.00,73.00,224500,73.00
2015-01-19,71.00,76.00,71.00,72.00,71600,72.00
2015-01-16,70.00,77.00,68.00,71.00,214100,71.00
2015-01-15,71.00,71.00,67.00,71.00,154000,71.00
2015-01-14,72.00,73.00,67.00,67.00,599500,67.00
2015-01-13,72.00,74.00,72.00,73.00,496300,73.00
2015-01-12,69.00,81.00,69.00,72.00,3113200,72.00
2015-01-09,69.00,70.00,68.00,69.00,333700,69.00
2015-01-08,66.00,72.00,66.00,69.00,1270700,69.00
2015-01-07,66.00,70.00,66.00,66.00,380700,66.00
2015-01-06,67.00,68.00,65.00,68.00,255800,68.00
2015-01-05,69.00,69.00,67.00,67.00,763600,67.00
2015-01-02,64.00,69.00,64.00,66.00,793700,66.00
2015-01-01,64.00,64.00,64.00,64.00,000,64.00
2014-12-31,64.00,64.00,64.00,64.00,000,64.00
2014-12-30,67.00,70.00,63.00,64.00,2938000,64.00
2014-12-29,65.00,70.00,65.00,67.00,347000,67.00
2014-12-26,65.00,65.00,65.00,65.00,000,65.00
2014-12-25,65.00,65.00,65.00,65.00,000,65.00
2014-12-24,68.00,68.00,64.00,65.00,615500,65.00
2014-12-23,68.00,69.00,64.00,68.00,435300,68.00
2014-12-22,72.00,72.00,64.00,68.00,443700,68.00
2014-12-19,78.00,83.00,68.00,72.00,1021300,72.00
2014-12-18,78.00,80.00,73.00,77.00,817000,77.00
2014-12-17,77.00,86.00,76.00,77.00,3521800,77.00
2014-12-16,69.00,90.00,69.00,77.00,17967700,77.00
2014-12-15,66.00,74.00,64.00,68.00,1105900,68.00
2014-12-12,69.00,70.00,66.00,66.00,593800,66.00
2014-12-11,67.00,68.00,65.00,65.00,312600,65.00
2014-12-10,72.00,73.00,65.00,67.00,324600,67.00
2014-12-09,75.00,83.00,66.00,70.00,4786900,70.00
2014-12-08,78.00,89.00,66.00,75.00,3464600,75.00
2014-12-05,57.00,76.00,56.00,76.00,10679300,76.00
2014-12-04,59.00,59.00,57.00,57.00,70300,57.00
2014-12-03,57.00,59.00,57.00,57.00,244200,57.00
2014-12-02,62.00,62.00,55.00,59.00,602200,59.00
2014-12-01,60.00,66.00,58.00,60.00,901800,60.00
2014-11-28,60.00,61.00,56.00,60.00,89500,60.00
2014-11-27,59.00,63.00,58.00,59.00,212300,59.00
2014-11-26,60.00,62.00,58.00,60.00,266300,60.00
2014-11-25,61.00,63.00,60.00,61.00,81800,61.00
2014-11-24,60.00,64.00,60.00,60.00,460400,60.00
2014-11-21,60.00,67.00,60.00,60.00,409800,60.00
2014-11-20,63.00,68.00,63.00,63.00,544300,63.00
2014-11-19,66.00,70.00,60.00,66.00,1163900,66.00
2014-11-18,66.00,70.00,65.00,66.00,290900,66.00
2014-11-17,73.00,80.00,68.00,68.00,2977800,68.00
2014-11-14,73.00,82.00,70.00,73.00,7305800,73.00
2014-11-13,70.00,73.00,68.00,70.00,1010300,70.00
2014-11-12,70.00,76.00,66.00,70.00,2421300,70.00
2014-11-11,66.00,77.00,64.00,66.00,1175000,66.00
2014-11-10,66.00,101.00,65.00,66.00,4353300,66.00
2014-11-07,97.00,99.00,73.00,97.00,23407900,97.00
2014-11-06,74.00,79.00,57.00,74.00,7008800,74.00
2014-11-05,59.00,60.00,56.00,59.00,370100,59.00
2014-11-04,60.00,64.00,56.00,60.00,581900,60.00
2014-11-03,56.00,63.00,55.00,56.00,475700,56.00
2014-10-31,62.00,62.00,58.00,62.00,48200,62.00
2014-10-30,60.00,78.00,60.00,60.00,2055000,60.00
2014-10-29,71.00,71.00,53.00,71.00,6176300,71.00
2014-10-28,53.00,53.00,52.00,53.00,29000,53.00
2014-10-27,53.00,54.00,53.00,53.00,1600,53.00
2014-10-24,53.00,54.00,53.00,53.00,66100,53.00
2014-10-23,50.00,57.00,50.00,50.00,853200,50.00
2014-10-22,56.00,57.00,54.00,56.00,42200,56.00
2014-10-21,54.00,54.00,53.00,54.00,24200,54.00
2014-10-20,55.00,57.00,55.00,55.00,2300,55.00
2014-10-17,55.00,55.00,55.00,55.00,100,55.00
2014-10-16,53.00,55.00,53.00,53.00,51000,53.00
2014-10-15,55.00,56.00,55.00,55.00,32900,55.00
2014-10-14,58.00,58.00,58.00,58.00,000,58.00
2014-10-13,58.00,58.00,58.00,58.00,000,58.00
2014-10-10,58.00,58.00,58.00,58.00,000,58.00
2014-10-09,58.00,58.00,58.00,58.00,000,58.00
2014-10-08,58.00,58.00,58.00,58.00,100,58.00
2014-10-07,58.00,58.00,58.00,58.00,100,58.00
2014-10-06,57.00,58.00,57.00,57.00,2100,57.00
2014-10-03,56.00,57.00,56.00,56.00,1800,56.00
2014-10-02,58.00,58.00,55.00,58.00,87100,58.00
2014-10-01,58.00,58.00,56.00,58.00,50200,58.00
2014-09-30,58.00,58.00,56.00,58.00,95200,58.00
2014-09-29,58.00,60.00,57.00,58.00,102600,58.00
2014-09-26,58.00,58.00,57.00,58.00,59500,58.00
2014-09-25,58.00,61.00,58.00,58.00,102500,58.00
2014-09-24,58.00,59.00,57.00,58.00,51900,58.00
2014-09-23,60.00,62.00,60.00,60.00,500,60.00
2014-09-22,60.00,60.00,57.00,60.00,10300,60.00
2014-09-19,58.00,64.00,58.00,58.00,381700,58.00
2014-09-18,59.00,61.00,57.00,59.00,44300,59.00
2014-09-17,61.00,62.00,61.00,61.00,600,61.00
2014-09-16,62.00,62.00,62.00,62.00,000,62.00
2014-09-15,62.00,62.00,62.00,62.00,100,62.00
2014-09-12,61.00,62.00,60.00,61.00,12400,61.00
2014-09-11,59.00,61.00,58.00,59.00,7800,59.00
2014-09-10,61.00,61.00,57.00,61.00,301400,61.00
2014-09-09,60.00,62.00,60.00,60.00,121100,60.00
2014-09-08,61.00,65.00,61.00,61.00,151100,61.00
2014-09-05,63.00,63.00,63.00,63.00,2400,63.00
2014-09-04,63.00,63.00,62.00,63.00,10400,63.00
2014-09-03,63.00,67.00,59.00,63.00,409300,63.00
2014-09-02,62.00,69.00,54.00,62.00,46700,62.00
2014-09-01,70.00,70.00,70.00,70.00,000,70.00
2014-08-29,70.00,70.00,70.00,70.00,000,70.00
2014-08-28,70.00,70.00,70.00,70.00,100,70.00
2014-08-27,64.00,64.00,64.00,64.00,000,64.00
2014-08-26,64.00,64.00,64.00,64.00,000,64.00
2014-08-25,64.00,65.00,62.00,64.00,15600,64.00
2014-08-22,65.00,65.00,65.00,65.00,000,65.00
2014-08-21,65.00,65.00,65.00,65.00,000,65.00
2014-08-20,65.00,68.00,65.00,65.00,5300,65.00
2014-08-19,63.00,64.00,63.00,63.00,56500,63.00
2014-08-18,67.00,70.00,62.00,67.00,1900,67.00
2014-08-15,66.00,70.00,62.00,66.00,75200,66.00
2014-08-14,62.00,63.00,60.00,62.00,115200,62.00
2014-08-13,65.00,66.00,65.00,65.00,2100,65.00
2014-08-12,66.00,71.00,60.00,66.00,389000,66.00
2014-08-11,56.00,62.00,56.00,56.00,26400,56.00
2014-08-08,63.00,69.00,63.00,63.00,26600,63.00
2014-08-07,68.00,71.00,60.00,68.00,93700,68.00
2014-08-06,58.00,63.00,58.00,58.00,5300,58.00
2014-08-05,64.00,64.00,58.00,64.00,2700,64.00
2014-08-04,68.00,68.00,59.00,68.00,1600,68.00
2014-08-01,61.00,61.00,61.00,61.00,000,61.00
2014-07-31,61.00,61.00,61.00,61.00,000,61.00
2014-07-30,61.00,61.00,61.00,61.00,000,61.00
2014-07-29,61.00,61.00,61.00,61.00,000,61.00
2014-07-28,61.00,61.00,61.00,61.00,000,61.00
2014-07-25,61.00,70.00,61.00,61.00,172800,61.00
2014-07-24,63.00,75.00,59.00,63.00,104200,63.00
2014-07-23,58.00,58.00,58.00,58.00,3000,58.00
2014-07-22,59.00,59.00,59.00,59.00,100,59.00
2014-07-21,56.00,56.00,56.00,56.00,9500,56.00
2014-07-18,60.00,60.00,56.00,60.00,27500,60.00
2014-07-17,59.00,59.00,56.00,59.00,200,59.00
2014-07-16,59.00,59.00,56.00,59.00,9100,59.00
2014-07-15,56.00,60.00,56.00,56.00,10100,56.00
2014-07-14,58.00,58.00,58.00,58.00,000,58.00
2014-07-11,58.00,58.00,58.00,58.00,000,58.00
2014-07-10,58.00,61.00,55.00,58.00,6500,58.00
2014-07-09,58.00,58.00,58.00,58.00,000,58.00
2014-07-08,58.00,58.00,56.00,58.00,10400,58.00
2014-07-07,58.00,58.00,58.00,58.00,000,58.00
2014-07-04,58.00,60.00,54.00,58.00,61800,58.00
2014-07-03,60.00,62.00,60.00,60.00,70100,60.00
2014-07-02,61.00,61.00,61.00,61.00,000,61.00
2014-07-01,61.00,63.00,56.00,61.00,142000,61.00
2014-06-30,63.00,63.00,63.00,63.00,200,63.00
2014-06-27,61.00,61.00,61.00,61.00,000,61.00
2014-06-26,61.00,62.00,61.00,61.00,13900,61.00
2014-06-25,60.00,62.00,60.00,60.00,50100,60.00
2014-06-24,60.00,60.00,60.00,60.00,11700,60.00
2014-06-23,58.00,58.00,58.00,58.00,20000,58.00
2014-06-20,60.00,60.00,60.00,60.00,000,60.00
2014-06-19,60.00,63.00,55.00,60.00,45600,60.00
2014-06-18,58.00,58.00,56.00,58.00,11200,58.00
2014-06-17,57.00,59.00,55.00,57.00,6800,57.00
2014-06-16,61.00,61.00,61.00,61.00,000,61.00
2014-06-13,61.00,61.00,60.00,61.00,1600,61.00
2014-06-12,59.00,59.00,58.00,59.00,3000,59.00
2014-06-11,61.00,61.00,59.00,61.00,15100,61.00
2014-06-10,62.00,62.00,62.00,62.00,2300,62.00
2014-06-09,62.00,62.00,62.00,62.00,100,62.00
2014-06-06,63.00,63.00,63.00,63.00,000,63.00
2014-06-05,63.00,63.00,60.00,63.00,42200,63.00
2014-06-04,63.00,63.00,60.00,63.00,41000,63.00
2014-06-03,62.00,62.00,62.00,62.00,100,62.00
2014-06-02,62.00,62.00,59.00,62.00,1900,62.00
2014-05-30,60.00,62.00,59.00,60.00,63400,60.00
2014-05-29,62.00,62.00,62.00,62.00,000,62.00
2014-05-28,62.00,62.00,60.00,62.00,24600,62.00
2014-05-27,62.00,62.00,62.00,62.00,000,62.00
2014-05-26,62.00,62.00,58.00,62.00,100000,62.00
2014-05-23,63.00,65.00,57.00,63.00,169900,63.00
2014-05-22,65.00,65.00,62.00,65.00,300,65.00
2014-05-21,65.00,66.00,57.00,65.00,70900,65.00
2014-05-20,62.00,64.00,60.00,62.00,315500,62.00
2014-05-19,68.00,69.00,64.00,68.00,56100,68.00
2014-05-16,68.00,68.00,68.00,68.00,500,68.00
2014-05-15,68.00,68.00,68.00,68.00,000,68.00
2014-05-14,67.00,69.00,66.00,68.00,198900,68.00
2014-05-13,70.00,70.00,65.00,67.00,330500,67.00
2014-05-12,67.00,72.00,66.00,67.00,732100,67.00
2014-05-09,82.00,82.00,67.00,70.00,633000,70.00
2014-05-08,67.00,86.00,67.00,82.00,5255700,82.00
2014-05-07,67.00,68.00,66.00,67.00,10600,67.00
2014-05-06,62.00,68.00,62.00,64.00,144200,64.00
2014-05-05,61.00,61.00,61.00,61.00,000,61.00
2014-05-02,61.00,61.00,61.00,61.00,000,61.00
2014-05-01,61.00,61.00,61.00,61.00,000,61.00
2014-04-30,61.00,61.00,61.00,61.00,5000,61.00
2014-04-29,63.00,63.00,63.00,63.00,100,63.00
2014-04-28,63.00,63.00,63.00,63.00,1500,63.00
2014-04-25,57.00,64.00,57.00,62.00,20300,62.00
2014-04-24,63.00,63.00,60.00,60.00,86900,60.00
2014-04-23,57.00,57.00,57.00,57.00,2500,57.00
2014-04-22,65.00,66.00,61.00,66.00,20300,66.00
2014-04-21,61.00,67.00,61.00,67.00,48200,67.00
2014-04-18,60.00,60.00,60.00,60.00,000,60.00
2014-04-17,70.00,70.00,57.00,60.00,22600,60.00
2014-04-16,70.00,70.00,56.00,65.00,30900,65.00
2014-04-15,60.00,69.00,60.00,69.00,200,69.00
2014-04-14,70.00,70.00,70.00,70.00,1600,70.00
2014-04-11,79.00,79.00,72.00,74.00,10200,74.00
2014-04-10,68.00,69.00,62.00,63.00,529700,63.00
2014-04-09,68.00,68.00,68.00,68.00,000,68.00
2014-04-08,68.00,69.00,68.00,68.00,20100,68.00
2014-04-07,69.00,69.00,67.00,68.00,51100,68.00
2014-04-04,68.00,70.00,68.00,70.00,1000,70.00
2014-04-03,66.00,68.00,66.00,67.00,66700,67.00
2014-04-02,63.00,68.00,63.00,68.00,62000,68.00
2014-04-01,64.00,64.00,60.00,62.00,483300,62.00
2014-03-31,64.00,64.00,64.00,64.00,000,64.00
2014-03-28,68.00,68.00,57.00,64.00,289900,64.00
2014-03-27,56.00,64.00,56.00,57.00,10100,57.00
2014-03-26,62.00,67.00,62.00,63.00,225900,63.00
2014-03-25,65.00,68.00,63.00,63.00,206300,63.00
2014-03-24,66.00,66.00,62.00,65.00,285700,65.00
2014-03-21,59.00,71.00,55.00,66.00,2259700,66.00
2014-03-20,55.00,59.00,54.00,59.00,820300,59.00
2014-03-19,58.00,58.00,56.00,57.00,111000,57.00
2014-03-18,54.00,54.00,54.00,54.00,100,54.00
2014-03-17,58.00,58.00,58.00,58.00,12000,58.00
2014-03-14,58.00,58.00,56.00,58.00,274300,58.00
2014-03-13,54.00,58.00,53.00,57.00,1172900,57.00
2014-03-12,54.00,54.00,52.00,53.00,96000,53.00
2014-03-11,54.00,54.00,53.00,53.00,300,53.00
2014-03-10,54.00,54.00,54.00,54.00,13100,54.00
2014-03-07,54.00,54.00,54.00,54.00,400,54.00
2014-03-06,53.00,54.00,53.00,54.00,300,54.00
2014-03-05,53.00,53.00,53.00,53.00,100,53.00
2014-03-04,54.00,54.00,52.00,54.00,18800,54.00
2014-03-03,55.00,55.00,50.00,54.00,211200,54.00
2014-02-28,53.00,55.00,53.00,54.00,7200,54.00
2014-02-27,55.00,55.00,53.00,54.00,17300,54.00
2014-02-26,53.00,57.00,53.00,53.00,508600,53.00
2014-02-25,55.00,55.00,53.00,54.00,78400,54.00
2014-02-24,55.00,56.00,55.00,55.00,16400,55.00
2014-02-21,55.00,55.00,53.00,54.00,3300,54.00
2014-02-20,55.00,56.00,53.00,54.00,150600,54.00
2014-02-19,53.00,57.00,53.00,54.00,768200,54.00
2014-02-18,52.00,52.00,52.00,52.00,13200,52.00
2014-02-17,52.00,53.00,52.00,53.00,102300,53.00
2014-02-14,55.00,55.00,53.00,53.00,85200,53.00
2014-02-13,54.00,54.00,52.00,54.00,42700,54.00
2014-02-12,54.00,54.00,52.00,53.00,12600,53.00
2014-02-11,55.00,55.00,55.00,55.00,000,55.00
2014-02-10,54.00,55.00,54.00,55.00,40200,55.00
2014-02-07,52.00,55.00,52.00,54.00,420500,54.00
2014-02-06,53.00,54.00,51.00,53.00,121900,53.00
2014-02-05,52.00,53.00,52.00,53.00,79300,53.00
2014-02-04,52.00,52.00,51.00,52.00,221800,52.00
2014-02-03,51.00,53.00,51.00,53.00,13300,53.00
