Date,Open,High,Low,Close,Volume,Adj Close
2016-09-13,945.00,945.00,900.00,900.00,432500,900.00
2016-09-12,945.00,945.00,945.00,945.00,000,945.00
2016-09-09,955.00,975.00,930.00,945.00,33700,945.00
2016-09-08,950.00,975.00,950.00,955.00,81000,955.00
2016-09-07,950.00,950.00,945.00,950.00,91800,950.00
2016-09-06,990.00,1000.00,940.00,940.00,706300,940.00
2016-09-05,995.00,995.00,970.00,985.00,53800,985.00
2016-09-02,975.00,975.00,960.00,970.00,104700,970.00
2016-09-01,990.00,990.00,970.00,975.00,72300,975.00
2016-08-31,970.00,990.00,970.00,990.00,50400,990.00
2016-08-30,980.00,995.00,965.00,970.00,314800,970.00
2016-08-29,1010.00,1010.00,980.00,980.00,342800,980.00
2016-08-26,1010.00,1025.00,1005.00,1010.00,225100,1010.00
2016-08-25,1020.00,1030.00,1015.00,1015.00,94400,1015.00
2016-08-24,1040.00,1050.00,1020.00,1020.00,133600,1020.00
2016-08-23,1040.00,1060.00,1020.00,1020.00,265100,1020.00
2016-08-22,1040.00,1040.00,1015.00,1040.00,194100,1040.00
2016-08-19,1065.00,1090.00,1030.00,1040.00,292900,1040.00
2016-08-18,1095.00,1120.00,1065.00,1065.00,400400,1065.00
2016-08-17,1080.00,1080.00,1080.00,1080.00,000,1080.00
2016-08-16,1020.00,1140.00,1005.00,1080.00,1343600,1080.00
2016-08-15,1065.00,1065.00,995.00,1020.00,1108100,1020.00
2016-08-12,1150.00,1200.00,1035.00,1065.00,3264800,1065.00
2016-08-11,970.00,1145.00,960.00,1120.00,8387500,1120.00
2016-08-10,990.00,1000.00,955.00,960.00,682300,960.00
2016-08-09,980.00,990.00,960.00,960.00,648500,960.00
2016-08-08,955.00,1000.00,955.00,970.00,148700,970.00
2016-08-05,995.00,995.00,950.00,955.00,650900,955.00
2016-08-04,995.00,1015.00,995.00,995.00,281700,995.00
2016-08-03,1000.00,1010.00,955.00,985.00,238600,985.00
2016-08-02,1015.00,1020.00,995.00,1005.00,282000,1005.00
2016-08-01,1000.00,1025.00,975.00,1010.00,639000,1010.00
2016-07-29,860.00,1075.00,860.00,1000.00,3240900,1000.00
2016-07-28,855.00,860.00,855.00,860.00,399300,860.00
2016-07-27,855.00,865.00,850.00,855.00,1911100,855.00
2016-07-26,800.00,890.00,800.00,855.00,215100,855.00
2016-07-25,825.00,825.00,800.00,800.00,103200,800.00
2016-07-22,800.00,800.00,795.00,800.00,45600,800.00
2016-07-21,800.00,800.00,795.00,800.00,186100,800.00
2016-07-20,790.00,800.00,790.00,795.00,41700,795.00
2016-07-19,810.00,810.00,795.00,800.00,106400,800.00
2016-07-18,815.00,815.00,815.00,815.00,11000,815.00
2016-07-15,810.00,815.00,810.00,815.00,9900,815.00
2016-07-14,810.00,810.00,810.00,810.00,16300,810.00
2016-07-13,810.00,810.00,795.00,810.00,13600,810.00
2016-07-12,810.00,810.00,790.00,795.00,40700,795.00
2016-07-11,810.00,820.00,810.00,810.00,18000,810.00
2016-07-08,810.00,810.00,810.00,810.00,000,810.00
2016-07-07,810.00,810.00,810.00,810.00,000,810.00
2016-07-06,810.00,810.00,810.00,810.00,000,810.00
2016-07-05,810.00,810.00,810.00,810.00,000,810.00
2016-07-04,810.00,810.00,810.00,810.00,000,810.00
2016-07-01,815.00,815.00,810.00,810.00,4200,810.00
2016-06-30,800.00,815.00,800.00,810.00,17300,810.00
2016-06-28,790.00,795.00,785.00,795.00,7400,795.00
2016-06-27,805.00,805.00,795.00,795.00,7200,795.00
2016-06-24,800.00,810.00,800.00,800.00,29400,800.00
2016-06-23,830.00,830.00,830.00,830.00,000,830.00
2016-06-22,840.00,840.00,830.00,830.00,23400,830.00
2016-06-21,815.00,820.00,810.00,815.00,17700,815.00
2016-06-20,820.00,820.00,815.00,815.00,3500,815.00
2016-06-17,825.00,825.00,815.00,820.00,36100,820.00
2016-06-16,840.00,845.00,835.00,840.00,48500,800.28
2016-06-15,850.00,850.00,830.00,840.00,111000,800.28
2016-06-14,830.00,870.00,830.00,835.00,136500,795.52
2016-06-13,830.00,850.00,830.00,830.00,122100,790.75
2016-06-10,830.00,830.00,825.00,830.00,15100,790.75
2016-06-09,825.00,830.00,825.00,825.00,180400,785.99
2016-06-08,830.00,830.00,825.00,825.00,29400,785.99
2016-06-07,840.00,840.00,825.00,830.00,249900,790.75
2016-06-06,830.00,865.00,830.00,840.00,39700,800.28
2016-06-03,865.00,875.00,830.00,830.00,12000,790.75
2016-06-02,825.00,825.00,825.00,825.00,000,785.99
2016-06-01,830.00,830.00,825.00,825.00,286400,785.99
2016-05-31,825.00,830.00,825.00,830.00,14100,790.75
2016-05-30,830.00,830.00,830.00,830.00,10000,790.75
2016-05-27,825.00,825.00,825.00,825.00,14000,785.99
2016-05-26,830.00,830.00,825.00,830.00,24400,790.75
2016-05-25,830.00,830.00,815.00,830.00,60900,790.75
2016-05-24,820.00,820.00,815.00,815.00,17700,776.46
2016-05-23,840.00,840.00,835.00,835.00,11300,795.52
2016-05-20,845.00,845.00,825.00,840.00,113200,800.28
2016-05-19,845.00,845.00,840.00,845.00,42000,805.04
2016-05-18,845.00,845.00,845.00,845.00,100,805.04
2016-05-17,840.00,840.00,825.00,825.00,61900,785.99
2016-05-16,835.00,835.00,830.00,835.00,12600,795.52
2016-05-13,855.00,855.00,835.00,840.00,20300,800.28
2016-05-12,850.00,855.00,850.00,855.00,21000,814.57
2016-05-11,875.00,875.00,840.00,875.00,20400,833.62
2016-05-10,850.00,850.00,845.00,845.00,46000,805.04
2016-05-09,835.00,865.00,835.00,850.00,22700,809.81
2016-05-06,870.00,870.00,870.00,870.00,000,828.86
2016-05-05,870.00,870.00,870.00,870.00,000,828.86
2016-05-04,870.00,870.00,855.00,870.00,46400,828.86
2016-05-03,870.00,875.00,865.00,870.00,40200,828.86
2016-05-02,885.00,895.00,880.00,880.00,49400,838.39
2016-04-29,870.00,900.00,860.00,885.00,138200,843.15
2016-04-28,800.00,905.00,800.00,870.00,292800,828.86
2016-04-27,845.00,845.00,830.00,845.00,4200,805.04
2016-04-26,845.00,845.00,845.00,845.00,000,805.04
2016-04-25,845.00,845.00,845.00,845.00,2000,805.04
2016-04-22,855.00,865.00,825.00,865.00,427200,824.10
2016-04-21,830.00,855.00,825.00,855.00,10200,814.57
2016-04-12,820.00,880.00,800.00,880.00,2727700,838.39
2016-04-08,865.00,875.00,865.00,875.00,309300,833.62
2016-04-07,875.00,880.00,860.00,880.00,149800,838.39
2016-04-06,880.00,895.00,810.00,885.00,4564200,843.15
2016-04-05,900.00,900.00,860.00,885.00,599800,843.15
2016-04-04,860.00,900.00,855.00,880.00,1134200,838.39
2016-04-01,880.00,880.00,800.00,870.00,800900,828.86
2016-03-31,745.00,895.00,745.00,840.00,2337200,800.28
2016-03-30,775.00,775.00,740.00,770.00,33400,733.59
2016-03-29,780.00,825.00,750.00,765.00,130600,728.83
2016-03-28,665.00,825.00,665.00,780.00,1333000,743.12
2016-03-25,660.00,660.00,660.00,660.00,000,628.79
2016-03-24,645.00,735.00,635.00,660.00,584900,628.79
2016-03-23,640.00,645.00,640.00,645.00,400,614.50
2016-03-22,630.00,635.00,630.00,635.00,65400,604.97
2016-03-21,630.00,630.00,630.00,630.00,158700,600.21
2016-03-18,625.00,630.00,625.00,630.00,62200,600.21
2016-03-17,635.00,635.00,625.00,630.00,241300,600.21
2016-03-16,640.00,640.00,635.00,635.00,141000,604.97
2016-03-15,650.00,680.00,640.00,645.00,177500,614.50
2016-03-10,630.00,675.00,625.00,670.00,26300,638.32
2016-03-09,650.00,650.00,650.00,650.00,000,619.26
2016-03-08,660.00,675.00,645.00,650.00,59000,619.26
2016-03-07,710.00,715.00,645.00,650.00,92500,619.26
2016-03-04,665.00,715.00,650.00,715.00,28200,681.19
2016-03-03,685.00,690.00,685.00,685.00,3900,652.61
2016-03-02,745.00,745.00,670.00,675.00,125900,643.08
2016-03-01,725.00,750.00,700.00,735.00,70600,700.24
2016-02-29,650.00,750.00,635.00,750.00,177000,714.54
2016-02-26,650.00,685.00,650.00,685.00,27800,652.61
2016-02-25,680.00,695.00,680.00,690.00,38300,657.37
2016-02-24,645.00,690.00,645.00,690.00,97300,657.37
2016-02-23,645.00,650.00,645.00,645.00,93200,614.50
2016-02-22,635.00,640.00,625.00,625.00,37900,595.45
2016-02-19,640.00,640.00,635.00,635.00,40900,604.97
2016-02-18,635.00,640.00,635.00,640.00,16300,609.74
2016-02-17,635.00,640.00,635.00,635.00,107400,604.97
2016-02-16,635.00,635.00,635.00,635.00,43300,604.97
2016-02-15,630.00,630.00,630.00,630.00,20000,600.21
2016-02-12,630.00,640.00,630.00,640.00,10500,609.74
2016-02-11,625.00,645.00,625.00,645.00,22900,614.50
2016-02-10,630.00,635.00,625.00,630.00,60100,600.21
2016-02-09,635.00,635.00,625.00,625.00,17400,595.45
2016-02-08,620.00,620.00,620.00,620.00,000,590.68
2016-02-05,615.00,635.00,615.00,620.00,23700,590.68
2016-02-04,605.00,615.00,605.00,615.00,16700,585.92
2016-02-03,605.00,605.00,605.00,605.00,221900,576.39
2016-02-02,605.00,605.00,605.00,605.00,125000,576.39
2016-02-01,610.00,625.00,605.00,625.00,17100,595.45
2016-01-29,610.00,625.00,605.00,625.00,2100,595.45
2016-01-28,635.00,635.00,610.00,625.00,1200,595.45
2016-01-27,605.00,635.00,605.00,630.00,52800,600.21
2016-01-26,635.00,635.00,605.00,605.00,45700,576.39
2016-01-25,640.00,645.00,610.00,610.00,30200,581.16
2016-01-22,625.00,640.00,610.00,630.00,13200,600.21
2016-01-21,630.00,630.00,605.00,630.00,50400,600.21
2016-01-20,640.00,640.00,630.00,630.00,200,600.21
2016-01-19,595.00,625.00,595.00,605.00,11900,576.39
2016-01-18,625.00,625.00,610.00,610.00,10100,581.16
2016-01-15,625.00,625.00,625.00,625.00,100,595.45
2016-01-14,610.00,620.00,600.00,615.00,18800,585.92
2016-01-13,640.00,640.00,610.00,615.00,3600,585.92
2016-01-12,600.00,625.00,600.00,625.00,27400,595.45
2016-01-11,625.00,625.00,595.00,605.00,16300,576.39
2016-01-08,605.00,625.00,565.00,600.00,172000,571.63
2016-01-07,630.00,635.00,625.00,625.00,1700,595.45
2016-01-06,640.00,640.00,640.00,640.00,200,609.74
2016-01-05,645.00,645.00,635.00,635.00,8200,604.97
2016-01-04,635.00,640.00,635.00,635.00,12200,604.97
2016-01-01,645.00,645.00,645.00,645.00,000,614.50
2015-12-31,645.00,645.00,645.00,645.00,000,614.50
2015-12-30,655.00,655.00,645.00,645.00,600,614.50
2015-12-29,630.00,660.00,625.00,655.00,18300,624.03
2015-12-28,615.00,620.00,615.00,620.00,11300,590.68
2015-12-25,650.00,650.00,650.00,650.00,000,619.26
2015-12-24,650.00,650.00,650.00,650.00,000,619.26
2015-12-23,650.00,650.00,650.00,650.00,7700,619.26
2015-12-22,645.00,655.00,645.00,655.00,1000,624.03
2015-12-21,655.00,660.00,655.00,660.00,4000,628.79
2015-12-18,660.00,660.00,655.00,660.00,17100,628.79
2015-12-17,615.00,620.00,615.00,620.00,1500,590.68
2015-12-16,610.00,615.00,605.00,615.00,106300,585.92
2015-12-15,620.00,620.00,615.00,615.00,25700,585.92
2015-12-14,620.00,635.00,615.00,635.00,50100,604.97
2015-12-11,650.00,650.00,640.00,640.00,1700,609.74
2015-12-10,645.00,645.00,635.00,635.00,150200,604.97
2015-12-09,635.00,635.00,635.00,635.00,000,604.97
2015-12-08,635.00,650.00,635.00,635.00,106400,604.97
2015-12-07,650.00,650.00,635.00,635.00,3000,604.97
2015-12-04,645.00,645.00,645.00,645.00,000,614.50
2015-12-03,635.00,645.00,635.00,645.00,40900,614.50
2015-12-02,635.00,635.00,635.00,635.00,80000,604.97
2015-12-01,640.00,640.00,615.00,635.00,10600,604.97
2015-11-30,615.00,635.00,615.00,620.00,27200,590.68
2015-11-27,645.00,645.00,645.00,645.00,100,614.50
2015-11-26,625.00,645.00,620.00,645.00,1900,614.50
2015-11-25,645.00,645.00,645.00,645.00,300,614.50
2015-11-24,645.00,645.00,635.00,645.00,75000,614.50
2015-11-23,635.00,635.00,630.00,630.00,38700,600.21
2015-11-20,635.00,635.00,635.00,635.00,4000,604.97
2015-11-19,635.00,665.00,635.00,635.00,74100,604.97
2015-11-18,635.00,635.00,620.00,620.00,4200,590.68
2015-11-17,605.00,625.00,600.00,615.00,63600,585.92
2015-11-16,630.00,630.00,630.00,630.00,50000,600.21
2015-11-13,640.00,645.00,640.00,645.00,400,614.50
2015-11-12,645.00,650.00,645.00,645.00,3200,614.50
2015-11-11,635.00,645.00,635.00,645.00,6200,614.50
2015-11-10,635.00,635.00,635.00,635.00,155300,604.97
2015-11-09,630.00,640.00,625.00,635.00,8100,604.97
2015-11-06,580.00,635.00,580.00,635.00,200,604.97
2015-11-05,625.00,625.00,625.00,625.00,200,595.45
2015-11-04,615.00,625.00,615.00,625.00,16600,595.45
2015-11-03,620.00,620.00,615.00,615.00,34000,585.92
2015-11-02,625.00,625.00,605.00,615.00,7500,585.92
2015-10-30,625.00,625.00,625.00,625.00,108700,595.45
2015-10-29,635.00,660.00,625.00,625.00,231700,595.45
2015-10-28,630.00,670.00,625.00,640.00,114200,609.74
2015-10-27,625.00,630.00,625.00,630.00,119700,600.21
2015-10-26,615.00,625.00,610.00,615.00,44900,585.92
2015-10-23,625.00,625.00,610.00,610.00,133500,581.16
2015-10-22,625.00,625.00,620.00,620.00,5100,590.68
2015-10-21,615.00,615.00,610.00,610.00,57900,581.16
2015-10-20,605.00,615.00,605.00,610.00,22300,581.16
2015-10-19,605.00,620.00,605.00,605.00,25100,576.39
2015-10-16,600.00,600.00,600.00,600.00,51200,571.63
2015-10-15,600.00,600.00,595.00,595.00,200,566.86
2015-10-14,600.00,600.00,600.00,600.00,000,571.63
2015-10-13,600.00,600.00,590.00,600.00,189600,571.63
2015-10-12,570.00,600.00,570.00,590.00,634700,562.10
2015-10-09,565.00,580.00,565.00,570.00,115000,543.05
2015-10-08,585.00,585.00,560.00,560.00,19200,533.52
2015-10-07,555.00,560.00,555.00,560.00,75000,533.52
2015-10-06,580.00,580.00,555.00,555.00,74300,528.76
2015-10-05,545.00,565.00,545.00,560.00,52900,533.52
2015-10-02,550.00,580.00,550.00,560.00,498400,533.52
2015-10-01,550.00,565.00,550.00,550.00,123400,523.99
2015-09-30,530.00,545.00,525.00,540.00,14000,514.47
2015-09-29,525.00,550.00,515.00,530.00,6500,504.94
2015-09-28,545.00,555.00,535.00,535.00,88100,509.70
2015-09-25,560.00,560.00,540.00,555.00,154600,528.76
2015-09-24,560.00,560.00,560.00,560.00,000,533.52
2015-09-23,555.00,570.00,555.00,560.00,829000,533.52
2015-09-22,575.00,575.00,555.00,560.00,250800,533.52
2015-09-21,555.00,575.00,555.00,575.00,1096400,547.81
2015-09-18,545.00,545.00,545.00,545.00,4500,519.23
2015-09-17,545.00,550.00,535.00,535.00,62500,509.70
2015-09-16,580.00,585.00,535.00,535.00,1035400,509.70
2015-09-15,560.00,595.00,560.00,590.00,270600,562.10
2015-09-14,540.00,575.00,540.00,550.00,20800,523.99
2015-09-11,560.00,590.00,550.00,550.00,66200,523.99
2015-09-10,550.00,560.00,540.00,555.00,46600,528.76
2015-09-09,550.00,550.00,540.00,540.00,35900,514.47
2015-09-08,555.00,555.00,535.00,550.00,15600,523.99
2015-09-07,550.00,550.00,535.00,545.00,20000,519.23
2015-09-04,595.00,620.00,570.00,570.00,1800,543.05
2015-09-03,550.00,580.00,550.00,580.00,19500,552.57
2015-09-02,540.00,555.00,540.00,555.00,31100,528.76
2015-09-01,535.00,540.00,535.00,540.00,9500,514.47
2015-08-31,520.00,540.00,520.00,540.00,16200,514.47
2015-08-28,530.00,550.00,530.00,540.00,5300,514.47
2015-08-27,540.00,540.00,530.00,540.00,2300,514.47
2015-08-26,540.00,540.00,505.00,540.00,1300,514.47
2015-08-25,520.00,535.00,515.00,535.00,4200,509.70
2015-08-24,530.00,545.00,491.00,535.00,63800,509.70
2015-08-21,535.00,545.00,515.00,535.00,65500,509.70
2015-08-20,555.00,555.00,555.00,555.00,5000,528.76
2015-08-19,560.00,570.00,550.00,570.00,20400,543.05
2015-08-18,575.00,575.00,560.00,560.00,7600,533.52
2015-08-17,580.00,580.00,580.00,580.00,000,552.57
2015-08-14,580.00,580.00,580.00,580.00,100,552.57
2015-08-13,565.00,575.00,550.00,575.00,92600,547.81
2015-08-12,575.00,575.00,495.00,565.00,75600,538.28
2015-08-11,595.00,595.00,570.00,575.00,78100,547.81
2015-08-10,580.00,610.00,575.00,595.00,85200,566.86
2015-08-07,585.00,585.00,575.00,580.00,93000,552.57
2015-08-06,585.00,585.00,575.00,585.00,55100,557.34
2015-08-05,590.00,600.00,590.00,590.00,9700,562.10
2015-08-04,585.00,600.00,575.00,595.00,51300,566.86
2015-08-03,600.00,600.00,585.00,595.00,23200,566.86
2015-07-31,600.00,615.00,600.00,600.00,27300,571.63
2015-07-30,585.00,625.00,580.00,610.00,35200,581.16
2015-07-29,585.00,710.00,570.00,585.00,49700,557.34
2015-07-28,585.00,585.00,575.00,580.00,84400,552.57
2015-07-27,600.00,600.00,590.00,595.00,15900,566.86
2015-07-24,600.00,610.00,590.00,600.00,21900,571.63
2015-07-23,605.00,605.00,600.00,600.00,8800,571.63
2015-07-22,600.00,610.00,600.00,605.00,16800,576.39
2015-07-21,595.00,595.00,595.00,595.00,000,566.86
2015-07-20,595.00,595.00,595.00,595.00,000,566.86
2015-07-17,595.00,595.00,595.00,595.00,000,566.86
2015-07-16,595.00,595.00,595.00,595.00,000,566.86
2015-07-15,600.00,605.00,595.00,595.00,23000,566.86
2015-07-14,600.00,610.00,590.00,600.00,47700,571.63
2015-07-13,580.00,595.00,580.00,595.00,36600,566.86
2015-07-10,580.00,580.00,575.00,580.00,23200,552.57
2015-07-09,570.00,580.00,570.00,570.00,71900,543.05
2015-07-08,580.00,580.00,570.00,580.00,82600,552.57
2015-07-07,580.00,585.00,575.00,580.00,41600,552.57
2015-07-06,575.00,595.00,575.00,580.00,109500,552.57
2015-07-03,595.00,595.00,590.00,590.00,17500,562.10
2015-07-02,590.00,600.00,585.00,595.00,30800,566.86
2015-07-01,595.00,595.00,585.00,590.00,17100,562.10
2015-06-30,600.00,600.00,585.00,585.00,74300,557.34
2015-06-29,605.00,605.00,595.00,600.00,53500,571.63
2015-06-26,605.00,605.00,600.00,600.00,136000,571.63
2015-06-25,610.00,610.00,605.00,610.00,8500,581.16
2015-06-24,615.00,620.00,610.00,610.00,30300,581.16
2015-06-23,605.00,625.00,605.00,615.00,131300,585.92
2015-06-22,670.00,670.00,650.00,660.00,312700,578.02
2015-06-19,660.00,675.00,660.00,670.00,108100,586.78
2015-06-18,675.00,685.00,655.00,660.00,57600,578.02
2015-06-17,635.00,675.00,630.00,675.00,304400,591.16
2015-06-16,620.00,630.00,620.00,630.00,53700,551.75
2015-06-15,625.00,625.00,600.00,620.00,146900,542.99
2015-06-12,620.00,630.00,620.00,620.00,25900,542.99
2015-06-11,620.00,625.00,610.00,620.00,7300,542.99
2015-06-10,620.00,625.00,600.00,615.00,31000,538.61
2015-06-09,625.00,635.00,600.00,610.00,202100,534.23
2015-06-08,630.00,650.00,625.00,625.00,75600,547.37
2015-06-05,625.00,625.00,620.00,625.00,8800,547.37
2015-06-04,620.00,620.00,620.00,620.00,34900,542.99
2015-06-03,625.00,625.00,615.00,620.00,53500,542.99
2015-06-02,620.00,620.00,620.00,620.00,000,542.99
2015-06-01,625.00,630.00,620.00,620.00,34000,542.99
2015-05-29,620.00,630.00,620.00,625.00,16800,547.37
2015-05-28,630.00,635.00,620.00,625.00,30300,547.37
2015-05-27,625.00,625.00,625.00,625.00,3000,547.37
2015-05-26,620.00,635.00,620.00,625.00,5800,547.37
2015-05-25,650.00,650.00,620.00,620.00,118200,542.99
2015-05-22,640.00,645.00,625.00,635.00,46000,556.13
2015-05-21,655.00,660.00,635.00,640.00,57900,560.51
2015-05-20,630.00,650.00,630.00,640.00,55400,560.51
2015-05-19,625.00,635.00,620.00,630.00,60700,551.75
2015-05-18,620.00,645.00,620.00,620.00,44800,542.99
2015-05-15,640.00,640.00,625.00,625.00,53100,547.37
2015-05-14,630.00,630.00,630.00,630.00,000,551.75
2015-05-13,615.00,645.00,615.00,630.00,62600,551.75
2015-05-12,600.00,615.00,600.00,610.00,110100,534.23
2015-05-11,605.00,615.00,600.00,610.00,133600,534.23
2015-05-08,615.00,625.00,600.00,605.00,149600,529.85
2015-05-07,630.00,630.00,615.00,620.00,51400,542.99
2015-05-06,605.00,650.00,600.00,630.00,93100,551.75
2015-05-05,600.00,615.00,600.00,605.00,47100,529.85
2015-05-04,650.00,650.00,600.00,605.00,305600,529.85
2015-05-01,620.00,620.00,620.00,620.00,000,542.99
2015-04-30,780.00,780.00,600.00,620.00,1015600,542.99
2015-04-29,760.00,805.00,760.00,775.00,160100,678.74
2015-04-28,770.00,780.00,750.00,755.00,70300,661.22
2015-04-27,795.00,795.00,740.00,775.00,150500,678.74
2015-04-24,810.00,810.00,800.00,800.00,33500,700.63
2015-04-23,810.00,820.00,800.00,800.00,34800,700.63
2015-04-22,800.00,805.00,800.00,805.00,3300,705.01
2015-04-21,815.00,820.00,800.00,810.00,66500,709.39
2015-04-20,800.00,810.00,795.00,800.00,201500,700.63
2015-04-17,800.00,820.00,800.00,805.00,88200,705.01
2015-04-16,830.00,830.00,795.00,805.00,93300,705.01
2015-04-15,825.00,830.00,810.00,815.00,207800,713.77
