Date,Open,High,Low,Close,Volume,Adj Close
2016-08-09,8400.00,8500.00,8175.00,8275.00,5228000,8275.00
2016-08-08,8450.00,8500.00,8375.00,8500.00,4926100,8500.00
2016-08-05,8350.00,8400.00,8250.00,8400.00,6083400,8400.00
2016-08-04,8250.00,8475.00,8175.00,8250.00,6934800,8250.00
2016-08-03,8250.00,8400.00,8250.00,8375.00,17512400,8375.00
2016-08-02,8225.00,8475.00,8225.00,8325.00,5048500,8325.00
2016-08-01,8325.00,8500.00,8325.00,8400.00,11058400,8400.00
2016-07-29,8300.00,8600.00,8200.00,8325.00,14191300,8325.00
2016-07-28,8025.00,8725.00,8025.00,8450.00,26761500,8450.00
2016-07-27,7700.00,8125.00,7650.00,8000.00,29042900,8000.00
2016-07-26,7450.00,7650.00,7400.00,7650.00,10384200,7650.00
2016-07-25,7300.00,7450.00,7300.00,7400.00,6079500,7400.00
2016-07-22,7425.00,7425.00,7300.00,7350.00,10552200,7350.00
2016-07-21,7500.00,7525.00,7425.00,7425.00,9914900,7425.00
2016-07-20,7550.00,7575.00,7400.00,7475.00,8201900,7475.00
2016-07-19,7300.00,7675.00,7250.00,7550.00,26827200,7550.00
2016-07-18,7200.00,7250.00,7125.00,7250.00,6442500,7250.00
2016-07-15,7100.00,7225.00,7075.00,7125.00,5016900,7125.00
2016-07-14,7200.00,7250.00,7100.00,7100.00,6913800,7100.00
2016-07-13,7200.00,7275.00,7075.00,7200.00,8252500,7200.00
2016-07-12,7200.00,7300.00,7050.00,7200.00,16340600,7200.00
2016-07-11,7100.00,7200.00,7050.00,7200.00,12880400,7200.00
2016-07-08,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-07,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-06,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-05,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-04,7025.00,7025.00,7025.00,7025.00,000,7025.00
2016-07-01,7275.00,7275.00,6975.00,7025.00,9986500,7025.00
2016-06-30,7225.00,7275.00,7125.00,7250.00,7664500,7250.00
2016-06-28,7050.00,7225.00,7000.00,7175.00,9237900,7175.00
2016-06-27,7050.00,7050.00,6950.00,7000.00,4664300,7000.00
2016-06-24,7100.00,7100.00,6900.00,7050.00,11698700,7050.00
2016-06-23,7100.00,7150.00,7000.00,7000.00,9390000,7000.00
2016-06-22,6975.00,7175.00,6975.00,7100.00,12399900,7100.00
2016-06-21,7050.00,7075.00,6900.00,7000.00,9315800,7000.00
2016-06-20,7025.00,7050.00,6950.00,7050.00,6634800,7050.00
2016-06-17,7050.00,7100.00,7000.00,7050.00,6180200,7050.00
2016-06-16,7025.00,7100.00,7025.00,7050.00,4878500,7050.00
2016-06-15,7050.00,7175.00,7050.00,7175.00,4623300,7175.00
2016-06-14,7100.00,7150.00,7025.00,7150.00,3496500,7150.00
2016-06-13,7200.00,7225.00,7125.00,7150.00,3300700,7150.00
2016-06-10,7300.00,7325.00,7225.00,7300.00,5186100,7132.00
2016-06-09,7300.00,7300.00,7200.00,7200.00,4887200,7034.30
2016-06-08,7300.00,7350.00,7200.00,7325.00,6427200,7156.42
2016-06-07,7400.00,7400.00,7300.00,7350.00,10621500,7180.85
2016-06-06,7200.00,7400.00,7175.00,7325.00,27686700,7156.42
2016-06-03,7175.00,7175.00,7125.00,7175.00,3791400,7009.88
2016-06-02,7025.00,7175.00,7000.00,7125.00,7227100,6961.03
2016-06-01,6925.00,7000.00,6875.00,6975.00,4924400,6814.48
2016-05-31,7000.00,7025.00,6900.00,6925.00,14228800,6765.63
2016-05-30,7050.00,7075.00,6950.00,7000.00,3288800,6838.90
2016-05-27,6975.00,7100.00,6950.00,7075.00,4700200,6912.18
2016-05-26,6925.00,7025.00,6925.00,6975.00,2151600,6814.48
2016-05-25,6950.00,7050.00,6900.00,7025.00,4419200,6863.33
2016-05-24,6875.00,6950.00,6850.00,6850.00,3799600,6692.36
2016-05-23,6850.00,6900.00,6825.00,6875.00,5453800,6716.78
2016-05-20,6900.00,6925.00,6850.00,6875.00,5823700,6716.78
2016-05-19,7025.00,7050.00,6875.00,6975.00,5707900,6814.48
2016-05-18,7000.00,7025.00,6900.00,7025.00,7357600,6863.33
2016-05-17,6950.00,7050.00,6900.00,7025.00,4190700,6863.33
2016-05-16,7050.00,7075.00,6925.00,7025.00,3924300,6863.33
2016-05-13,7050.00,7175.00,7025.00,7125.00,4489300,6961.03
2016-05-12,7150.00,7175.00,7050.00,7050.00,3069100,6887.75
2016-05-11,7175.00,7200.00,7075.00,7175.00,5990800,7009.88
2016-05-10,7000.00,7150.00,6950.00,7150.00,7668500,6985.45
2016-05-09,7050.00,7200.00,6950.00,6950.00,4916400,6790.05
2016-05-06,7200.00,7200.00,7200.00,7200.00,000,7034.30
2016-05-05,7200.00,7200.00,7200.00,7200.00,000,7034.30
2016-05-04,7100.00,7225.00,7025.00,7200.00,5901100,7034.30
2016-05-03,7100.00,7225.00,7025.00,7200.00,7984600,7034.30
2016-05-02,7100.00,7100.00,6975.00,7025.00,1611700,6863.33
2016-04-29,6875.00,7150.00,6875.00,7125.00,10075400,6961.03
2016-04-28,6850.00,6975.00,6850.00,6950.00,5850600,6790.05
2016-04-27,6850.00,7000.00,6800.00,6850.00,9136900,6692.36
2016-04-26,7150.00,7175.00,6975.00,7025.00,6176800,6863.33
2016-04-25,7250.00,7250.00,7150.00,7225.00,2769700,7058.73
2016-04-22,7250.00,7275.00,7225.00,7275.00,5767500,7107.58
2016-04-21,7200.00,7275.00,7150.00,7250.00,10128900,7083.15
2016-04-12,7100.00,7125.00,7050.00,7125.00,6050100,6961.03
2016-04-08,7150.00,7225.00,7150.00,7225.00,5752600,7058.73
2016-04-07,7225.00,7250.00,7175.00,7225.00,12373700,7058.73
2016-04-06,7175.00,7225.00,7125.00,7150.00,4111500,6985.45
2016-04-05,7100.00,7225.00,7100.00,7175.00,4006100,7009.88
2016-04-04,7225.00,7225.00,7125.00,7225.00,2564300,7058.73
2016-04-01,7225.00,7250.00,7125.00,7225.00,6462500,7058.73
2016-03-31,7250.00,7300.00,7175.00,7225.00,21522400,7058.73
2016-03-30,6900.00,7250.00,6900.00,7250.00,14934600,7083.15
2016-03-29,6875.00,6950.00,6825.00,6925.00,6134400,6765.63
2016-03-28,6850.00,6950.00,6800.00,6875.00,10062400,6716.78
2016-03-25,6975.00,6975.00,6975.00,6975.00,000,6814.48
2016-03-24,7050.00,7075.00,6925.00,6975.00,4920400,6814.48
2016-03-23,7050.00,7100.00,7025.00,7100.00,5565200,6936.60
2016-03-22,7100.00,7125.00,7050.00,7075.00,10721400,6912.18
2016-03-21,7000.00,7150.00,6925.00,7100.00,14135900,6936.60
2016-03-18,7250.00,7250.00,6875.00,6875.00,27552600,6716.78
2016-03-17,7175.00,7275.00,7150.00,7200.00,8726300,7034.30
2016-03-16,7400.00,7400.00,7200.00,7225.00,10640200,7058.73
2016-03-15,7475.00,7500.00,7225.00,7425.00,5174100,7254.12
2016-03-10,7325.00,7425.00,7300.00,7425.00,15143300,7254.12
2016-03-09,7350.00,7350.00,7350.00,7350.00,000,7180.85
2016-03-08,7400.00,7400.00,7150.00,7350.00,6317700,7180.85
2016-03-07,7500.00,7525.00,7300.00,7400.00,10664400,7229.70
2016-03-04,7375.00,7475.00,7000.00,7475.00,19026600,7302.97
2016-03-03,7325.00,7575.00,7325.00,7375.00,27662100,7205.27
2016-03-02,7175.00,7425.00,7150.00,7275.00,22223900,7107.58
2016-03-01,7000.00,7250.00,6950.00,7150.00,6688600,6985.45
2016-02-29,6700.00,7250.00,6625.00,7050.00,22876500,6887.75
2016-02-26,6525.00,6825.00,6525.00,6825.00,8319000,6667.93
2016-02-25,6700.00,6700.00,6500.00,6500.00,5320500,6350.41
2016-02-24,6850.00,6850.00,6550.00,6650.00,6983600,6496.96
2016-02-23,6825.00,6850.00,6750.00,6775.00,9197200,6619.08
2016-02-22,6700.00,6850.00,6700.00,6825.00,6252600,6667.93
2016-02-19,6850.00,6850.00,6650.00,6725.00,7348900,6570.23
2016-02-18,6600.00,6825.00,6550.00,6825.00,12145200,6667.93
2016-02-17,6600.00,6600.00,6525.00,6525.00,5634600,6374.84
2016-02-16,6550.00,6600.00,6475.00,6550.00,3479100,6399.26
2016-02-15,6525.00,6600.00,6500.00,6500.00,4859200,6350.41
2016-02-12,6625.00,6675.00,6500.00,6500.00,7886100,6350.41
2016-02-11,6625.00,6900.00,6625.00,6725.00,6818600,6570.23
2016-02-10,6525.00,6875.00,6525.00,6775.00,7156600,6619.08
2016-02-09,6325.00,6725.00,6325.00,6700.00,11835100,6545.81
2016-02-08,6575.00,6575.00,6575.00,6575.00,000,6423.68
2016-02-05,6475.00,6600.00,6425.00,6575.00,14723800,6423.68
2016-02-04,6200.00,6450.00,6175.00,6375.00,9827000,6228.29
2016-02-03,6200.00,6200.00,6125.00,6150.00,5372300,6008.47
2016-02-02,6275.00,6300.00,6175.00,6250.00,12533800,6106.16
2016-02-01,6250.00,6300.00,6050.00,6275.00,12407500,6130.59
2016-01-29,6025.00,6200.00,5950.00,6200.00,17996600,6057.31
2016-01-28,5850.00,6000.00,5725.00,5975.00,14665900,5837.49
2016-01-27,5550.00,5850.00,5550.00,5850.00,8382800,5715.37
2016-01-26,5625.00,5700.00,5525.00,5525.00,11663100,5397.85
2016-01-25,5800.00,5825.00,5675.00,5700.00,4761100,5568.82
2016-01-22,5750.00,5825.00,5725.00,5800.00,7090400,5666.52
2016-01-21,5900.00,5900.00,5625.00,5650.00,8160700,5519.97
2016-01-20,5775.00,5850.00,5725.00,5750.00,10637500,5617.67
2016-01-19,5650.00,5875.00,5650.00,5825.00,6368400,5690.95
2016-01-18,5600.00,5725.00,5575.00,5675.00,4909800,5544.40
2016-01-15,5800.00,5800.00,5700.00,5725.00,5913700,5593.25
2016-01-14,5750.00,5775.00,5650.00,5700.00,12594900,5568.82
2016-01-13,5875.00,5925.00,5800.00,5850.00,7165100,5715.37
2016-01-12,5575.00,5875.00,5525.00,5775.00,18842600,5642.10
2016-01-11,5625.00,5625.00,5500.00,5525.00,8017400,5397.85
2016-01-08,5600.00,5725.00,5550.00,5675.00,6863900,5544.40
2016-01-07,5575.00,5675.00,5525.00,5650.00,12743300,5519.97
2016-01-06,5475.00,5800.00,5450.00,5800.00,22503300,5666.52
2016-01-05,5300.00,5550.00,5300.00,5475.00,18355100,5349.00
2016-01-04,5250.00,5575.00,5175.00,5300.00,26737300,5178.03
2016-01-01,5175.00,5175.00,5175.00,5175.00,000,5055.90
2015-12-31,5175.00,5175.00,5175.00,5175.00,000,5055.90
2015-12-30,5100.00,5200.00,5075.00,5175.00,9778200,5055.90
2015-12-29,5150.00,5175.00,5075.00,5125.00,2961700,5007.05
2015-12-28,4910.00,5175.00,4905.00,5150.00,9537300,5031.48
2015-12-25,4955.00,4955.00,4955.00,4955.00,000,4840.97
2015-12-24,4955.00,4955.00,4955.00,4955.00,000,4840.97
2015-12-23,4970.00,5000.00,4910.00,4955.00,4252600,4840.97
2015-12-22,5000.00,5000.00,4905.00,4965.00,7156600,4850.74
2015-12-21,5050.00,5075.00,4975.00,4975.00,5800900,4860.51
2015-12-18,5050.00,5125.00,5025.00,5050.00,6061800,4933.78
2015-12-17,5200.00,5200.00,5050.00,5125.00,10652000,5007.05
2015-12-16,4990.00,5000.00,4900.00,4990.00,9345600,4875.16
2015-12-15,4840.00,4940.00,4840.00,4890.00,4611500,4777.46
2015-12-14,4860.00,4950.00,4840.00,4890.00,5946300,4777.46
2015-12-11,5050.00,5075.00,4960.00,4960.00,6187500,4845.85
2015-12-10,5025.00,5050.00,4950.00,5000.00,10252500,4884.93
2015-12-09,5075.00,5075.00,5075.00,5075.00,000,4958.21
2015-12-08,5050.00,5125.00,5025.00,5075.00,9216100,4958.21
2015-12-07,5075.00,5150.00,5075.00,5125.00,6220600,5007.05
2015-12-04,5150.00,5175.00,5025.00,5050.00,10005500,4933.78
2015-12-03,5150.00,5225.00,5100.00,5175.00,4535100,5055.90
2015-12-02,5225.00,5275.00,5175.00,5175.00,4011800,5055.90
2015-12-01,5000.00,5300.00,5000.00,5225.00,16797700,5104.75
2015-11-30,5300.00,5300.00,4875.00,4875.00,35363700,4762.81
2015-11-27,5500.00,5525.00,5400.00,5400.00,4111600,5275.73
2015-11-26,5425.00,5475.00,5350.00,5475.00,5025900,5349.00
2015-11-25,5350.00,5425.00,5325.00,5350.00,4276300,5226.88
2015-11-24,5400.00,5450.00,5350.00,5350.00,4534700,5226.88
2015-11-23,5550.00,5625.00,5425.00,5450.00,4984000,5324.58
2015-11-20,5650.00,5650.00,5525.00,5650.00,4131200,5519.97
2015-11-19,5500.00,5650.00,5500.00,5650.00,10498200,5519.97
2015-11-18,5325.00,5475.00,5275.00,5400.00,7802500,5275.73
2015-11-17,5175.00,5325.00,5150.00,5275.00,8246000,5153.60
2015-11-16,5175.00,5200.00,5050.00,5075.00,5258200,4958.21
2015-11-13,5125.00,5250.00,5075.00,5175.00,5840300,5055.90
2015-11-12,5175.00,5300.00,5175.00,5175.00,9933300,5055.90
2015-11-11,5375.00,5375.00,5150.00,5250.00,7191000,5129.18
2015-11-10,5500.00,5625.00,5375.00,5375.00,11669600,5251.30
2015-11-09,5750.00,5800.00,5550.00,5550.00,6986000,5422.27
2015-11-06,5950.00,6000.00,5850.00,5850.00,5937500,5715.37
2015-11-05,6075.00,6100.00,5925.00,6000.00,5015800,5861.92
2015-11-04,5750.00,6100.00,5750.00,6100.00,5902800,5959.62
2015-11-03,5875.00,5950.00,5800.00,5825.00,4895400,5690.95
2015-11-02,5450.00,5825.00,5450.00,5825.00,5450700,5690.95
2015-10-30,5600.00,5675.00,5525.00,5525.00,10035800,5397.85
2015-10-29,6050.00,6075.00,5650.00,5650.00,8032200,5519.97
2015-10-28,6050.00,6150.00,6050.00,6075.00,3686900,5935.19
2015-10-27,6150.00,6200.00,6100.00,6200.00,3770900,6057.31
2015-10-26,6275.00,6325.00,6200.00,6225.00,5553700,6081.74
2015-10-23,6200.00,6400.00,6125.00,6225.00,11352800,6081.74
2015-10-22,6125.00,6200.00,6000.00,6100.00,13039400,5959.62
2015-10-21,6325.00,6425.00,6150.00,6225.00,8218500,6081.74
2015-10-20,6400.00,6400.00,6325.00,6325.00,6936500,6179.44
2015-10-19,6200.00,6400.00,6150.00,6400.00,7036500,6252.71
2015-10-16,5900.00,6200.00,5750.00,6200.00,8928800,6057.31
2015-10-15,5625.00,5925.00,5600.00,5900.00,14821200,5764.22
2015-10-14,5500.00,5500.00,5500.00,5500.00,000,5373.42
2015-10-13,5850.00,5875.00,5500.00,5500.00,5530100,5373.42
2015-10-12,5850.00,5900.00,5750.00,5850.00,4035800,5715.37
2015-10-09,5675.00,5800.00,5625.00,5800.00,7986300,5666.52
2015-10-08,5575.00,5650.00,5550.00,5575.00,8231600,5446.70
2015-10-07,5525.00,5650.00,5500.00,5575.00,10630300,5446.70
2015-10-06,5450.00,5625.00,5425.00,5525.00,8741700,5397.85
2015-10-05,5325.00,5550.00,5325.00,5525.00,7035700,5397.85
2015-10-02,5400.00,5550.00,5275.00,5275.00,5846200,5153.60
2015-10-01,5525.00,5625.00,5425.00,5550.00,4430700,5422.27
2015-09-30,5325.00,5525.00,5325.00,5500.00,11528200,5373.42
2015-09-29,5125.00,5400.00,4990.00,5400.00,6548100,5275.73
2015-09-28,5000.00,5150.00,4960.00,5100.00,5260300,4982.63
2015-09-25,5075.00,5225.00,5050.00,5150.00,4787500,5031.48
2015-09-24,5175.00,5175.00,5175.00,5175.00,000,5055.90
2015-09-23,5250.00,5250.00,5100.00,5175.00,5605100,5055.90
2015-09-22,5300.00,5325.00,5200.00,5300.00,3339600,5178.03
2015-09-21,5175.00,5325.00,5150.00,5225.00,3723500,5104.75
2015-09-18,5350.00,5575.00,5225.00,5225.00,9971100,5104.75
2015-09-17,5300.00,5350.00,5150.00,5350.00,4732900,5226.88
2015-09-16,5325.00,5375.00,5150.00,5250.00,3758400,5129.18
2015-09-15,5250.00,5325.00,5175.00,5300.00,5492000,5178.03
2015-09-14,5200.00,5325.00,5150.00,5325.00,6211100,5202.45
2015-09-11,5000.00,5200.00,4960.00,5175.00,6033400,5055.90
2015-09-10,4900.00,5000.00,4890.00,4960.00,10809200,4845.85
2015-09-09,4950.00,5000.00,4895.00,4965.00,9367300,4850.74
2015-09-08,4850.00,4955.00,4845.00,4900.00,8962600,4787.23
2015-09-07,5175.00,5200.00,4925.00,4940.00,8186400,4826.31
2015-09-04,5400.00,5400.00,5250.00,5275.00,5186000,5153.60
2015-09-03,5275.00,5350.00,5175.00,5325.00,8009900,5202.45
2015-09-02,5125.00,5250.00,5075.00,5200.00,7089400,5080.33
2015-09-01,5300.00,5300.00,5125.00,5200.00,4807200,5080.33
2015-08-31,5200.00,5300.00,5100.00,5300.00,11118700,5178.03
2015-08-28,5300.00,5325.00,5100.00,5225.00,11251100,5104.75
2015-08-27,4800.00,5125.00,4800.00,5125.00,19392200,5007.05
2015-08-26,4680.00,4800.00,4560.00,4680.00,25976700,4572.30
2015-08-25,5000.00,5150.00,4670.00,4680.00,24805600,4572.30
2015-08-24,5275.00,5275.00,4890.00,4955.00,14286700,4840.97
2015-08-21,5600.00,5650.00,5400.00,5425.00,9867300,5300.15
2015-08-20,5775.00,5775.00,5625.00,5700.00,3960300,5568.82
2015-08-19,5800.00,5875.00,5750.00,5775.00,2976900,5642.10
2015-08-18,5975.00,6000.00,5800.00,5825.00,4555300,5690.95
2015-08-17,5925.00,5925.00,5925.00,5925.00,000,5788.64
2015-08-14,5975.00,6075.00,5925.00,5925.00,7453000,5788.64
2015-08-13,5900.00,6175.00,5850.00,6175.00,7172300,6032.89
2015-08-12,5800.00,5875.00,5600.00,5800.00,11202300,5666.52
2015-08-11,6100.00,6150.00,5875.00,5875.00,18339400,5739.79
2015-08-10,6000.00,6150.00,5925.00,6050.00,6992400,5910.77
2015-08-07,6025.00,6050.00,5975.00,5975.00,8709700,5837.49
2015-08-06,6300.00,6325.00,6000.00,6000.00,9489800,5861.92
2015-08-05,6125.00,6300.00,6050.00,6300.00,10999800,6155.01
2015-08-04,5950.00,6125.00,5950.00,6125.00,10822700,5984.04
2015-08-03,6000.00,6125.00,5950.00,6000.00,6709000,5861.92
2015-07-31,5950.00,6125.00,5925.00,6100.00,12846100,5959.62
2015-07-30,5850.00,5975.00,5825.00,5900.00,5936300,5764.22
2015-07-29,6050.00,6075.00,5775.00,5775.00,6766100,5642.10
2015-07-28,6025.00,6075.00,5975.00,6025.00,8691900,5886.34
2015-07-27,6075.00,6100.00,5975.00,6000.00,4689900,5861.92
