Date,Open,High,Low,Close,Volume,Adj Close
2016-10-25,72.00,72.00,72.00,72.00,1500,72.00
2016-10-24,74.00,74.00,72.00,72.00,5700,72.00
2016-10-21,74.00,74.00,74.00,74.00,25600,74.00
2016-10-20,72.00,75.00,68.00,75.00,105300,75.00
2016-10-19,70.00,75.00,70.00,75.00,19300,75.00
2016-10-18,85.00,85.00,69.00,75.00,27600,75.00
2016-10-17,80.00,80.00,76.00,76.00,400,76.00
2016-10-14,72.00,72.00,72.00,72.00,5700,72.00
2016-10-13,73.00,80.00,73.00,80.00,200,80.00
2016-10-12,80.00,80.00,73.00,73.00,300,73.00
2016-10-11,69.00,75.00,69.00,73.00,1200,73.00
2016-10-10,69.00,69.00,69.00,69.00,100,69.00
2016-10-07,80.00,80.00,69.00,69.00,6800,69.00
2016-10-06,81.00,81.00,64.00,76.00,700,76.00
2016-10-05,71.00,71.00,71.00,71.00,5300,71.00
2016-10-04,78.00,78.00,78.00,78.00,000,78.00
2016-10-03,78.00,78.00,78.00,78.00,313000,78.00
2016-09-30,70.00,80.00,70.00,80.00,100,80.00
2016-09-29,70.00,70.00,70.00,70.00,200,70.00
2016-09-28,83.00,83.00,72.00,72.00,1100,72.00
2016-09-27,69.00,80.00,63.00,73.00,11400,73.00
2016-09-26,69.00,69.00,69.00,69.00,21100,69.00
2016-09-23,76.00,76.00,76.00,76.00,000,76.00
2016-09-22,76.00,76.00,76.00,76.00,000,76.00
2016-09-21,76.00,76.00,76.00,76.00,100,76.00
2016-09-20,70.00,74.00,70.00,74.00,200,74.00
2016-09-19,67.00,70.00,63.00,70.00,800,70.00
2016-09-16,61.00,71.00,61.00,61.00,10200,61.00
2016-09-15,61.00,61.00,61.00,61.00,100,61.00
2016-09-14,60.00,60.00,60.00,60.00,100,60.00
2016-09-13,66.00,66.00,66.00,66.00,200,66.00
2016-09-12,73.00,73.00,73.00,73.00,000,73.00
2016-09-09,73.00,73.00,73.00,73.00,4200,73.00
2016-09-08,62.00,82.00,62.00,81.00,36100,81.00
2016-09-07,63.00,63.00,62.00,62.00,31100,62.00
2016-09-06,80.00,80.00,68.00,68.00,36200,68.00
2016-09-05,74.00,74.00,74.00,74.00,100,74.00
2016-09-02,73.00,73.00,73.00,73.00,200,73.00
2016-09-01,72.00,80.00,72.00,72.00,1600,72.00
2016-08-31,72.00,72.00,72.00,72.00,5400,72.00
2016-08-30,79.00,79.00,79.00,79.00,000,79.00
2016-08-29,79.00,79.00,79.00,79.00,000,79.00
2016-08-26,79.00,79.00,79.00,79.00,100,79.00
2016-08-25,77.00,81.00,75.00,75.00,22200,75.00
2016-08-24,79.00,83.00,79.00,83.00,2000,83.00
2016-08-23,70.00,71.00,70.00,71.00,8100,71.00
2016-08-22,66.00,79.00,65.00,70.00,1400,70.00
2016-08-19,71.00,80.00,65.00,66.00,14800,66.00
2016-08-18,73.00,73.00,71.00,71.00,200,71.00
2016-08-17,73.00,73.00,73.00,73.00,000,73.00
2016-08-16,70.00,80.00,70.00,73.00,46800,73.00
2016-08-15,70.00,70.00,70.00,70.00,100,70.00
2016-08-12,70.00,70.00,70.00,70.00,200,70.00
2016-08-11,68.00,70.00,66.00,70.00,18000,70.00
2016-08-10,69.00,69.00,65.00,65.00,2200,65.00
2016-08-09,69.00,72.00,69.00,71.00,90100,71.00
2016-08-08,69.00,69.00,69.00,69.00,8200,69.00
2016-08-05,64.00,71.00,64.00,70.00,500,70.00
2016-08-04,71.00,72.00,63.00,71.00,2400,71.00
2016-08-03,67.00,68.00,65.00,68.00,15500,68.00
2016-08-02,66.00,68.00,58.00,68.00,30413000,68.00
2016-08-01,66.00,66.00,62.00,62.00,10000,62.00
2016-07-29,60.00,66.00,59.00,66.00,174000,66.00
2016-07-28,62.00,64.00,62.00,63.00,300,63.00
2016-07-27,63.00,63.00,60.00,62.00,2200,62.00
2016-07-26,55.00,65.00,55.00,57.00,1900,57.00
2016-07-25,58.00,58.00,55.00,55.00,5000,55.00
2016-07-22,58.00,58.00,58.00,58.00,000,58.00
2016-07-21,58.00,62.00,56.00,58.00,4500,58.00
2016-07-20,58.00,58.00,58.00,58.00,000,58.00
2016-07-19,58.00,58.00,58.00,58.00,000,58.00
2016-07-18,58.00,58.00,58.00,58.00,000,58.00
2016-07-15,63.00,63.00,58.00,58.00,400,58.00
2016-07-14,63.00,63.00,63.00,63.00,000,63.00
2016-07-13,63.00,63.00,63.00,63.00,500,63.00
2016-07-12,58.00,66.00,58.00,66.00,600,66.00
2016-07-11,63.00,63.00,63.00,63.00,000,63.00
2016-07-08,63.00,63.00,63.00,63.00,000,63.00
2016-07-07,63.00,63.00,63.00,63.00,000,63.00
2016-07-06,63.00,63.00,63.00,63.00,000,63.00
2016-07-05,63.00,63.00,63.00,63.00,000,63.00
2016-07-04,63.00,63.00,63.00,63.00,000,63.00
2016-07-01,63.00,63.00,63.00,63.00,100,63.00
2016-06-30,60.00,64.00,59.00,61.00,7500,61.00
2016-06-28,63.00,63.00,63.00,63.00,000,63.00
2016-06-27,63.00,63.00,63.00,63.00,000,63.00
2016-06-24,63.00,63.00,63.00,63.00,500,63.00
2016-06-23,63.00,69.00,61.00,63.00,1000,63.00
2016-06-22,63.00,63.00,63.00,63.00,000,63.00
2016-06-21,62.00,63.00,62.00,63.00,400,63.00
2016-06-20,63.00,63.00,63.00,63.00,000,63.00
2016-06-17,63.00,63.00,63.00,63.00,000,63.00
2016-06-16,64.00,64.00,63.00,63.00,400,63.00
2016-06-15,64.00,64.00,64.00,64.00,000,64.00
2016-06-14,64.00,70.00,64.00,64.00,1700,64.00
2016-06-13,63.00,63.00,63.00,63.00,000,63.00
2016-06-10,64.00,64.00,63.00,63.00,1000,63.00
2016-06-09,63.00,64.00,63.00,64.00,1500,64.00
2016-06-08,64.00,64.00,64.00,64.00,500,64.00
2016-06-07,66.00,66.00,61.00,62.00,12800,62.00
2016-06-06,64.00,66.00,64.00,66.00,7200,66.00
2016-06-03,66.00,66.00,66.00,66.00,000,66.00
2016-06-02,66.00,67.00,66.00,66.00,18500,66.00
2016-06-01,73.00,73.00,73.00,73.00,000,73.00
2016-05-31,63.00,73.00,63.00,73.00,200,73.00
2016-05-30,70.00,70.00,70.00,70.00,000,70.00
2016-05-27,70.00,70.00,70.00,70.00,100,70.00
2016-05-26,70.00,70.00,70.00,70.00,5100,70.00
2016-05-25,70.00,70.00,70.00,70.00,000,70.00
2016-05-24,70.00,70.00,70.00,70.00,500,70.00
2016-05-23,60.00,60.00,60.00,60.00,000,60.00
2016-05-20,60.00,60.00,60.00,60.00,000,60.00
2016-05-19,60.00,60.00,60.00,60.00,000,60.00
2016-05-18,70.00,70.00,60.00,60.00,300,60.00
2016-05-17,68.00,68.00,62.00,62.00,1100,62.00
2016-05-16,68.00,68.00,68.00,68.00,3700,68.00
2016-05-13,62.00,75.00,57.00,75.00,14400,75.00
2016-05-12,63.00,63.00,62.00,62.00,600,62.00
2016-05-11,68.00,68.00,68.00,68.00,000,68.00
2016-05-10,68.00,68.00,68.00,68.00,2100,68.00
2016-05-09,75.00,75.00,75.00,75.00,000,75.00
2016-05-06,75.00,75.00,75.00,75.00,000,75.00
2016-05-05,75.00,75.00,75.00,75.00,000,75.00
2016-05-04,75.00,75.00,75.00,75.00,500,75.00
2016-05-03,75.00,75.00,75.00,75.00,500,75.00
2016-05-02,75.00,75.00,65.00,75.00,70100,75.00
2016-04-29,63.00,63.00,63.00,63.00,4000,63.00
2016-04-28,64.00,64.00,64.00,64.00,000,64.00
2016-04-27,64.00,64.00,64.00,64.00,000,64.00
2016-04-26,64.00,64.00,64.00,64.00,000,64.00
2016-04-25,64.00,64.00,64.00,64.00,000,64.00
2016-04-22,64.00,64.00,64.00,64.00,5200,64.00
2016-04-21,67.00,67.00,67.00,67.00,000,67.00
2016-04-12,75.00,75.00,61.00,67.00,58700,67.00
2016-04-08,71.00,80.00,68.00,68.00,52600,68.00
2016-04-07,77.00,83.00,72.00,72.00,1757500,72.00
2016-04-06,65.00,76.00,64.00,74.00,1768100,74.00
2016-04-05,63.00,70.00,63.00,64.00,204200,64.00
2016-04-04,60.00,65.00,55.00,64.00,113100,64.00
2016-04-01,58.00,64.00,58.00,60.00,152400,60.00
2016-03-31,61.00,71.00,56.00,57.00,402700,57.00
2016-03-30,64.00,68.00,61.00,61.00,57100,61.00
2016-03-29,63.00,71.00,62.00,63.00,110800,63.00
2016-03-28,69.00,75.00,66.00,68.00,137700,68.00
2016-03-25,69.00,69.00,69.00,69.00,000,69.00
2016-03-24,69.00,75.00,63.00,69.00,303900,69.00
2016-03-23,67.00,69.00,65.00,69.00,12400,69.00
2016-03-22,66.00,69.00,66.00,68.00,58300,68.00
2016-03-21,63.00,68.00,63.00,66.00,127700,66.00
2016-03-18,68.00,71.00,62.00,62.00,94600,62.00
2016-03-17,66.00,71.00,65.00,68.00,105200,68.00
2016-03-16,66.00,73.00,66.00,66.00,61900,66.00
2016-03-15,79.00,80.00,73.00,73.00,76000,73.00
2016-03-10,66.00,66.00,66.00,66.00,000,66.00
2016-03-09,66.00,66.00,66.00,66.00,000,66.00
2016-03-08,58.00,66.00,58.00,66.00,224900,66.00
2016-03-07,58.00,58.00,58.00,58.00,12800,58.00
2016-03-04,54.00,58.00,54.00,58.00,65800,58.00
2016-03-03,55.00,55.00,55.00,55.00,000,55.00
2016-03-02,55.00,55.00,55.00,55.00,000,55.00
2016-03-01,55.00,55.00,55.00,55.00,000,55.00
2016-02-29,51.00,55.00,51.00,55.00,19900,55.00
2016-02-26,56.00,56.00,51.00,56.00,17400,56.00
2016-02-25,56.00,56.00,56.00,56.00,10000,56.00
2016-02-24,51.00,56.00,51.00,56.00,86800,56.00
2016-02-23,51.00,51.00,51.00,51.00,20000,51.00
2016-02-22,51.00,51.00,51.00,51.00,000,51.00
2016-02-19,51.00,51.00,51.00,51.00,10000,51.00
2016-02-18,50.00,50.00,50.00,50.00,000,50.00
2016-02-17,50.00,50.00,50.00,50.00,000,50.00
2016-02-16,50.00,50.00,50.00,50.00,100,50.00
2016-02-15,50.00,50.00,50.00,50.00,300,50.00
2016-02-12,50.00,50.00,50.00,50.00,000,50.00
2016-02-11,50.00,50.00,50.00,50.00,200,50.00
2016-02-10,51.00,51.00,51.00,51.00,26300,51.00
2016-02-09,51.00,51.00,51.00,51.00,20100,51.00
2016-02-08,50.00,50.00,50.00,50.00,000,50.00
2016-02-05,51.00,51.00,50.00,50.00,13600,50.00
2016-02-04,51.00,51.00,51.00,51.00,000,51.00
2016-02-03,51.00,51.00,51.00,51.00,10000,51.00
2016-02-02,51.00,51.00,51.00,51.00,000,51.00
2016-02-01,51.00,51.00,51.00,51.00,000,51.00
2016-01-29,51.00,51.00,51.00,51.00,000,51.00
2016-01-28,51.00,51.00,51.00,51.00,200,51.00
2016-01-27,51.00,51.00,51.00,51.00,000,51.00
2016-01-26,51.00,51.00,50.00,51.00,65400,51.00
2016-01-25,51.00,51.00,51.00,51.00,000,51.00
2016-01-22,51.00,51.00,51.00,51.00,10100,51.00
2016-01-21,52.00,52.00,50.00,50.00,100400,50.00
2016-01-20,52.00,52.00,50.00,50.00,107500,50.00
2016-01-19,52.00,52.00,52.00,52.00,000,52.00
2016-01-18,52.00,52.00,52.00,52.00,000,52.00
2016-01-15,52.00,52.00,52.00,52.00,200,52.00
2016-01-14,53.00,53.00,53.00,53.00,000,53.00
2016-01-13,53.00,53.00,53.00,53.00,000,53.00
2016-01-12,53.00,53.00,53.00,53.00,200,53.00
2016-01-11,53.00,53.00,52.00,52.00,300,52.00
2016-01-08,53.00,53.00,53.00,53.00,200,53.00
2016-01-07,52.00,52.00,52.00,52.00,000,52.00
2016-01-06,53.00,53.00,52.00,52.00,5000,52.00
2016-01-05,53.00,53.00,53.00,53.00,200,53.00
2016-01-04,53.00,53.00,53.00,53.00,000,53.00
2016-01-01,53.00,53.00,53.00,53.00,000,53.00
2015-12-31,53.00,53.00,53.00,53.00,000,53.00
2015-12-30,53.00,53.00,53.00,53.00,200,53.00
2015-12-29,52.00,52.00,50.00,52.00,5100,52.00
2015-12-28,55.00,55.00,55.00,55.00,700,55.00
2015-12-25,54.00,54.00,54.00,54.00,000,54.00
2015-12-24,54.00,54.00,54.00,54.00,000,54.00
2015-12-23,54.00,54.00,54.00,54.00,000,54.00
2015-12-22,54.00,54.00,54.00,54.00,000,54.00
2015-12-21,54.00,54.00,54.00,54.00,200,54.00
2015-12-18,55.00,55.00,55.00,55.00,000,55.00
2015-12-17,55.00,55.00,55.00,55.00,000,55.00
2015-12-16,57.00,57.00,55.00,55.00,500,55.00
2015-12-15,57.00,57.00,55.00,55.00,500,55.00
2015-12-14,57.00,57.00,57.00,57.00,200,57.00
2015-12-11,57.00,58.00,51.00,58.00,145600,58.00
2015-12-10,57.00,57.00,56.00,56.00,400,56.00
2015-12-09,58.00,58.00,58.00,58.00,000,58.00
2015-12-08,60.00,60.00,58.00,58.00,500,58.00
2015-12-07,60.00,60.00,60.00,60.00,200,60.00
2015-12-04,62.00,62.00,61.00,61.00,500,61.00
2015-12-03,62.00,62.00,62.00,62.00,000,62.00
2015-12-02,62.00,62.00,62.00,62.00,300,62.00
2015-12-01,62.00,62.00,62.00,62.00,000,62.00
2015-11-30,63.00,63.00,62.00,62.00,50200,62.00
2015-11-27,61.00,61.00,61.00,61.00,000,61.00
2015-11-26,63.00,63.00,61.00,61.00,21400,61.00
2015-11-25,63.00,63.00,63.00,63.00,159000,63.00
2015-11-24,63.00,63.00,63.00,63.00,17500,63.00
2015-11-23,62.00,62.00,62.00,62.00,000,62.00
2015-11-20,63.00,63.00,62.00,62.00,140100,62.00
2015-11-19,62.00,62.00,62.00,62.00,000,62.00
2015-11-18,62.00,63.00,62.00,62.00,150400,62.00
2015-11-17,63.00,63.00,63.00,63.00,100,63.00
2015-11-16,61.00,61.00,61.00,61.00,200,61.00
2015-11-13,61.00,63.00,57.00,59.00,6000,59.00
2015-11-12,63.00,63.00,63.00,63.00,000,63.00
2015-11-11,63.00,63.00,63.00,63.00,000,63.00
2015-11-10,65.00,65.00,63.00,63.00,600,63.00
2015-11-09,65.00,65.00,65.00,65.00,200,65.00
2015-11-06,65.00,65.00,65.00,65.00,000,65.00
2015-11-05,65.00,65.00,65.00,65.00,200,65.00
2015-11-04,68.00,68.00,66.00,66.00,600,66.00
2015-11-03,68.00,68.00,68.00,68.00,300,68.00
2015-11-02,68.00,68.00,68.00,68.00,000,68.00
2015-10-30,69.00,69.00,68.00,68.00,300,68.00
2015-10-29,69.00,69.00,69.00,69.00,100,69.00
2015-10-28,69.00,69.00,69.00,69.00,100,69.00
2015-10-27,69.00,69.00,69.00,69.00,7400,69.00
2015-10-26,69.00,70.00,69.00,69.00,8000,69.00
2015-10-23,69.00,69.00,69.00,69.00,5300,69.00
2015-10-22,69.00,69.00,69.00,69.00,18700,69.00
2015-10-21,69.00,70.00,68.00,68.00,152000,68.00
2015-10-20,69.00,70.00,69.00,69.00,90400,69.00
2015-10-19,69.00,69.00,69.00,69.00,100,69.00
2015-10-16,70.00,70.00,70.00,70.00,000,70.00
2015-10-15,70.00,70.00,70.00,70.00,000,70.00
2015-10-14,70.00,70.00,70.00,70.00,000,70.00
2015-10-13,70.00,70.00,70.00,70.00,000,70.00
2015-10-12,70.00,70.00,70.00,70.00,000,70.00
2015-10-09,70.00,70.00,70.00,70.00,2100,70.00
2015-10-08,70.00,70.00,70.00,70.00,20000,70.00
2015-10-07,70.00,70.00,70.00,70.00,10000,70.00
2015-10-06,69.00,69.00,69.00,69.00,100,69.00
2015-10-05,68.00,68.00,68.00,68.00,5000,68.00
2015-10-02,69.00,69.00,69.00,69.00,000,69.00
2015-10-01,69.00,69.00,69.00,69.00,10300,69.00
2015-09-30,69.00,69.00,69.00,69.00,000,69.00
2015-09-29,69.00,69.00,69.00,69.00,000,69.00
2015-09-28,69.00,69.00,69.00,69.00,5000,69.00
2015-09-25,70.00,70.00,70.00,70.00,000,70.00
2015-09-24,70.00,70.00,70.00,70.00,000,70.00
2015-09-23,70.00,70.00,70.00,70.00,000,70.00
2015-09-22,70.00,70.00,70.00,70.00,000,70.00
2015-09-21,70.00,70.00,70.00,70.00,000,70.00
2015-09-18,70.00,70.00,70.00,70.00,100,70.00
2015-09-17,70.00,70.00,70.00,70.00,3000,70.00
2015-09-16,61.00,70.00,61.00,70.00,5100,70.00
2015-09-15,56.00,56.00,56.00,56.00,000,56.00
2015-09-14,59.00,65.00,56.00,56.00,90300,56.00
2015-09-11,59.00,59.00,59.00,59.00,000,59.00
2015-09-10,59.00,59.00,59.00,59.00,5000,59.00
2015-09-09,60.00,60.00,60.00,60.00,000,60.00
2015-09-08,60.00,60.00,60.00,60.00,10000,60.00
2015-09-07,60.00,60.00,60.00,60.00,000,60.00
2015-09-04,60.00,60.00,60.00,60.00,000,60.00
2015-09-03,60.00,60.00,60.00,60.00,4800,60.00
2015-09-02,65.00,65.00,65.00,65.00,5000,65.00
2015-09-01,69.00,69.00,68.00,69.00,3800,69.00
2015-08-31,70.00,70.00,69.00,69.00,1200,69.00
2015-08-28,68.00,68.00,68.00,68.00,000,68.00
2015-08-27,68.00,68.00,68.00,68.00,200,68.00
2015-08-26,68.00,70.00,68.00,68.00,300,68.00
2015-08-25,74.00,74.00,70.00,70.00,400,70.00
2015-08-24,75.00,75.00,74.00,74.00,305900,74.00
2015-08-21,75.00,75.00,75.00,75.00,41100,75.00
2015-08-20,75.00,75.00,75.00,75.00,000,75.00
2015-08-19,77.00,77.00,75.00,75.00,365000,75.00
2015-08-18,77.00,77.00,77.00,77.00,152200,77.00
2015-08-17,77.00,77.00,77.00,77.00,000,77.00
2015-08-14,77.00,77.00,77.00,77.00,125000,77.00
2015-08-13,79.00,79.00,77.00,77.00,375000,77.00
2015-08-12,80.00,80.00,79.00,79.00,17000,79.00
2015-08-11,79.00,79.00,79.00,79.00,52100,79.00
2015-08-10,80.00,80.00,79.00,79.00,152400,79.00
2015-08-07,83.00,83.00,81.00,81.00,332000,81.00
2015-08-06,82.00,82.00,82.00,82.00,5000,82.00
2015-08-05,82.00,82.00,82.00,82.00,21000,82.00
2015-08-04,82.00,82.00,82.00,82.00,100,82.00
2015-08-03,82.00,83.00,82.00,82.00,104900,82.00
2015-07-31,82.00,82.00,82.00,82.00,1500,82.00
2015-07-30,82.00,82.00,82.00,82.00,000,82.00
2015-07-29,82.00,82.00,82.00,82.00,1000,82.00
2015-07-28,82.00,82.00,82.00,82.00,1000,82.00
2015-07-27,82.00,82.00,82.00,82.00,000,82.00
2015-07-24,82.00,82.00,82.00,82.00,000,82.00
2015-07-23,82.00,82.00,82.00,82.00,1000,82.00
2015-07-22,82.00,82.00,82.00,82.00,300,82.00
2015-07-21,82.00,82.00,82.00,82.00,000,82.00
2015-07-20,82.00,82.00,82.00,82.00,000,82.00
2015-07-17,82.00,82.00,82.00,82.00,000,82.00
2015-07-16,82.00,82.00,82.00,82.00,000,82.00
2015-07-15,82.00,82.00,82.00,82.00,000,82.00
2015-07-14,82.00,82.00,82.00,82.00,000,82.00
2015-07-13,82.00,82.00,82.00,82.00,3000,82.00
2015-07-10,83.00,83.00,82.00,82.00,41000,82.00
2015-07-09,83.00,83.00,83.00,83.00,000,83.00
2015-07-08,83.00,83.00,83.00,83.00,000,83.00
2015-07-07,83.00,83.00,83.00,83.00,1500,83.00
2015-07-06,83.00,83.00,83.00,83.00,000,83.00
2015-07-03,83.00,83.00,83.00,83.00,152200,83.00
2015-07-02,84.00,84.00,84.00,84.00,100,84.00
2015-07-01,83.00,83.00,83.00,83.00,000,83.00
2015-06-30,83.00,83.00,83.00,83.00,000,83.00
2015-06-29,83.00,83.00,83.00,83.00,200,83.00
2015-06-26,83.00,83.00,83.00,83.00,000,83.00
2015-06-25,83.00,83.00,83.00,83.00,000,83.00
2015-06-24,83.00,83.00,83.00,83.00,141500,83.00
2015-06-23,83.00,83.00,83.00,83.00,000,83.00
2015-06-22,83.00,83.00,83.00,83.00,000,83.00
2015-06-19,83.00,83.00,83.00,83.00,000,83.00
2015-06-18,83.00,83.00,83.00,83.00,000,83.00
2015-06-17,84.00,84.00,83.00,83.00,700,83.00
2015-06-16,84.00,84.00,84.00,84.00,200,84.00
2015-06-15,84.00,84.00,84.00,84.00,000,84.00
2015-06-12,84.00,84.00,84.00,84.00,000,84.00
2015-06-11,84.00,84.00,84.00,84.00,10000,84.00
2015-06-10,84.00,84.00,83.00,83.00,200,83.00
2015-06-09,83.00,83.00,83.00,83.00,5000,83.00
2015-06-08,83.00,83.00,83.00,83.00,20000,83.00
2015-06-05,83.00,83.00,83.00,83.00,40000,83.00
2015-06-04,83.00,83.00,83.00,83.00,200,83.00
2015-06-03,83.00,83.00,83.00,83.00,50000,83.00
2015-06-02,83.00,83.00,83.00,83.00,000,83.00
2015-06-01,83.00,83.00,83.00,83.00,000,83.00
2015-05-29,83.00,83.00,83.00,83.00,000,83.00
2015-05-28,84.00,84.00,83.00,83.00,300,83.00
2015-05-27,84.00,84.00,84.00,84.00,10100,84.00
2015-05-26,84.00,84.00,83.00,84.00,50200,84.00
2015-05-25,83.00,83.00,83.00,83.00,000,83.00
2015-05-22,83.00,83.00,83.00,83.00,000,83.00
2015-05-21,83.00,83.00,83.00,83.00,000,83.00
2015-05-20,83.00,83.00,83.00,83.00,58300,83.00
2015-05-19,84.00,84.00,84.00,84.00,000,84.00
2015-05-18,84.00,84.00,84.00,84.00,1100,84.00
2015-05-15,84.00,84.00,84.00,84.00,100,84.00
2015-05-14,83.00,83.00,83.00,83.00,000,83.00
2015-05-13,87.00,87.00,83.00,83.00,640000,83.00
2015-05-12,88.00,88.00,88.00,88.00,100,88.00
2015-05-11,88.00,88.00,88.00,88.00,100,88.00
2015-05-08,88.00,88.00,88.00,88.00,150100,88.00
2015-05-07,87.00,87.00,87.00,87.00,000,87.00
2015-05-06,87.00,87.00,87.00,87.00,000,87.00
2015-05-05,87.00,87.00,87.00,87.00,14500,87.00
2015-05-04,88.00,88.00,88.00,88.00,000,88.00
2015-05-01,88.00,88.00,88.00,88.00,000,88.00
2015-04-30,88.00,88.00,88.00,88.00,152200,88.00
2015-04-29,90.00,90.00,88.00,88.00,401800,88.00
2015-04-28,90.00,90.00,90.00,90.00,000,90.00
2015-04-27,90.00,90.00,90.00,90.00,4600,90.00
2015-04-24,90.00,90.00,90.00,90.00,000,90.00
2015-04-23,90.00,90.00,90.00,90.00,000,90.00
2015-04-22,91.00,91.00,90.00,90.00,179200,90.00
2015-04-21,92.00,92.00,91.00,91.00,295600,91.00
2015-04-20,92.00,92.00,92.00,92.00,000,92.00
2015-04-17,92.00,92.00,92.00,92.00,1000,92.00
2015-04-16,92.00,92.00,92.00,92.00,000,92.00
2015-04-15,92.00,92.00,92.00,92.00,000,92.00
2015-04-14,93.00,93.00,92.00,92.00,211800,92.00
2015-04-13,93.00,93.00,93.00,93.00,000,93.00
2015-04-10,93.00,93.00,93.00,93.00,30000,93.00
2015-04-09,93.00,93.00,93.00,93.00,000,93.00
2015-04-08,93.00,93.00,93.00,93.00,000,93.00
2015-04-07,93.00,93.00,93.00,93.00,140000,93.00
2015-04-06,93.00,93.00,93.00,93.00,1000,93.00
2015-04-03,93.00,93.00,93.00,93.00,000,93.00
2015-04-02,93.00,93.00,93.00,93.00,1000,93.00
2015-04-01,93.00,93.00,93.00,93.00,000,93.00
2015-03-31,94.00,94.00,93.00,93.00,65100,93.00
2015-03-30,93.00,93.00,93.00,93.00,10000,93.00
