Date,Open,High,Low,Close,Volume,Adj Close
2016-11-16,50.00,50.00,50.00,50.00,000,50.00
2016-11-15,50.00,50.00,50.00,50.00,200,50.00
2016-11-14,50.00,50.00,50.00,50.00,20200,50.00
2016-11-11,50.00,50.00,50.00,50.00,20300,50.00
2016-11-10,50.00,50.00,50.00,50.00,100100,50.00
2016-11-09,50.00,50.00,50.00,50.00,600,50.00
2016-11-08,50.00,50.00,50.00,50.00,1000,50.00
2016-11-07,50.00,50.00,50.00,50.00,100600,50.00
2016-11-04,50.00,50.00,50.00,50.00,15500,50.00
2016-11-03,50.00,50.00,50.00,50.00,40500,50.00
2016-11-02,50.00,51.00,50.00,50.00,388700,50.00
2016-11-01,50.00,50.00,50.00,50.00,26000,50.00
2016-10-31,50.00,50.00,50.00,50.00,144300,50.00
2016-10-28,50.00,51.00,50.00,50.00,142800,50.00
2016-10-27,50.00,50.00,50.00,50.00,909600,50.00
2016-10-26,50.00,51.00,50.00,50.00,931500,50.00
2016-10-25,50.00,51.00,50.00,51.00,1314700,51.00
2016-10-24,50.00,51.00,50.00,51.00,2771000,51.00
2016-10-21,50.00,50.00,50.00,50.00,61500,50.00
2016-10-20,50.00,51.00,50.00,50.00,2201500,50.00
2016-10-19,50.00,50.00,50.00,50.00,3300,50.00
2016-10-18,50.00,50.00,50.00,50.00,16900,50.00
2016-10-17,50.00,50.00,50.00,50.00,2000,50.00
2016-10-14,50.00,50.00,50.00,50.00,100700,50.00
2016-10-13,50.00,50.00,50.00,50.00,500,50.00
2016-10-12,50.00,50.00,50.00,50.00,600,50.00
2016-10-11,50.00,50.00,50.00,50.00,118900,50.00
2016-10-10,50.00,51.00,50.00,50.00,2638600,50.00
2016-10-07,50.00,51.00,50.00,50.00,992400,50.00
2016-10-06,50.00,51.00,50.00,50.00,1824800,50.00
2016-10-05,50.00,50.00,50.00,50.00,11600,50.00
2016-10-04,50.00,50.00,50.00,50.00,107900,50.00
2016-10-03,50.00,50.00,50.00,50.00,600,50.00
2016-09-30,50.00,50.00,50.00,50.00,11000,50.00
2016-09-29,50.00,50.00,50.00,50.00,121400,50.00
2016-09-28,50.00,50.00,50.00,50.00,1400,50.00
2016-09-27,50.00,50.00,50.00,50.00,321400,50.00
2016-09-26,50.00,50.00,50.00,50.00,52000,50.00
2016-09-23,50.00,50.00,50.00,50.00,2500,50.00
2016-09-22,50.00,50.00,50.00,50.00,111100,50.00
2016-09-21,50.00,50.00,50.00,50.00,106400,50.00
2016-09-20,50.00,52.00,50.00,50.00,1449200,50.00
2016-09-19,50.00,50.00,50.00,50.00,92800,50.00
2016-09-16,50.00,50.00,50.00,50.00,233700,50.00
2016-09-15,52.00,52.00,50.00,50.00,4082100,50.00
2016-09-14,52.00,52.00,52.00,52.00,6500,52.00
2016-09-13,53.00,53.00,51.00,51.00,366900,51.00
2016-09-12,54.00,54.00,54.00,54.00,000,54.00
2016-09-09,53.00,54.00,52.00,54.00,41300,54.00
2016-09-08,56.00,56.00,53.00,53.00,431100,53.00
2016-09-07,54.00,56.00,53.00,55.00,610600,55.00
2016-09-06,54.00,54.00,53.00,54.00,900,54.00
2016-09-05,53.00,54.00,53.00,53.00,65500,53.00
2016-09-02,54.00,54.00,52.00,52.00,50100,52.00
2016-09-01,54.00,54.00,54.00,54.00,2000,54.00
2016-08-31,54.00,55.00,53.00,54.00,92500,54.00
2016-08-30,53.00,53.00,52.00,53.00,14700,53.00
2016-08-29,53.00,53.00,53.00,53.00,111600,53.00
2016-08-26,54.00,54.00,53.00,54.00,11200,54.00
2016-08-25,54.00,54.00,54.00,54.00,60500,54.00
2016-08-24,55.00,55.00,55.00,55.00,30800,55.00
2016-08-23,54.00,55.00,54.00,54.00,353800,54.00
2016-08-22,53.00,55.00,53.00,54.00,355700,54.00
2016-08-19,54.00,55.00,53.00,54.00,54500,54.00
2016-08-18,54.00,55.00,53.00,54.00,730600,54.00
2016-08-17,53.00,53.00,53.00,53.00,000,53.00
2016-08-16,54.00,57.00,52.00,53.00,4479700,53.00
2016-08-15,56.00,57.00,54.00,55.00,617300,55.00
2016-08-12,57.00,57.00,55.00,55.00,376700,55.00
2016-08-11,55.00,56.00,54.00,56.00,456900,56.00
2016-08-10,55.00,59.00,54.00,54.00,1377900,54.00
2016-08-09,56.00,56.00,55.00,55.00,25100,55.00
2016-08-08,56.00,56.00,55.00,55.00,93200,55.00
2016-08-05,54.00,56.00,54.00,56.00,59400,56.00
2016-08-04,55.00,56.00,54.00,55.00,151400,55.00
2016-08-03,54.00,55.00,53.00,55.00,225700,55.00
2016-08-02,55.00,56.00,55.00,55.00,116300,55.00
2016-08-01,54.00,56.00,54.00,56.00,73200,56.00
2016-07-29,57.00,58.00,53.00,54.00,1483600,54.00
2016-07-28,57.00,61.00,57.00,57.00,53000,57.00
2016-07-27,56.00,58.00,56.00,57.00,140900,57.00
2016-07-26,57.00,64.00,57.00,58.00,1795800,58.00
2016-07-25,57.00,58.00,56.00,57.00,139700,57.00
2016-07-22,56.00,57.00,56.00,56.00,9000,56.00
2016-07-21,55.00,56.00,55.00,56.00,103700,56.00
2016-07-20,55.00,56.00,55.00,56.00,217900,56.00
2016-07-19,54.00,56.00,54.00,56.00,211300,56.00
2016-07-18,56.00,60.00,56.00,57.00,284500,57.00
2016-07-15,56.00,56.00,55.00,56.00,41900,56.00
2016-07-14,55.00,56.00,54.00,56.00,36900,56.00
2016-07-13,54.00,55.00,53.00,54.00,19800,54.00
2016-07-12,55.00,56.00,54.00,54.00,49100,54.00
2016-07-11,54.00,55.00,54.00,54.00,63500,54.00
2016-07-08,55.00,55.00,55.00,55.00,000,55.00
2016-07-07,55.00,55.00,55.00,55.00,000,55.00
2016-07-06,55.00,55.00,55.00,55.00,000,55.00
2016-07-05,55.00,55.00,55.00,55.00,000,55.00
2016-07-04,55.00,55.00,55.00,55.00,000,55.00
2016-07-01,56.00,57.00,54.00,55.00,200200,55.00
2016-06-30,55.00,57.00,54.00,56.00,946300,56.00
2016-06-28,54.00,55.00,54.00,54.00,28900,54.00
2016-06-27,54.00,55.00,54.00,55.00,5500,55.00
2016-06-24,56.00,56.00,53.00,55.00,67500,55.00
2016-06-23,56.00,56.00,54.00,55.00,142200,55.00
2016-06-22,56.00,56.00,54.00,56.00,93400,56.00
2016-06-21,55.00,58.00,55.00,55.00,25000,55.00
2016-06-20,55.00,55.00,54.00,54.00,7700,54.00
2016-06-17,56.00,57.00,54.00,55.00,838500,55.00
2016-06-16,55.00,61.00,54.00,56.00,1637200,56.00
2016-06-15,54.00,56.00,54.00,55.00,496300,55.00
2016-06-14,53.00,54.00,53.00,54.00,35100,54.00
2016-06-13,53.00,54.00,52.00,53.00,75900,53.00
2016-06-10,54.00,55.00,52.00,53.00,557100,53.00
2016-06-09,55.00,55.00,55.00,55.00,000,55.00
2016-06-08,54.00,55.00,54.00,55.00,274800,55.00
2016-06-07,54.00,55.00,54.00,55.00,21700,55.00
2016-06-06,53.00,55.00,53.00,54.00,19700,54.00
2016-06-03,54.00,55.00,54.00,55.00,34600,55.00
2016-06-02,55.00,59.00,54.00,54.00,149300,54.00
2016-06-01,54.00,55.00,53.00,55.00,11100,55.00
2016-05-31,53.00,55.00,53.00,54.00,1600,54.00
2016-05-30,53.00,55.00,53.00,55.00,226300,55.00
2016-05-27,54.00,54.00,54.00,54.00,4800,54.00
2016-05-26,54.00,55.00,54.00,55.00,100,55.00
2016-05-25,54.00,55.00,53.00,54.00,245400,54.00
2016-05-24,55.00,56.00,53.00,53.00,587400,53.00
2016-05-23,55.00,55.00,54.00,55.00,9300,55.00
2016-05-20,55.00,55.00,55.00,55.00,500,55.00
2016-05-19,56.00,56.00,54.00,55.00,74400,55.00
2016-05-18,56.00,57.00,55.00,56.00,38400,56.00
2016-05-17,57.00,57.00,54.00,56.00,184900,56.00
2016-05-16,55.00,55.00,54.00,55.00,34800,55.00
2016-05-13,55.00,56.00,53.00,55.00,2600,55.00
2016-05-12,57.00,57.00,55.00,55.00,112100,55.00
2016-05-11,56.00,56.00,55.00,56.00,20100,56.00
2016-05-10,56.00,56.00,55.00,55.00,83800,55.00
2016-05-09,55.00,56.00,53.00,56.00,528300,56.00
2016-05-06,55.00,55.00,55.00,55.00,000,55.00
2016-05-05,55.00,55.00,55.00,55.00,000,55.00
2016-05-04,54.00,55.00,54.00,55.00,70500,55.00
2016-05-03,54.00,55.00,53.00,54.00,73700,54.00
2016-05-02,55.00,58.00,53.00,53.00,697000,53.00
2016-04-29,56.00,58.00,54.00,55.00,406700,55.00
2016-04-28,56.00,58.00,55.00,56.00,591100,56.00
2016-04-27,55.00,57.00,54.00,56.00,310500,56.00
2016-04-26,56.00,56.00,55.00,55.00,33300,55.00
2016-04-25,57.00,57.00,54.00,56.00,16900,56.00
2016-04-22,54.00,56.00,54.00,55.00,284800,55.00
2016-04-21,55.00,57.00,54.00,54.00,531000,54.00
2016-04-12,55.00,60.00,55.00,56.00,1660600,56.00
2016-04-08,56.00,56.00,54.00,55.00,583900,55.00
2016-04-07,55.00,58.00,55.00,56.00,1059800,56.00
2016-04-06,55.00,56.00,54.00,54.00,148900,54.00
2016-04-05,56.00,57.00,54.00,56.00,271000,56.00
2016-04-04,54.00,57.00,53.00,57.00,373500,57.00
2016-04-01,55.00,56.00,53.00,54.00,236100,54.00
2016-03-31,57.00,58.00,54.00,55.00,1209800,55.00
2016-03-30,57.00,58.00,54.00,55.00,383700,55.00
2016-03-29,59.00,59.00,54.00,56.00,279700,56.00
2016-03-28,62.00,62.00,55.00,55.00,416200,55.00
2016-03-25,58.00,58.00,58.00,58.00,000,58.00
2016-03-24,67.00,70.00,58.00,58.00,2218000,58.00
2016-03-23,54.00,70.00,54.00,64.00,6100100,64.00
2016-03-22,56.00,58.00,52.00,53.00,1870800,53.00
2016-03-21,56.00,59.00,55.00,56.00,117800,56.00
2016-03-18,60.00,61.00,57.00,57.00,151600,57.00
2016-03-17,65.00,66.00,58.00,58.00,2083800,58.00
2016-03-16,57.00,64.00,55.00,64.00,4993900,64.00
2016-03-15,52.00,58.00,52.00,56.00,1434700,56.00
2016-03-10,54.00,54.00,53.00,54.00,99400,54.00
2016-03-09,53.00,53.00,53.00,53.00,000,53.00
2016-03-08,55.00,55.00,52.00,53.00,143100,53.00
2016-03-07,54.00,56.00,53.00,54.00,558300,54.00
2016-03-04,54.00,54.00,51.00,54.00,112300,54.00
2016-03-03,53.00,55.00,51.00,53.00,479300,53.00
2016-03-02,53.00,58.00,51.00,52.00,4110800,52.00
2016-03-01,51.00,53.00,50.00,51.00,1155100,51.00
2016-02-29,50.00,51.00,50.00,51.00,10700,51.00
2016-02-26,50.00,51.00,50.00,51.00,1400,51.00
2016-02-25,50.00,51.00,50.00,51.00,14200,51.00
2016-02-24,51.00,51.00,51.00,51.00,100,51.00
2016-02-23,50.00,51.00,50.00,51.00,12200,51.00
2016-02-22,50.00,51.00,50.00,51.00,1100,51.00
2016-02-19,50.00,51.00,50.00,51.00,78700,51.00
2016-02-18,51.00,51.00,51.00,51.00,15000,51.00
2016-02-17,50.00,51.00,50.00,51.00,103300,51.00
2016-02-16,50.00,51.00,50.00,51.00,147600,51.00
2016-02-15,50.00,50.00,50.00,50.00,196800,50.00
2016-02-12,50.00,51.00,50.00,51.00,2900,51.00
2016-02-11,50.00,51.00,50.00,51.00,127500,51.00
2016-02-10,50.00,51.00,50.00,51.00,49400,51.00
2016-02-09,50.00,51.00,50.00,51.00,12500,51.00
2016-02-08,51.00,51.00,51.00,51.00,000,51.00
2016-02-05,50.00,51.00,50.00,51.00,13900,51.00
2016-02-04,50.00,51.00,50.00,51.00,56100,51.00
2016-02-03,50.00,51.00,50.00,51.00,220400,51.00
2016-02-02,50.00,51.00,50.00,51.00,300,51.00
2016-02-01,50.00,51.00,50.00,51.00,242300,51.00
2016-01-29,50.00,50.00,50.00,50.00,41500,50.00
2016-01-28,51.00,51.00,50.00,50.00,67600,50.00
2016-01-27,51.00,51.00,50.00,50.00,152400,50.00
2016-01-26,51.00,52.00,50.00,52.00,53000,52.00
2016-01-25,51.00,51.00,51.00,51.00,100,51.00
2016-01-22,50.00,51.00,50.00,51.00,439800,51.00
2016-01-21,51.00,51.00,50.00,50.00,51900,50.00
2016-01-20,50.00,51.00,50.00,51.00,265000,51.00
2016-01-19,51.00,52.00,51.00,52.00,200,52.00
2016-01-18,52.00,52.00,50.00,52.00,111300,52.00
2016-01-15,52.00,52.00,51.00,52.00,65600,52.00
2016-01-14,50.00,52.00,50.00,52.00,163500,52.00
2016-01-13,51.00,52.00,50.00,51.00,60200,51.00
2016-01-12,51.00,51.00,51.00,51.00,17100,51.00
2016-01-11,52.00,52.00,52.00,52.00,100,52.00
2016-01-08,51.00,52.00,51.00,51.00,5300,51.00
2016-01-07,51.00,52.00,51.00,52.00,21800,52.00
2016-01-06,52.00,52.00,51.00,52.00,384100,52.00
2016-01-05,52.00,52.00,51.00,51.00,30800,51.00
2016-01-04,51.00,53.00,51.00,52.00,155500,52.00
2016-01-01,51.00,51.00,51.00,51.00,000,51.00
2015-12-31,51.00,51.00,51.00,51.00,000,51.00
2015-12-30,52.00,52.00,51.00,51.00,84900,51.00
2015-12-29,51.00,52.00,51.00,52.00,19900,52.00
2015-12-28,52.00,52.00,51.00,51.00,29800,51.00
2015-12-25,51.00,51.00,51.00,51.00,000,51.00
2015-12-24,51.00,51.00,51.00,51.00,000,51.00
2015-12-23,52.00,52.00,51.00,51.00,195400,51.00
2015-12-22,51.00,53.00,51.00,52.00,367100,52.00
2015-12-21,51.00,52.00,51.00,51.00,132200,51.00
2015-12-18,52.00,52.00,51.00,51.00,1500,51.00
2015-12-17,51.00,52.00,50.00,51.00,492300,51.00
2015-12-16,51.00,51.00,50.00,51.00,11200,51.00
2015-12-15,51.00,51.00,50.00,50.00,205900,50.00
2015-12-14,50.00,51.00,50.00,51.00,172900,51.00
2015-12-11,52.00,52.00,50.00,50.00,206600,50.00
2015-12-10,51.00,52.00,51.00,51.00,66100,51.00
2015-12-09,52.00,52.00,52.00,52.00,000,52.00
2015-12-08,51.00,52.00,51.00,52.00,214700,52.00
2015-12-07,53.00,53.00,52.00,52.00,59400,52.00
2015-12-04,52.00,53.00,51.00,52.00,104700,52.00
2015-12-03,51.00,53.00,51.00,53.00,156900,53.00
2015-12-02,53.00,53.00,52.00,52.00,9500,52.00
2015-12-01,53.00,53.00,51.00,51.00,29800,51.00
2015-11-30,53.00,53.00,51.00,51.00,215400,51.00
2015-11-27,54.00,54.00,52.00,53.00,67700,53.00
2015-11-26,52.00,54.00,52.00,54.00,300,54.00
2015-11-25,52.00,54.00,52.00,53.00,8600,53.00
2015-11-24,54.00,54.00,53.00,53.00,20700,53.00
2015-11-23,54.00,54.00,52.00,53.00,13200,53.00
2015-11-20,53.00,54.00,52.00,54.00,200400,54.00
2015-11-19,54.00,54.00,52.00,54.00,20700,54.00
2015-11-18,54.00,54.00,53.00,54.00,73500,54.00
2015-11-17,52.00,54.00,52.00,54.00,130800,54.00
2015-11-16,54.00,54.00,53.00,53.00,10400,53.00
2015-11-13,53.00,53.00,53.00,53.00,54600,53.00
2015-11-12,53.00,54.00,51.00,53.00,134800,53.00
2015-11-11,53.00,54.00,53.00,54.00,165200,54.00
2015-11-10,53.00,54.00,52.00,54.00,238900,54.00
2015-11-09,54.00,54.00,52.00,53.00,533400,53.00
2015-11-06,54.00,54.00,53.00,54.00,91100,54.00
2015-11-05,53.00,55.00,53.00,54.00,258200,54.00
2015-11-04,54.00,54.00,53.00,54.00,55900,54.00
2015-11-03,53.00,55.00,53.00,54.00,892400,54.00
2015-11-02,54.00,54.00,53.00,53.00,410500,53.00
2015-10-30,53.00,54.00,53.00,53.00,47500,53.00
2015-10-29,55.00,55.00,53.00,54.00,290500,54.00
2015-10-28,54.00,54.00,53.00,54.00,61000,54.00
2015-10-27,54.00,55.00,53.00,53.00,145600,53.00
2015-10-26,55.00,55.00,53.00,54.00,27000,54.00
2015-10-23,54.00,55.00,53.00,55.00,132400,55.00
2015-10-22,54.00,55.00,53.00,54.00,566500,54.00
2015-10-21,54.00,60.00,54.00,55.00,1887200,55.00
2015-10-20,53.00,54.00,53.00,54.00,15800,54.00
2015-10-19,55.00,55.00,53.00,55.00,84300,55.00
2015-10-16,54.00,54.00,54.00,54.00,45000,54.00
2015-10-15,54.00,55.00,54.00,54.00,549700,54.00
2015-10-14,54.00,54.00,54.00,54.00,000,54.00
2015-10-13,55.00,56.00,54.00,54.00,629200,54.00
2015-10-12,57.00,59.00,56.00,56.00,53900,56.00
2015-10-09,55.00,58.00,55.00,58.00,1137500,58.00
2015-10-08,54.00,55.00,53.00,54.00,83800,54.00
2015-10-07,54.00,55.00,53.00,53.00,791900,53.00
2015-10-06,54.00,55.00,53.00,54.00,193900,54.00
2015-10-05,54.00,56.00,54.00,54.00,317000,54.00
2015-10-02,54.00,56.00,54.00,54.00,112600,54.00
2015-10-01,54.00,55.00,53.00,55.00,13300,55.00
2015-09-30,53.00,54.00,53.00,53.00,26500,53.00
2015-09-29,53.00,54.00,51.00,52.00,362100,52.00
2015-09-28,54.00,55.00,53.00,54.00,293400,54.00
2015-09-25,56.00,56.00,54.00,54.00,44800,54.00
2015-09-24,54.00,54.00,54.00,54.00,000,54.00
2015-09-23,55.00,55.00,53.00,54.00,63900,54.00
2015-09-22,56.00,57.00,54.00,54.00,89300,54.00
2015-09-21,58.00,58.00,55.00,55.00,55200,55.00
2015-09-18,58.00,63.00,56.00,56.00,793300,56.00
2015-09-17,57.00,59.00,53.00,57.00,890600,57.00
2015-09-16,57.00,57.00,54.00,54.00,303200,54.00
2015-09-15,55.00,57.00,53.00,56.00,1029100,56.00
2015-09-14,56.00,57.00,54.00,55.00,223900,55.00
2015-09-11,58.00,58.00,54.00,55.00,105300,55.00
2015-09-10,56.00,57.00,54.00,54.00,330900,54.00
2015-09-09,56.00,58.00,55.00,57.00,145600,57.00
2015-09-08,58.00,60.00,55.00,55.00,2462900,55.00
2015-09-07,59.00,65.00,57.00,58.00,3523000,58.00
2015-09-04,53.00,68.00,53.00,59.00,8400800,59.00
2015-09-03,52.00,54.00,52.00,52.00,512600,52.00
2015-09-02,53.00,53.00,51.00,52.00,915200,52.00
2015-09-01,57.00,57.00,52.00,53.00,2200600,53.00
2015-08-31,56.00,57.00,56.00,57.00,51100,57.00
2015-08-28,57.00,58.00,56.00,57.00,117500,57.00
2015-08-27,57.00,58.00,54.00,57.00,201700,57.00
2015-08-26,56.00,60.00,53.00,56.00,102600,56.00
2015-08-25,53.00,55.00,52.00,52.00,232900,52.00
2015-08-24,55.00,55.00,52.00,53.00,1642600,53.00
2015-08-21,55.00,56.00,55.00,56.00,202200,56.00
2015-08-20,58.00,58.00,54.00,56.00,1494400,56.00
2015-08-19,63.00,63.00,58.00,59.00,212900,59.00
2015-08-18,63.00,63.00,58.00,60.00,701800,60.00
2015-08-17,63.00,63.00,63.00,63.00,000,63.00
2015-08-14,60.00,66.00,60.00,63.00,9200,63.00
2015-08-13,61.00,65.00,59.00,63.00,604000,63.00
2015-08-12,59.00,60.00,57.00,58.00,624700,58.00
2015-08-11,64.00,66.00,60.00,62.00,1016900,62.00
2015-08-10,65.00,74.00,60.00,63.00,5841400,63.00
2015-08-07,72.00,72.00,63.00,64.00,5135500,64.00
2015-08-06,55.00,75.00,55.00,72.00,9613900,72.00
2015-08-05,55.00,57.00,54.00,56.00,262600,56.00
2015-08-04,55.00,58.00,54.00,55.00,159900,55.00
2015-08-03,57.00,59.00,55.00,57.00,507700,57.00
2015-07-31,56.00,59.00,56.00,57.00,6000,57.00
2015-07-30,61.00,61.00,56.00,58.00,528100,58.00
2015-07-29,60.00,60.00,58.00,58.00,385800,58.00
2015-07-28,58.00,61.00,57.00,60.00,343700,60.00
2015-07-27,60.00,66.00,59.00,60.00,758100,60.00
2015-07-24,60.00,61.00,58.00,59.00,59400,59.00
2015-07-23,58.00,60.00,58.00,59.00,373000,59.00
2015-07-22,55.00,57.00,55.00,57.00,61200,57.00
2015-07-21,55.00,55.00,55.00,55.00,000,55.00
2015-07-20,55.00,55.00,55.00,55.00,000,55.00
2015-07-17,55.00,55.00,55.00,55.00,000,55.00
2015-07-16,55.00,55.00,55.00,55.00,000,55.00
2015-07-15,60.00,60.00,52.00,55.00,1071300,55.00
2015-07-14,60.00,63.00,60.00,60.00,67200,60.00
2015-07-13,62.00,62.00,60.00,61.00,542800,61.00
2015-07-10,60.00,61.00,60.00,61.00,1100,61.00
2015-07-09,61.00,63.00,60.00,60.00,459100,60.00
2015-07-08,57.00,67.00,57.00,60.00,977700,60.00
2015-07-07,57.00,57.00,57.00,57.00,30000,57.00
2015-07-06,57.00,58.00,56.00,57.00,94000,57.00
2015-07-03,60.00,60.00,57.00,58.00,31900,58.00
2015-07-02,59.00,60.00,59.00,59.00,27300,59.00
2015-07-01,56.00,58.00,56.00,58.00,68900,58.00
2015-06-30,58.00,58.00,55.00,55.00,358100,55.00
2015-06-29,58.00,58.00,57.00,58.00,45100,58.00
2015-06-26,60.00,60.00,58.00,58.00,106600,58.00
2015-06-25,60.00,61.00,59.00,60.00,207000,60.00
2015-06-24,60.00,65.00,59.00,60.00,679800,60.00
2015-06-23,58.00,62.00,58.00,60.00,6200,60.00
2015-06-22,60.00,62.00,58.00,59.00,25800,59.00
2015-06-19,60.00,63.00,60.00,60.00,194600,60.00
2015-06-18,62.00,62.00,58.00,59.00,700,59.00
2015-06-17,60.00,61.00,57.00,59.00,7600,59.00
2015-06-16,58.00,62.00,56.00,60.00,226800,60.00
2015-06-15,59.00,59.00,57.00,58.00,73700,58.00
2015-06-12,61.00,61.00,59.00,61.00,20200,61.00
2015-06-11,64.00,64.00,60.00,60.00,93800,60.00
2015-06-10,60.00,61.00,59.00,60.00,17300,60.00
2015-06-09,60.00,68.00,60.00,60.00,404400,60.00
2015-06-08,62.00,62.00,61.00,61.00,140500,61.00
2015-06-05,60.00,63.00,60.00,61.00,89700,61.00
2015-06-04,60.00,66.00,60.00,62.00,399800,62.00
2015-06-03,65.00,65.00,59.00,60.00,765200,60.00
2015-06-02,65.00,65.00,65.00,65.00,000,65.00
2015-06-01,66.00,66.00,64.00,65.00,186200,65.00
2015-05-29,66.00,68.00,66.00,68.00,2100,68.00
2015-05-28,68.00,69.00,66.00,67.00,301100,67.00
2015-05-27,69.00,69.00,66.00,68.00,149700,68.00
2015-05-26,69.00,69.00,66.00,68.00,292800,68.00
2015-05-25,69.00,69.00,67.00,68.00,101700,68.00
2015-05-22,70.00,70.00,68.00,69.00,169200,69.00
2015-05-21,68.00,69.00,67.00,68.00,83500,68.00
2015-05-20,69.00,70.00,68.00,68.00,214200,68.00
2015-05-19,68.00,69.00,67.00,67.00,279800,67.00
2015-05-18,70.00,71.00,69.00,70.00,700700,70.00
2015-05-15,71.00,72.00,70.00,72.00,403800,72.00
2015-05-14,69.00,69.00,69.00,69.00,000,69.00
2015-05-13,69.00,73.00,68.00,69.00,2038700,69.00
2015-05-12,68.00,73.00,68.00,69.00,1513900,69.00
2015-05-11,69.00,71.00,66.00,68.00,1224000,68.00
2015-05-08,70.00,73.00,69.00,69.00,771800,69.00
2015-05-07,72.00,74.00,68.00,70.00,2104100,70.00
2015-05-06,66.00,73.00,62.00,70.00,5948300,70.00
2015-05-05,68.00,69.00,64.00,67.00,251200,67.00
2015-05-04,63.00,67.00,63.00,66.00,585500,66.00
2015-05-01,63.00,63.00,63.00,63.00,000,63.00
2015-04-30,65.00,66.00,63.00,63.00,448800,63.00
2015-04-29,67.00,69.00,65.00,66.00,685100,66.00
2015-04-28,68.00,68.00,66.00,68.00,391100,68.00
2015-04-27,70.00,71.00,67.00,68.00,679900,68.00
2015-04-24,70.00,72.00,69.00,70.00,841800,70.00
2015-04-23,71.00,72.00,69.00,69.00,427400,69.00
2015-04-22,70.00,76.00,69.00,71.00,2057800,71.00
2015-04-21,70.00,72.00,69.00,70.00,398800,70.00
2015-04-20,70.00,72.00,68.00,70.00,553300,70.00
2015-04-17,70.00,72.00,69.00,69.00,565600,69.00
2015-04-16,71.00,75.00,70.00,70.00,862000,70.00
2015-04-15,73.00,74.00,70.00,71.00,354600,71.00
2015-04-14,75.00,76.00,71.00,73.00,822200,73.00
2015-04-13,76.00,84.00,74.00,76.00,1969500,76.00
2015-04-10,78.00,80.00,76.00,77.00,430400,77.00
